block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6042827888767007), np.float64(-0.29793498584880357)]",0,"[np.float64(0.07786272993313748), np.float64(-0.019919495341358284)]",0,1,[0.31785448],[0.19173213],22,0.028971617295889596,0.6042827888767007,-0.29793498584880357
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2892058396675655), np.float64(-0.6568774726315728)]",0,"[np.float64(0.04998981255204604), np.float64(-0.003926875148815623)]",0,1,[-0.33919565],[-0.16926773],22,0.02303146870161521,0.2892058396675655,-0.6568774726315728
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20165248437857777), np.float64(0.18514215190209496)]",0,"[np.float64(0.11588279384740927), np.float64(0.13239312632389208)]",0,1,[-0.31753528],[0.33424766],22,0.12413796008565067,0.20165248437857777,0.18514215190209496
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30670227406078165), np.float64(-0.6588409102059807)]",0,"[np.float64(0.040533595547849355), np.float64(0.0060767798146117435)]",0,1,[-0.34723587],[-0.16080435],23,0.02330518768123055,0.30670227406078165,-0.6588409102059807
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4707068314779871), np.float64(-0.023620774791833027)]",0,"[np.float64(0.19810797561736193), np.float64(-0.307564418112818)]",0,1,[0.33118519],[0.1776998],23,-0.054728221247728026,0.4707068314779871,-0.023620774791833027
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5400446229440637), np.float64(-0.17740298384824202)]",0,"[np.float64(0.12032944379651778), np.float64(-0.16222294941117646)]",0,1,[0.33962593],[0.16881481],24,-0.02094675280732934,0.5400446229440637,-0.17740298384824202
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.242211462225171), np.float64(0.251338715064041)]",1,"[np.float64(0.08444705208951667), np.float64(-0.9246802007493533)]",0,0,[-0.32665851],[-0.18246472],23,-0.42011657432991834,0.242211462225171,0.251338715064041
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28443498826992936), np.float64(-0.07229935519823266)]",0,"[np.float64(0.05089060032902393), np.float64(-0.592375056202814)]",0,1,[-0.33532559],[-0.17334149],24,-0.27074222793689506,0.28443498826992936,-0.07229935519823266
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6315347443532988), np.float64(-0.3078947335194827)]",0,"[np.float64(0.0415034985160474), np.float64(-0.019067023611171074)]",0,1,[0.32696176],[0.18214552],23,0.011218237452438162,0.6315347443532988,-0.3078947335194827
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6460609688339154), np.float64(-0.31742824532506825)]",0,"[np.float64(0.018325361891963432), np.float64(-0.01818542394905287)]",0,1,[0.33561367],[0.17303824],24,6.996897145528091e-05,0.6460609688339154,-0.31742824532506825
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3208890325025289), np.float64(-0.6558025202986748)]",0,"[np.float64(0.03398504362567051), np.float64(0.01067659642687424)]",0,1,[-0.35487408],[-0.15276413],24,0.022330820026272374,0.3208890325025289,-0.6558025202986748
