block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9999999999781306), np.float64(-0.7120266821173)]",0,0,1,[np.float64(-0.900763329827398)],[0.98633497 0.01366503],"[np.float64(0.6883847248464914), np.float64(-0.09518872716080606)]","[np.float64(0.9999999999781306), np.float64(-0.2879733178827)]","[np.float64(0.900763329827398), np.float64(-0.09923667017260196)]",13,"[np.float64(0.900763329827398), np.float64(-0.09923667017260196), np.float64(0.9999999999781306), np.float64(-0.2879733178827)]",0.3783883354375567,0.6883847248464914,-0.09518872716080606
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999994272), np.float64(0.2469292137)]",0,0,1,[np.float64(0.9130420343367986)],[ 0.59101211 -0.40898789],"[np.float64(0.6523602955786021), np.float64(-0.310600322366312)]","[np.float64(5.727640584041183e-13), np.float64(-0.2469292137)]","[np.float64(0.08695796566320135), np.float64(-0.9130420343367986)]",13,"[np.float64(0.08695796566320135), np.float64(-0.9130420343367986), np.float64(5.727640584041183e-13), np.float64(-0.2469292137)]",-0.26825332059325613,0.6523602955786021,-0.310600322366312
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9708999999994685), np.float64(0.06570943785990002)]",0,0,1,[np.float64(0.7267667673165787)],[ 0.09359623 -0.90640377],"[np.float64(0.2251917957091243), np.float64(-0.760586788611811)]","[np.float64(-0.9708999999994685), np.float64(-0.06570943785990002)]","[np.float64(-0.7267667673165787), np.float64(-0.7267667673165787)]",13,"[np.float64(-0.7267667673165787), np.float64(-0.7267667673165787), np.float64(-0.9708999999994685), np.float64(-0.06570943785990002)]",-0.6225357431231314,0.2251917957091243,-0.760586788611811
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.326269474010008e-06), np.float64(-0.9763560999844743)]",0,0,1,[np.float64(-0.32204733899458066)],[ 0.7274549 -0.2725451],"[np.float64(0.6183364676155694), np.float64(-0.37811674844168064)]","[np.float64(1.326269474010008e-06), np.float64(0.9763560999844743)]","[np.float64(0.32204733899458066), np.float64(0.32204733899458066)]",14,"[np.float64(0.32204733899458066), np.float64(0.32204733899458066), np.float64(1.326269474010008e-06), np.float64(0.9763560999844743)]",0.40511302606077737,0.6183364676155694,-0.37811674844168064
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999828), np.float64(0.22223629233)]",0,0,1,[np.float64(0.935651105409231)],[ 0.33480787 -0.66519213],"[np.float64(0.43458669269773137), np.float64(-0.532077863452766)]","[np.float64(1.7208456881689926e-14), np.float64(-0.22223629233)]","[np.float64(0.06434889459076898), np.float64(-0.935651105409231)]",14,"[np.float64(0.06434889459076898), np.float64(-0.935651105409231), np.float64(1.7208456881689926e-14), np.float64(-0.22223629233)]",-0.2733846257871112,0.43458669269773137,-0.532077863452766
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029999999999343996), np.float64(-0.7408240139055701)]",0,0,1,[np.float64(-0.6665648640722746)],[ 0.93456207 -0.06543793],"[np.float64(0.7898777615273721), np.float64(-0.1667458405585618)]","[np.float64(0.029999999999343996), np.float64(-0.25917598609442993)]","[np.float64(0.6665648640722746), np.float64(-0.33343513592772545)]",14,"[np.float64(0.6665648640722746), np.float64(-0.33343513592772545), np.float64(0.029999999999343996), np.float64(-0.25917598609442993)]",0.025988435512365793,0.7898777615273721,-0.1667458405585618
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029126999999984027), np.float64(0.05913849407391002)]",0,0,1,[np.float64(0.5378074078142683)],[ 0.0538471 -0.9461529],"[np.float64(0.05013908916298657), np.float64(-0.7953591867259245)]","[np.float64(-0.029126999999984027), np.float64(-0.05913849407391002)]","[np.float64(-0.5378074078142683), np.float64(-0.5378074078142683)]",14,"[np.float64(-0.5378074078142683), np.float64(-0.5378074078142683), np.float64(-0.029126999999984027), np.float64(-0.05913849407391002)]",-0.2909700774256076,0.05013908916298657,-0.7953591867259245
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008999999999803193), np.float64(-0.766741612515013)]",0,0,1,[np.float64(-0.49325799941348314)],[ 0.7314761 -0.2685239],"[np.float64(0.621619684191259), np.float64(-0.34325655768599594)]","[np.float64(-0.9991000000000196), np.float64(-0.23325838748498695)]","[np.float64(-0.5067420005865169), np.float64(-0.5067420005865169)]",15,"[np.float64(-0.5067420005865169), np.float64(-0.5067420005865169), np.float64(-0.9991000000000196), np.float64(-0.23325838748498695)]",-0.56146059716451,0.621619684191259,-0.34325655768599594
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999994), np.float64(0.200012663097)]",0,0,1,[np.float64(0.952381818002831)],[ 0.18776064 -0.81223936],"[np.float64(0.3095965451904733), np.float64(-0.6604015553449766)]","[np.float64(5.551115123125783e-16), np.float64(-0.200012663097)]","[np.float64(0.04761818199716905), np.float64(-0.952381818002831)]",15,"[np.float64(0.04761818199716905), np.float64(-0.952381818002831), np.float64(5.551115123125783e-16), np.float64(-0.200012663097)]",-0.2761940747756653,0.3095965451904733,-0.6604015553449766
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9700269999999994), np.float64(-0.7900674512635117)]",0,0,1,[np.float64(-0.6250109195659775)],[ 0.51134084 -0.48865916],"[np.float64(0.2891356630670818), np.float64(-0.5338704046224452)]","[np.float64(0.9700269999999994), np.float64(0.7900674512635117)]","[np.float64(0.6250109195659775), np.float64(0.6250109195659775)]",16,"[np.float64(0.6250109195659775), np.float64(0.6250109195659775), np.float64(0.9700269999999994), np.float64(0.7900674512635117)]",0.7525290725988665,0.2891356630670818,-0.5338704046224452
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-3.978808422030035e-08), np.float64(-0.8787204899860268)]",0,0,1,[np.float64(-0.23831503085598968)],[ 0.9972358 -0.0027642],"[np.float64(0.847650421577999), np.float64(-0.13415764595169252)]","[np.float64(-0.9999999602119157), np.float64(0.8787204899860268)]","[np.float64(-0.7616849691440103), np.float64(0.23831503085598968)]",15,"[np.float64(-0.7616849691440103), np.float64(0.23831503085598968), np.float64(-0.9999999602119157), np.float64(0.8787204899860268)]",-0.1611623521284774,0.847650421577999,-0.13415764595169252
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0008738099999995204), np.float64(0.053224644666519015)]",0,0,1,[np.float64(0.39797748178255854)],[ 0.03351058 -0.96648942],"[np.float64(0.02861506047046314), np.float64(-0.8135323143295589)]","[np.float64(0.9991261900000005), np.float64(0.946775355333481)]","[np.float64(0.6020225182174415), np.float64(0.6020225182174415)]",15,"[np.float64(0.6020225182174415), np.float64(0.6020225182174415), np.float64(0.9991261900000005), np.float64(0.946775355333481)]",0.7874866454420911,0.02861506047046314,-0.8135323143295589
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9700000011936425), np.float64(-0.7908484409874241)]",0,0,1,[np.float64(-0.43635312283343236)],[0.83368671 0.16631329],"[np.float64(0.5631337033406507), np.float64(0.022739030332189214)]","[np.float64(0.9700000011936425), np.float64(-0.20915155901257587)]","[np.float64(0.43635312283343236), np.float64(-0.5636468771665677)]",16,"[np.float64(0.43635312283343236), np.float64(-0.5636468771665677), np.float64(0.9700000011936425), np.float64(-0.20915155901257587)]",0.1583886719619828,0.5631337033406507,0.022739030332189214
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.1800113967873)]",0,0,1,[np.float64(0.9647625453220949)],[ 0.10454831 -0.89545169],"[np.float64(0.23886606595329152), np.float64(-0.7341322245286135)]","[np.float64(0.0), np.float64(0.8199886032127)]","[np.float64(0.03523745467790507), np.float64(0.03523745467790507)]",16,"[np.float64(0.03523745467790507), np.float64(0.03523745467790507), np.float64(0.0), np.float64(0.8199886032127)]",0.22261587814212752,0.23886606595329152,-0.7341322245286135
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9700262142999999), np.float64(0.14790218019986712)]",0,0,1,[np.float64(0.5545033365190933)],[ 0.07901083 -0.92098917],"[np.float64(0.2126631350648248), np.float64(-0.7606554700501952)]","[np.float64(0.02997378570000009), np.float64(-0.14790218019986712)]","[np.float64(0.44549666348090666), np.float64(-0.5545033365190933)]",16,"[np.float64(0.44549666348090666), np.float64(-0.5545033365190933), np.float64(0.02997378570000009), np.float64(-0.14790218019986712)]",-0.056733766884513426,0.2126631350648248,-0.7606554700501952
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999100786429), np.float64(0.13311196217988042)]",0,0,1,[np.float64(0.670332469024129)],[ 0.05677027 -0.94322973],"[np.float64(0.19811984658057064), np.float64(-0.7817784770567973)]","[np.float64(0.0008992135709999793), np.float64(0.8668880378201196)]","[np.float64(0.329667530975871), np.float64(0.329667530975871)]",17,"[np.float64(0.329667530975871), np.float64(0.329667530975871), np.float64(0.0008992135709999793), np.float64(0.8668880378201196)]",0.3817805783357154,0.19811984658057064,-0.7817784770567973
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029100809999999977), np.float64(-0.7110607061371605)]",0,0,1,[np.float64(-0.4625080804788234)],[0.93437927 0.06562073],"[np.float64(0.7898572561543815), np.float64(-0.050881483574955665)]","[np.float64(0.029100809999999977), np.float64(-0.28893929386283945)]","[np.float64(0.4625080804788234), np.float64(-0.5374919195211766)]",17,"[np.float64(0.4625080804788234), np.float64(-0.5374919195211766), np.float64(0.029100809999999977), np.float64(-0.28893929386283945)]",-0.08370558072629816,0.7898572561543815,-0.050881483574955665
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02910000003580926), np.float64(-0.8117635968886817)]",0,0,1,[np.float64(-0.32290131089673996)],[ 0.73179357 -0.26820643],"[np.float64(0.6176595380498948), np.float64(-0.349740001478036)]","[np.float64(0.02910000003580926), np.float64(0.8117635968886817)]","[np.float64(0.32290131089673996), np.float64(0.32290131089673996)]",17,"[np.float64(0.32290131089673996), np.float64(0.32290131089673996), np.float64(0.02910000003580926), np.float64(0.8117635968886817)]",0.3716665546794927,0.6176595380498948,-0.349740001478036
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008730243000000006), np.float64(-0.7399546355234445)]",0,0,1,[np.float64(-0.3422559795543293)],[ 0.70874841 -0.29125159],"[np.float64(0.6023051966085009), np.float64(-0.35855704507501585)]","[np.float64(-0.9991269757), np.float64(-0.26004536447655546)]","[np.float64(-0.6577440204456707), np.float64(-0.6577440204456707)]",18,"[np.float64(-0.6577440204456707), np.float64(-0.6577440204456707), np.float64(-0.9991269757), np.float64(-0.26004536447655546)]",-0.6436650952669742,0.6023051966085009,-0.35855704507501585
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008730000010742783), np.float64(-0.7305872371998136)]",0,0,1,[np.float64(-0.23894697006358756)],[0.99589369 0.00410631],"[np.float64(0.8463786866805746), np.float64(-0.10609772226070777)]","[np.float64(0.0008730000010742783), np.float64(0.7305872371998136)]","[np.float64(0.23894697006358756), np.float64(0.23894697006358756)]",18,"[np.float64(0.23894697006358756), np.float64(0.23894697006358756), np.float64(0.0008730000010742783), np.float64(0.7305872371998136)]",0.30233854433201574,0.8463786866805746,-0.10609772226070777
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99997302359287), np.float64(0.21980076596189238)]",0,0,1,[np.float64(0.7560460270778555)],[ 0.08269402 -0.91730598],"[np.float64(0.22028586701888458), np.float64(-0.7467399716257621)]","[np.float64(-0.99997302359287), np.float64(-0.21980076596189238)]","[np.float64(-0.7560460270778555), np.float64(-0.7560460270778555)]",18,"[np.float64(-0.7560460270778555), np.float64(-0.7560460270778555), np.float64(-0.99997302359287), np.float64(-0.21980076596189238)]",-0.6829664609276184,0.22028586701888458,-0.7467399716257621
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.26201025710857)]",0,0,1,[np.float64(0.9739242835383503)],[ 0.10806116 -0.89193884],"[np.float64(0.24185198742040953), np.float64(-0.7188464740133049)]","[np.float64(0.0), np.float64(-0.26201025710857)]","[np.float64(0.026075716461649745), np.float64(-0.9739242835383503)]",17,"[np.float64(0.026075716461649745), np.float64(-0.9739242835383503), np.float64(0.0), np.float64(-0.26201025710857)]",-0.30246470604631764,0.24185198742040953,-0.7188464740133049
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.235809231397713)]",0,0,1,[np.float64(0.9807039698183792)],[ 0.05957131 -0.94042869],"[np.float64(0.200635613988209), np.float64(-0.7639930013021341)]","[np.float64(0.0), np.float64(-0.235809231397713)]","[np.float64(0.01929603018162085), np.float64(-0.9807039698183792)]",18,"[np.float64(0.01929603018162085), np.float64(-0.9807039698183792), np.float64(0.0), np.float64(-0.235809231397713)]",-0.2993042927586178,0.200635613988209,-0.7639930013021341
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.970026190729), np.float64(-0.7659591719711001)]",0,0,1,[np.float64(-0.5132694248702037)],[ 0.45420691 -0.54579309],"[np.float64(0.2405719461043889), np.float64(-0.5788180010819262)]","[np.float64(0.970026190729), np.float64(-0.23404082802889992)]","[np.float64(0.5132694248702037), np.float64(-0.48673057512979634)]",19,"[np.float64(0.5132694248702037), np.float64(-0.48673057512979634), np.float64(0.970026190729), np.float64(-0.23404082802889992)]",0.19063105311012685,0.2405719461043889,-0.5788180010819262
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029999190707786116), np.float64(0.19782068936570313)]",0,0,1,[np.float64(0.5594740600376131)],[ 0.04616449 -0.95383551],"[np.float64(0.04373969918248384), np.float64(-0.7810870760188285)]","[np.float64(0.9700008092922139), np.float64(-0.19782068936570313)]","[np.float64(0.44052593996238687), np.float64(-0.5594740600376131)]",19,"[np.float64(0.44052593996238687), np.float64(-0.5594740600376131), np.float64(0.9700008092922139), np.float64(-0.19782068936570313)]",0.16330799996282114,0.04373969918248384,-0.7810870760188285
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.619000003222839e-05), np.float64(-0.6575285134798322)]",0,0,1,[np.float64(-0.17682075784705478)],[0.82975569 0.17024431],"[np.float64(0.7052884101884115), np.float64(0.04607838428960881)]","[np.float64(2.619000003222839e-05), np.float64(-0.3424714865201678)]","[np.float64(0.17682075784705478), np.float64(-0.8231792421529452)]",19,"[np.float64(0.17682075784705478), np.float64(-0.8231792421529452), np.float64(2.619000003222839e-05), np.float64(-0.3424714865201678)]",-0.2472009452065065,0.7052884101884115,0.04607838428960881
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.2122283082579417)]",0,0,1,[np.float64(0.9857209376656005)],[ 0.03276578 -0.96723422],"[np.float64(0.17785091427893357), np.float64(-0.7903148394823751)]","[np.float64(-1.0), np.float64(-0.2122283082579417)]","[np.float64(-0.9857209376656005), np.float64(-0.9857209376656005)]",19,"[np.float64(-0.9857209376656005), np.float64(-0.9857209376656005), np.float64(-1.0), np.float64(-0.2122283082579417)]",-0.7959175458972856,0.17785091427893357,-0.7903148394823751
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029100785721870026), np.float64(-0.78936325477399)]",0,0,1,[np.float64(-0.3798193744039507)],[ 0.32485434 -0.67514566],"[np.float64(0.27176106770988273), np.float64(-0.6922783026479352)]","[np.float64(0.029100785721870026), np.float64(0.78936325477399)]","[np.float64(0.3798193744039507), np.float64(0.3798193744039507)]",20,"[np.float64(0.3798193744039507), np.float64(0.3798193744039507), np.float64(0.029100785721870026), np.float64(0.78936325477399)]",0.39452569732594034,0.27176106770988273,-0.6922783026479352
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.030000000000000027), np.float64(0.19100547743214752)]",0,0,1,[np.float64(0.7294334938725444)],[ 0.01259995 -0.98740005],"[np.float64(0.015209954446834024), np.float64(-0.8106392239383438)]","[np.float64(0.97), np.float64(0.8089945225678525)]","[np.float64(0.2705665061274556), np.float64(0.2705665061274556)]",20,"[np.float64(0.2705665061274556), np.float64(0.2705665061274556), np.float64(0.97), np.float64(0.8089945225678525)]",0.5800318837056909,0.015209954446834024,-0.8106392239383438
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.857000009668525e-07), np.float64(-0.6917756621318489)]",0,0,1,[np.float64(-0.13084736080682052)],[ 0.61469141 -0.38530859],"[np.float64(0.5224875802051689), np.float64(-0.4312786512596083)]","[np.float64(7.857000009668525e-07), np.float64(-0.30822433786815107)]","[np.float64(0.13084736080682052), np.float64(-0.8691526391931794)]",20,"[np.float64(0.13084736080682052), np.float64(-0.8691526391931794), np.float64(7.857000009668525e-07), np.float64(-0.30822433786815107)]",-0.26163220763862727,0.5224875802051689,-0.4312786512596083
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9708999757212335), np.float64(0.17803862042913282)]",0,0,1,[np.float64(0.6740108044278337)],[ 0.03429938 -0.96570062],"[np.float64(0.17478947009926118), np.float64(-0.7941397331945539)]","[np.float64(0.029100024278766456), np.float64(-0.17803862042913282)]","[np.float64(0.3259891955721663), np.float64(-0.6740108044278337)]",20,"[np.float64(0.3259891955721663), np.float64(-0.6740108044278337), np.float64(0.029100024278766456), np.float64(-0.17803862042913282)]",-0.12424005125150843,0.17478947009926118,-0.7941397331945539
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.3571000029005604e-08), np.float64(-0.7225980959186641)]",0,0,1,[np.float64(-0.0968270469970472)],[ 0.35578206 -0.64421794],"[np.float64(0.3024147483757937), np.float64(-0.6559749624763559)]","[np.float64(2.3571000029005604e-08), np.float64(-0.2774019040813359)]","[np.float64(0.0968270469970472), np.float64(-0.9031729530029529)]",21,"[np.float64(0.0968270469970472), np.float64(-0.9031729530029529), np.float64(2.3571000029005604e-08), np.float64(-0.2774019040813359)]",-0.2709369466290604,0.3024147483757937,-0.6559749624763559
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9709), np.float64(0.27190492968893276)]",0,0,1,[np.float64(0.7997807854656829)],[ 0.01973823 -0.98026177],"[np.float64(0.1624124952037653), np.float64(-0.7924367653428948)]","[np.float64(-0.9709), np.float64(-0.27190492968893276)]","[np.float64(-0.7997807854656829), np.float64(-0.7997807854656829)]",21,"[np.float64(-0.7997807854656829), np.float64(-0.7997807854656829), np.float64(-0.9709), np.float64(-0.27190492968893276)]",-0.7105916251550746,0.1624124952037653,-0.7924367653428948
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008730235716561015), np.float64(-0.710426929296591)]",0,0,1,[np.float64(-0.2810663370589235)],[ 0.47995994 -0.52004006],"[np.float64(0.40783499490675), np.float64(-0.5485980909519902)]","[np.float64(0.0008730235716561015), np.float64(0.710426929296591)]","[np.float64(0.2810663370589235), np.float64(0.2810663370589235)]",21,"[np.float64(0.2810663370589235), np.float64(0.2810663370589235), np.float64(0.0008730235716561015), np.float64(0.710426929296591)]",0.3183581567465235,0.40783499490675,-0.5485980909519902
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.619070714968304e-05), np.float64(-0.6393842363669319)]",0,0,1,[np.float64(-0.2079890894236034)],[ 0.62966114 -0.37033886],"[np.float64(0.5352080397148566), np.float64(-0.4106956671341106)]","[np.float64(2.619070714968304e-05), np.float64(-0.36061576363306813)]","[np.float64(0.2079890894236034), np.float64(-0.7920109105763966)]",22,"[np.float64(0.2079890894236034), np.float64(-0.7920109105763966), np.float64(2.619070714968304e-05), np.float64(-0.36061576363306813)]",-0.2361528485196779,0.5352080397148566,-0.4106956671341106
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029127000000000014), np.float64(0.24471443672003948)]",0,0,1,[np.float64(0.5918377812446053)],[ 0.00705631 -0.99294369],"[np.float64(0.01036691648287176), np.float64(-0.8072949680091224)]","[np.float64(0.970873), np.float64(-0.24471443672003948)]","[np.float64(0.4081622187553947), np.float64(-0.5918377812446053)]",22,"[np.float64(0.4081622187553947), np.float64(-0.5918377812446053), np.float64(0.970873), np.float64(-0.24471443672003948)]",0.1356207501976875,0.01036691648287176,-0.8072949680091224
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999126999271637), np.float64(0.16023475838621953)]",0,0,1,[np.float64(0.7587679952765969)],[ 0.02393181 -0.97606819],"[np.float64(0.17021108674682112), np.float64(-0.8056227493859914)]","[np.float64(0.0008730007283630492), np.float64(-0.16023475838621953)]","[np.float64(0.24123200472340312), np.float64(-0.7587679952765969)]",21,"[np.float64(0.24123200472340312), np.float64(-0.7587679952765969), np.float64(0.0008730007283630492), np.float64(-0.16023475838621953)]",-0.16922443705276258,0.17021108674682112,-0.8056227493859914
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.071300008701702e-10), np.float64(-0.7503382863267977)]",0,0,1,[np.float64(-0.07165201477781492)],[ 0.20274126 -0.79725874],"[np.float64(0.17233007489158522), np.float64(-0.7902206679513649)]","[np.float64(7.071300008701702e-10), np.float64(0.7503382863267977)]","[np.float64(0.07165201477781492), np.float64(0.07165201477781492)]",22,"[np.float64(0.07165201477781492), np.float64(0.07165201477781492), np.float64(7.071300008701702e-10), np.float64(0.7503382863267977)]",0.22341057914738938,0.17233007489158522,-0.7902206679513649
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999738099781491), np.float64(0.14421128254759757)]",0,0,1,[np.float64(0.8214883165046817)],[ 0.01606567 -0.98393433],"[np.float64(0.16365189356350304), np.float64(-0.8147124855510797)]","[np.float64(2.6190021850891476e-05), np.float64(-0.14421128254759757)]","[np.float64(0.17851168349531832), np.float64(-0.8214883165046817)]",22,"[np.float64(0.17851168349531832), np.float64(-0.8214883165046817), np.float64(2.6190021850891476e-05), np.float64(-0.14421128254759757)]",-0.1967904313837775,0.16365189356350304,-0.8147124855510797
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97087381), np.float64(0.22024299304803552)]",0,0,1,[np.float64(0.6979599581210079)],[ 0.00741923 -0.99258077],"[np.float64(0.15193741670600858), np.float64(-0.810657205836786)]","[np.float64(0.029126190000000052), np.float64(-0.22024299304803552)]","[np.float64(0.30204004187899214), np.float64(-0.6979599581210079)]",23,"[np.float64(0.30204004187899214), np.float64(-0.6979599581210079), np.float64(0.029126190000000052), np.float64(-0.22024299304803552)]",-0.1467591798225128,0.15193741670600858,-0.810657205836786
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991262143), np.float64(0.19821869374323198)]",0,0,1,[np.float64(0.7764903690095458)],[ 0.00656867 -0.99343133],"[np.float64(0.1554523007910383), np.float64(-0.8146838272924768)]","[np.float64(-0.9991262143), np.float64(-0.19821869374323198)]","[np.float64(-0.7764903690095458), np.float64(-0.7764903690095458)]",24,"[np.float64(-0.7764903690095458), np.float64(-0.7764903690095458), np.float64(-0.9991262143), np.float64(-0.19821869374323198)]",-0.6875814115155809,0.1554523007910383,-0.8146838272924768
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.857212144904931e-07), np.float64(-0.6754458127302387)]",0,0,1,[np.float64(-0.1539119261734665)],[ 0.37888494 -0.62111506],"[np.float64(0.322052083914473), np.float64(-0.6292646701368805)]","[np.float64(7.857212144904931e-07), np.float64(0.6754458127302387)]","[np.float64(0.1539119261734665), np.float64(0.1539119261734665)]",23,"[np.float64(0.1539119261734665), np.float64(0.1539119261734665), np.float64(7.857212144904931e-07), np.float64(0.6754458127302387)]",0.24581761269959657,0.322052083914473,-0.6292646701368805
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.3571636434714776e-08), np.float64(-0.6079012314572149)]",0,0,1,[np.float64(-0.1138948253683652)],[ 0.43613954 -0.56386046],"[np.float64(0.3707186017315608), np.float64(-0.570466579451276)]","[np.float64(2.3571636434714776e-08), np.float64(-0.39209876854278514)]","[np.float64(0.1138948253683652), np.float64(-0.8861051746316349)]",24,"[np.float64(0.1138948253683652), np.float64(-0.8861051746316349), np.float64(2.3571636434714776e-08), np.float64(-0.39209876854278514)]",-0.2910772735586046,0.3707186017315608,-0.570466579451276
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992142993445), np.float64(0.12979015429283783)]",0,0,1,[np.float64(0.8679013542134645)],[ 0.01055114 -0.98944886],"[np.float64(0.158968350501299), np.float64(-0.821563008499677)]","[np.float64(7.857006555367363e-07), np.float64(-0.12979015429283783)]","[np.float64(0.13209864578653552), np.float64(-0.8679013542134645)]",23,"[np.float64(0.13209864578653552), np.float64(-0.8679013542134645), np.float64(7.857006555367363e-07), np.float64(-0.12979015429283783)]",-0.2163980192547778,0.158968350501299,-0.821563008499677
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999764289803), np.float64(0.11681113886355404)]",0,0,1,[np.float64(0.9022470021179637)],[ 0.00686108 -0.99313892],"[np.float64(0.15583191455438478), np.float64(-0.826646411080429)]","[np.float64(2.3571019691637218e-08), np.float64(-0.11681113886355404)]","[np.float64(0.09775299788203629), np.float64(-0.9022470021179637)]",24,"[np.float64(0.09775299788203629), np.float64(-0.9022470021179637), np.float64(2.3571019691637218e-08), np.float64(-0.11681113886355404)]",-0.23032627988211546,0.15583191455438478,-0.826646411080429
