block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99997381)]",0,0,1,[np.float64(0.0)],[ 4.93984828e-04 -9.99506015e-01],"[np.float64(0.0001630149932574512), np.float64(-0.9998194377067424)]","[np.float64(-1.0), np.float64(-2.6190000000037017e-05)]","[np.float64(-1.0), np.float64(-1.0)]",13,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-2.6190000000037017e-05)]",-0.7500065475,0.0001630149932574512,-0.9998194377067424
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3299358146867949), np.float64(2.619000000001143e-05)]",0,0,1,[np.float64(0.4423329444704019)],[ 0.53597603 -0.46402397],"[np.float64(0.3979290852681407), np.float64(-0.15311036327201186)]","[np.float64(0.6700641853132051), np.float64(0.99997381)]","[np.float64(0.5576670555295982), np.float64(0.5576670555295982)]",13,"[np.float64(0.5576670555295982), np.float64(0.5576670555295982), np.float64(0.6700641853132051), np.float64(0.99997381)]",0.6963430265931003,0.3979290852681407,-0.15311036327201186
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3139105290224822), np.float64(-0.9999730243)]",0,0,1,[np.float64(-0.24145117375383884)],[-0.04312885 -0.95687115],"[np.float64(-0.2245525752670294), np.float64(-0.9857494054590337)]","[np.float64(0.3139105290224822), np.float64(-2.6975699999987057e-05)]","[np.float64(0.24145117375383884), np.float64(-0.7585488262461612)]",13,"[np.float64(0.24145117375383884), np.float64(-0.7585488262461612), np.float64(0.3139105290224822), np.float64(-2.6975699999987057e-05)]",-0.05080352479246003,-0.2245525752670294,-0.9857494054590337
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999945505635518), np.float64(2.6213825566800118e-05)]",0,0,1,[np.float64(0.5560094178171513)],[ 0.92863285 -0.07136715],"[np.float64(0.9764451903452986), np.float64(-0.023533595269151285)]","[np.float64(5.449436448201617e-06), np.float64(-2.6213825566800118e-05)]","[np.float64(0.4439905821828487), np.float64(-0.5560094178171513)]",14,"[np.float64(0.4439905821828487), np.float64(-0.5560094178171513), np.float64(5.449436448201617e-06), np.float64(-2.6213825566800118e-05)]",-0.0280099000058553,0.9764451903452986,-0.023533595269151285
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7587768932872462), np.float64(0.9700007856999999)]",1,0,0,[np.float64(0.4925229794680657)],[ 0.73670768 -0.26329232],"[np.float64(0.7514940537545205), np.float64(0.5630140616710655)]","[np.float64(-0.7587768932872462), np.float64(-0.9700007856999999)]","[np.float64(-0.4925229794680657), np.float64(-0.4925229794680657)]",14,"[np.float64(-0.4925229794680657), np.float64(-0.4925229794680657), np.float64(-0.7587768932872462), np.float64(-0.9700007856999999)]",-0.6784559094808444,0.7514940537545205,0.5630140616710655
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11300779044809359), np.float64(-0.999999190729)]",0,0,1,[np.float64(-0.21972056811599336)],[-0.01790949 -0.98209051],"[np.float64(-0.0816253528046473), np.float64(-0.9940893245840055)]","[np.float64(0.11300779044809359), np.float64(-8.092709999907299e-07)]","[np.float64(0.21972056811599336), np.float64(-0.7802794318840066)]",14,"[np.float64(0.21972056811599336), np.float64(-0.7802794318840066), np.float64(0.11300779044809359), np.float64(-8.092709999907299e-07)]",-0.1118879706477299,-0.0816253528046473,-0.9940893245840055
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.64), np.float64(-0.9999992143)]",0,0,1,[np.float64(-0.09)],[-0.05166042 -0.94833958],"[np.float64(-0.445847940165146), np.float64(-0.9829515334158541)]","[np.float64(0.64), np.float64(-7.856999999500403e-07)]","[np.float64(0.09), np.float64(-0.91)]",14,"[np.float64(0.09), np.float64(-0.91), np.float64(0.64), np.float64(-7.856999999500403e-07)]",-0.045000196425,-0.445847940165146,-0.9829515334158541
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04068280456131369), np.float64(-0.99999997572187)]",0,0,1,[np.float64(-0.19994571698555397)],[-2.47399179e-04 -9.99752601e-01],"[np.float64(-0.027339120785113285), np.float64(-0.9999183420046198)]","[np.float64(0.04068280456131369), np.float64(-2.4278129950872085e-08)]","[np.float64(0.19994571698555397), np.float64(-0.800054283014446)]",15,"[np.float64(0.19994571698555397), np.float64(-0.800054283014446), np.float64(0.04068280456131369), np.float64(-2.4278129950872085e-08)]",-0.13985644643642708,-0.027339120785113285,-0.9999183420046198
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.022763306798617378), np.float64(0.349200282852)]",1,0,0,[np.float64(0.44819591131593983)],[ 0.62760976 -0.37239024],"[np.float64(0.22236263595855488), np.float64(0.11107540991432134)]","[np.float64(0.9772366932013826), np.float64(-0.349200282852)]","[np.float64(0.5518040886840602), np.float64(-0.44819591131593983)]",15,"[np.float64(0.5518040886840602), np.float64(-0.44819591131593983), np.float64(0.9772366932013826), np.float64(-0.349200282852)]",0.18291114692937577,0.22236263595855488,0.11107540991432134
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2304), np.float64(-0.999999976429)]",0,0,1,[np.float64(-0.0819)],[-0.03150094 -0.96849906],"[np.float64(-0.1647633097386609), np.float64(-0.9896046744687691)]","[np.float64(0.2304), np.float64(-2.3571000040689682e-08)]","[np.float64(0.0819), np.float64(-0.9181)]",15,"[np.float64(0.0819), np.float64(-0.9181), np.float64(0.2304), np.float64(-2.3571000040689682e-08)]",-0.15145000589275004,-0.1647633097386609,-0.9896046744687691
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999980382028787), np.float64(7.864147670040053e-07)]",0,0,1,[np.float64(0.5959685702136077)],[ 0.74666178 -0.25333822],"[np.float64(0.9163970740430959), np.float64(-0.08360108465493893)]","[np.float64(1.961797121308173e-06), np.float64(0.999999213585233)]","[np.float64(0.4040314297863923), np.float64(0.4040314297863923)]",15,"[np.float64(0.4040314297863923), np.float64(0.4040314297863923), np.float64(1.961797121308173e-06), np.float64(0.999999213585233)]",0.4520160087387847,0.9163970740430959,-0.08360108465493893
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014645809642072929), np.float64(-0.9999999992716561)]",0,0,1,[np.float64(-0.1819506024568541)],[ 0.0113827 -0.9886173],"[np.float64(-0.006056401764527111), np.float64(-0.9962437088163478)]","[np.float64(0.014645809642072929), np.float64(-7.283439407146375e-10)]","[np.float64(0.1819506024568541), np.float64(-0.8180493975431459)]",16,"[np.float64(0.1819506024568541), np.float64(-0.8180493975431459), np.float64(0.014645809642072929), np.float64(-7.283439407146375e-10)]",-0.15536324654314068,-0.006056401764527111,-0.9962437088163478
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9706828992039584), np.float64(0.12571210182672)]",0,0,1,[np.float64(0.40785827929750523)],[ 0.68345314 -0.31654686],"[np.float64(0.8758970782327451), np.float64(-0.020233356010004658)]","[np.float64(-0.9706828992039584), np.float64(-0.12571210182672)]","[np.float64(-0.40785827929750523), np.float64(-0.40785827929750523)]",16,"[np.float64(-0.40785827929750523), np.float64(-0.40785827929750523), np.float64(-0.9706828992039584), np.float64(-0.12571210182672)]",-0.4780278899064222,0.8758970782327451,-0.020233356010004658
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999992937530363), np.float64(0.970000023592443)]",0,0,1,[np.float64(0.6323313988943831)],[ 0.92027607 -0.07972393],"[np.float64(0.9736906302938868), np.float64(0.6235911192862893)]","[np.float64(-0.9999992937530363), np.float64(-0.970000023592443)]","[np.float64(-0.6323313988943831), np.float64(-0.6323313988943831)]",16,"[np.float64(-0.6323313988943831), np.float64(-0.6323313988943831), np.float64(-0.9999992937530363), np.float64(-0.970000023592443)]",-0.8086655287835613,0.9736906302938868,0.6235911192862893
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08294399999999999), np.float64(-0.99999999929287)]",0,0,1,[np.float64(-0.074529)],[-0.01762212 -0.98237788],"[np.float64(-0.06138777943243829), np.float64(-0.9941847000937846)]","[np.float64(0.08294399999999999), np.float64(-7.071300212047049e-10)]","[np.float64(0.074529), np.float64(-0.925471)]",16,"[np.float64(0.074529), np.float64(-0.925471), np.float64(0.08294399999999999), np.float64(-7.071300212047049e-10)]",-0.19199950017678252,-0.06138777943243829,-0.9941847000937846
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02985984), np.float64(-0.9999999999787861)]",0,0,1,[np.float64(-0.06782139)],[-0.00821255 -0.99178745],"[np.float64(-0.022716233367302857), np.float64(-0.9972898594184838)]","[np.float64(-0.97014016), np.float64(-2.1213919509932566e-11)]","[np.float64(-0.93217861), np.float64(-0.93217861)]",17,"[np.float64(-0.93217861), np.float64(-0.93217861), np.float64(-0.97014016), np.float64(-2.1213919509932566e-11)]",-0.7086243450053036,-0.022716233367302857,-0.9972898594184838
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35999974575109306), np.float64(0.0291000007077733)]",0,0,1,[np.float64(0.5754215729938886)],[ 0.70120086 -0.29879914],"[np.float64(0.47259611275302194), np.float64(-0.07910671642600231)]","[np.float64(-0.35999974575109306), np.float64(-0.0291000007077733)]","[np.float64(-0.5754215729938886), np.float64(-0.5754215729938886)]",17,"[np.float64(-0.5754215729938886), np.float64(-0.5754215729938886), np.float64(-0.35999974575109306), np.float64(-0.0291000007077733)]",-0.3849857231116609,0.47259611275302194,-0.07910671642600231
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005272491471146255), np.float64(-0.9999999999781497)]",0,0,1,[np.float64(-0.16557504823573724)],[ 0.01864945 -0.98135055],"[np.float64(0.0026217483047224145), np.float64(-0.99384568239497)]","[np.float64(0.005272491471146255), np.float64(-2.1850299347647706e-11)]","[np.float64(0.16557504823573724), np.float64(-0.8344249517642628)]",17,"[np.float64(0.16557504823573724), np.float64(-0.8344249517642628), np.float64(0.005272491471146255), np.float64(-2.1850299347647706e-11)]",-0.1658943530198074,0.0026217483047224145,-0.99384568239497
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.349445843713425), np.float64(0.0037713630548016075)]",0,0,1,[np.float64(0.37115103416072975)],[ 0.56349115 -0.43650885],"[np.float64(0.4200807961087958), np.float64(-0.1415211059324819)]","[np.float64(0.650554156286575), np.float64(-0.0037713630548016075)]","[np.float64(0.6288489658392702), np.float64(-0.37115103416072975)]",17,"[np.float64(0.6288489658392702), np.float64(-0.37115103416072975), np.float64(0.650554156286575), np.float64(-0.0037713630548016075)]",0.22612018122757846,0.4200807961087958,-0.1415211059324819
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0018980969296126518), np.float64(-0.9999999999993445)]",0,0,1,[np.float64(-0.1506732938945209)],[ 0.02283006 -0.97716994],"[np.float64(0.0062621941605958235), np.float64(-0.9924660808961245)]","[np.float64(-0.9981019030703874), np.float64(-6.554756737386924e-13)]","[np.float64(-0.8493267061054791), np.float64(-0.8493267061054791)]",18,"[np.float64(-0.8493267061054791), np.float64(-0.8493267061054791), np.float64(-0.9981019030703874), np.float64(-6.554756737386924e-13)]",-0.6741888288205002,0.0062621941605958235,-0.9924660808961245
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6507495424), np.float64(-0.9999999999993636)]",0,0,1,[np.float64(-0.1517174649)],[-0.05506727 -0.94493273],"[np.float64(-0.4541743923154701), np.float64(-0.9818278010921037)]","[np.float64(0.6507495424), np.float64(-6.363798377151397e-13)]","[np.float64(0.1517174649), np.float64(-0.8482825351000001)]",18,"[np.float64(0.1517174649), np.float64(-0.8482825351000001), np.float64(0.6507495424), np.float64(-6.363798377151397e-13)]",-0.011453881950159117,-0.4541743923154701,-0.9818278010921037
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.765800503736833), np.float64(0.00011314089164404838)]",0,0,1,[np.float64(0.42774744108626406)],[ 0.50268655 -0.49731345],"[np.float64(0.6789728981309797), np.float64(-0.16403763497529691)]","[np.float64(-0.765800503736833), np.float64(-0.00011314089164404838)]","[np.float64(-0.42774744108626406), np.float64(-0.42774744108626406)]",18,"[np.float64(-0.42774744108626406), np.float64(-0.42774744108626406), np.float64(-0.765800503736833), np.float64(-0.00011314089164404838)]",-0.4053521317002513,0.6789728981309797,-0.16403763497529691
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1295999084703935), np.float64(0.0008730000212332015)]",0,0,1,[np.float64(0.5236336314244386)],[ 0.53761264 -0.46238736],"[np.float64(0.26424411146468646), np.float64(-0.15200291719625092)]","[np.float64(0.8704000915296065), np.float64(0.9991269999787667)]","[np.float64(0.47636636857556136), np.float64(0.47636636857556136)]",18,"[np.float64(0.47636636857556136), np.float64(0.47636636857556136), np.float64(0.8704000915296065), np.float64(0.9991269999787667)]",0.705564957164874,0.26424411146468646,-0.15200291719625092
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6406833148946606), np.float64(-0.9999999999999803)]",0,0,1,[np.float64(-0.22711269744401402)],[-0.03192982 -0.96807018],"[np.float64(-0.43979466146259294), np.float64(-0.9894631595168164)]","[np.float64(0.6406833148946606), np.float64(-1.965094753586527e-14)]","[np.float64(0.22711269744401402), np.float64(-0.7728873025559859)]",19,"[np.float64(0.22711269744401402), np.float64(-0.7728873025559859), np.float64(0.6406833148946606), np.float64(-1.965094753586527e-14)]",0.02372717744566727,-0.43979466146259294,-0.9894631595168164
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6866559670493416), np.float64(0.970026190000637)]",0,0,1,[np.float64(0.5665066045962391)],[ 0.70297371 -0.29702629],"[np.float64(0.6920408210177693), np.float64(0.5518988703951373)]","[np.float64(0.3133440329506584), np.float64(-0.970026190000637)]","[np.float64(0.43349339540376086), np.float64(-0.5665066045962391)]",19,"[np.float64(0.43349339540376086), np.float64(-0.5665066045962391), np.float64(0.3133440329506584), np.float64(-0.970026190000637)]",-0.1974238415606142,0.6920408210177693,0.5518988703951373
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27568818134525985), np.float64(3.3942267493214558e-06)]",0,0,1,[np.float64(0.38925017138850027)],[ 0.40296689 -0.59703311],"[np.float64(0.3176901554208508), np.float64(-0.19701865194855123)]","[np.float64(0.7243118186547401), np.float64(-3.3942267493214558e-06)]","[np.float64(0.6107498286114997), np.float64(-0.38925017138850027)]",19,"[np.float64(0.6107498286114997), np.float64(-0.38925017138850027), np.float64(0.7243118186547401), np.float64(-3.3942267493214558e-06)]",0.23645202041274757,0.3176901554208508,-0.19701865194855123
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.887196148137763), np.float64(0.02910078570001917)]",0,0,1,[np.float64(0.6055210101825776)],[ 0.56949651 -0.43050349],"[np.float64(0.7823552686173262), np.float64(-0.12256862421596224)]","[np.float64(-0.887196148137763), np.float64(-0.02910078570001917)]","[np.float64(-0.6055210101825776), np.float64(-0.6055210101825776)]",20,"[np.float64(-0.6055210101825776), np.float64(-0.6055210101825776), np.float64(-0.887196148137763), np.float64(-0.02910078570001917)]",-0.5318347385507345,0.7823552686173262,-0.12256862421596224
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7392477452842936), np.float64(1.0182680247964389e-07)]",0,0,1,[np.float64(0.44421765596353524)],[ 0.36796265 -0.63203735],"[np.float64(0.61672366266198), np.float64(-0.20857225845453903)]","[np.float64(0.2607522547157064), np.float64(0.9999998981731976)]","[np.float64(0.5557823440364648), np.float64(0.5557823440364648)]",20,"[np.float64(0.5557823440364648), np.float64(0.5557823440364648), np.float64(0.2607522547157064), np.float64(0.9999998981731976)]",0.5930792102404584,0.61672366266198,-0.20857225845453903
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2306459933620778), np.float64(-0.9999999999999994)]",0,0,1,[np.float64(-0.20667255467405277)],[-0.01028954 -0.98971046],"[np.float64(-0.15792836213641448), np.float64(-0.9966044534161773)]","[np.float64(0.2306459933620778), np.float64(-5.551115123125783e-16)]","[np.float64(0.20667255467405277), np.float64(-0.7933274453259472)]",20,"[np.float64(0.20667255467405277), np.float64(-0.7933274453259472), np.float64(0.2306459933620778), np.float64(-5.551115123125783e-16)]",-0.0890022243224543,-0.15792836213641448,-0.9966044534161773
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23426983526400003), np.float64(-0.9999999999999809)]",0,0,1,[np.float64(-0.138062893059)],[-0.03115211 -0.96884789],"[np.float64(-0.16724098687720562), np.float64(-0.9897198027496616)]","[np.float64(0.23426983526400003), np.float64(-1.9095836023552692e-14)]","[np.float64(0.138062893059), np.float64(-0.861937106941)]",19,"[np.float64(0.138062893059), np.float64(-0.861937106941), np.float64(0.23426983526400003), np.float64(-1.9095836023552692e-14)]",-0.12240109465450477,-0.16724098687720562,-0.9897198027496616
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08433714069504), np.float64(-0.9999999999999994)]",0,0,1,[np.float64(-0.12563723268368998)],[-0.01451307 -0.98548693],"[np.float64(-0.061295198820542365), np.float64(-0.9952106854451341)]","[np.float64(0.08433714069504), np.float64(0.9999999999999994)]","[np.float64(0.12563723268368998), np.float64(0.12563723268368998)]",20,"[np.float64(0.12563723268368998), np.float64(0.12563723268368998), np.float64(0.08433714069504), np.float64(0.9999999999999994)]",0.33390290151560487,-0.061295198820542365,-0.9952106854451341
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.083032557610348), np.float64(-1.0)]",0,0,1,[np.float64(-0.18807202475338802)],[ 0.00458839 -0.99541161],"[np.float64(-0.05411764574789667), np.float64(-0.9984858321489636)]","[np.float64(0.083032557610348), np.float64(0.0)]","[np.float64(0.18807202475338802), np.float64(-0.811927975246612)]",21,"[np.float64(0.18807202475338802), np.float64(-0.811927975246612), np.float64(0.083032557610348), np.float64(0.0)]",-0.135205848220719,-0.05411764574789667,-0.9984858321489636
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029891720739725278), np.float64(-1.0)]",0,0,1,[np.float64(-0.17114554252558312)],[ 0.01414021 -0.98585979],"[np.float64(-0.01536118207002107), np.float64(-0.9953337291744051)]","[np.float64(0.029891720739725278), np.float64(0.0)]","[np.float64(0.17114554252558312), np.float64(-0.8288544574744169)]",22,"[np.float64(0.17114554252558312), np.float64(-0.8288544574744169), np.float64(0.029891720739725278), np.float64(0.0)]",-0.15695429855227713,-0.01536118207002107,-0.9953337291744051
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31939061332959473), np.float64(0.0008730235710005772)]",0,0,1,[np.float64(0.5510241192661457)],[ 0.42358807 -0.57641193],"[np.float64(0.3537757744371577), np.float64(-0.1896310107011004)]","[np.float64(-0.31939061332959473), np.float64(0.9991269764289994)]","[np.float64(-0.5510241192661457), np.float64(0.4489758807338543)]",21,"[np.float64(-0.5510241192661457), np.float64(0.4489758807338543), np.float64(-0.31939061332959473), np.float64(0.9991269764289994)]",0.14442203114177832,0.3537757744371577,-0.1896310107011004
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9061291883023457), np.float64(0.970000003054804)]",0,0,1,[np.float64(0.49423806692681704)],[ 0.52284967 -0.47715033],"[np.float64(0.7796469463073846), np.float64(0.4924403921915318)]","[np.float64(-0.9061291883023457), np.float64(-0.970000003054804)]","[np.float64(-0.49423806692681704), np.float64(-0.49423806692681704)]",21,"[np.float64(-0.49423806692681704), np.float64(-0.49423806692681704), np.float64(-0.9061291883023457), np.float64(-0.970000003054804)]",-0.7161513313026959,0.7796469463073846,0.4924403921915318
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11498062079865409), np.float64(0.97002619070713)]",1,0,0,[np.float64(0.5014319485321925)],[ 0.50642064 -0.49357936],"[np.float64(0.2441558275662154), np.float64(0.4870363594048944)]","[np.float64(-0.11498062079865409), np.float64(-0.97002619070713)]","[np.float64(-0.5014319485321925), np.float64(-0.5014319485321925)]",22,"[np.float64(-0.5014319485321925), np.float64(-0.5014319485321925), np.float64(-0.11498062079865409), np.float64(-0.97002619070713)]",-0.5219676771425423,0.2441558275662154,0.4870363594048944
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030361370650214402), np.float64(-0.030000000000000027)]",0,0,1,[np.float64(-0.11432988174215789)],[-0.00478686 -0.99521314],"[np.float64(-0.021921780730034937), np.float64(-0.3485203376056087)]","[np.float64(-0.9696386293497856), np.float64(-0.97)]","[np.float64(-0.8856701182578421), np.float64(-0.8856701182578421)]",21,"[np.float64(-0.8856701182578421), np.float64(-0.8856701182578421), np.float64(-0.9696386293497856), np.float64(-0.97)]",-0.9277447164663675,-0.021921780730034937,-0.3485203376056087
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6509300934340772), np.float64(-0.9709)]",0,0,1,[np.float64(-0.19404019238536369)],[-0.05116852 -0.94883148],"[np.float64(-0.45300877273977747), np.float64(-0.9636173898610543)]","[np.float64(0.6509300934340772), np.float64(-0.029100000000000015)]","[np.float64(0.19404019238536369), np.float64(-0.8059598076146364)]",22,"[np.float64(0.19404019238536369), np.float64(-0.8059598076146364), np.float64(0.6509300934340772), np.float64(-0.029100000000000015)]",0.002477619551201099,-0.45300877273977747,-0.9636173898610543
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3262065077888444), np.float64(0.02910000009164415)]",0,0,1,[np.float64(0.4497566409034035)],[ 0.40689204 -0.59310796],"[np.float64(0.35283273295686746), np.float64(-0.17622862720025667)]","[np.float64(0.6737934922111556), np.float64(0.9708999999083558)]","[np.float64(0.5502433590965965), np.float64(0.5502433590965965)]",22,"[np.float64(0.5502433590965965), np.float64(0.5502433590965965), np.float64(0.6737934922111556), np.float64(0.9708999999083558)]",0.6862950525781761,0.35283273295686746,-0.17622862720025667
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.010761019466301099), np.float64(-1.0)]",0,0,1,[np.float64(-0.15574244369828064)],[ 0.01995166 -0.98004834],"[np.float64(-0.0006258360132559392), np.float64(-0.9934159529708342)]","[np.float64(-0.9892389805336989), np.float64(1.0)]","[np.float64(-0.8442575563017194), np.float64(0.15574244369828064)]",23,"[np.float64(-0.8442575563017194), np.float64(0.15574244369828064), np.float64(-0.9892389805336989), np.float64(1.0)]",-0.16943852328428444,-0.0006258360132559392,-0.9934159529708342
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23433483363626778), np.float64(-0.999127)]",0,0,1,[np.float64(-0.17657657507068095)],[-0.02630226 -0.97369774],"[np.float64(-0.16568408341114343), np.float64(-0.9907353451251559)]","[np.float64(0.23433483363626778), np.float64(-0.0008730000000000127)]","[np.float64(0.17657657507068095), np.float64(-0.8234234249293191)]",23,"[np.float64(0.17657657507068095), np.float64(-0.8234234249293191), np.float64(0.23433483363626778), np.float64(-0.0008730000000000127)]",-0.1033462540555926,-0.16568408341114343,-0.9907353451251559
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.757434342803984), np.float64(0.9708730000027493)]",0,0,1,[np.float64(0.4992785432220972)],[ 0.57011913 -0.42988087],"[np.float64(0.6956203217841594), np.float64(0.508624222107332)]","[np.float64(0.24256565719601597), np.float64(-0.9708730000027493)]","[np.float64(0.5007214567779028), np.float64(-0.4992785432220972)]",23,"[np.float64(0.5007214567779028), np.float64(-0.4992785432220972), np.float64(0.24256565719601597), np.float64(-0.9708730000027493)]",-0.18171610731273194,0.6956203217841594,0.508624222107332
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0034494186239596297), np.float64(0.34920942865456683)]",0,0,1,[np.float64(0.4563030731642952)],[ 0.3406757 -0.6593243],"[np.float64(0.11473409286729343), np.float64(0.016393299587800336)]","[np.float64(-0.0034494186239596297), np.float64(-0.34920942865456683)]","[np.float64(-0.4563030731642952), np.float64(-0.4563030731642952)]",23,"[np.float64(-0.4563030731642952), np.float64(-0.4563030731642952), np.float64(-0.0034494186239596297), np.float64(-0.34920942865456683)]",-0.3163162484017792,0.11473409286729343,0.016393299587800336
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6438739670078685), np.float64(-0.030000000000000027)]",0,0,1,[np.float64(-0.23172562376543537)],[-0.04977945 -0.95022055],"[np.float64(-0.4478227775869546), np.float64(-0.33367278030831726)]","[np.float64(0.6438739670078685), np.float64(-0.97)]","[np.float64(0.23172562376543537), np.float64(-0.7682743762345646)]",24,"[np.float64(0.23172562376543537), np.float64(-0.7682743762345646), np.float64(0.6438739670078685), np.float64(-0.97)]",-0.2156686963653152,-0.4478227775869546,-0.33367278030831726
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9126763634094343), np.float64(0.02912619000008254)]",0,0,1,[np.float64(0.5443434743321085)],[ 0.48055795 -0.51944205],"[np.float64(0.7700772855067721), np.float64(-0.15190133067749353)]","[np.float64(0.08732363659056575), np.float64(0.9708738099999175)]","[np.float64(0.4556565256678915), np.float64(0.4556565256678915)]",24,"[np.float64(0.4556565256678915), np.float64(0.4556565256678915), np.float64(0.08732363659056575), np.float64(0.9708738099999175)]",0.4923776244815665,0.7700772855067721,-0.15190133067749353
