block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8319), np.float64(-0.16810000000000003)]",0,1,[-0.2652252 -0.7347748],[np.float64(-0.8319)],7,0.3319,-0.2652251996585736,-0.7347748003414265
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.341079), np.float64(-0.658921)]",0,1,[ 0.32971132 -0.67028868],[np.float64(-0.341079)],8,-0.15892099999999998,0.3297113214407411,-0.6702886785592589
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028257610000000044), np.float64(-0.97174239)]",0,1,[ 0.82539956 -0.17460044],[np.float64(0.97174239)],8,-0.47174238999999996,0.825399562052966,-0.17460043794703387
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.40719743849781), np.float64(0.59280256150219)]",0,1,[-0.43281239 -0.56718761],[np.float64(-0.59280256150219)],8,0.09280256150219002,-0.43281238860970794,-0.567187611390292
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8330490502158979), np.float64(0.8330490502158979)]",0,0,[-0.72442061 -0.27557939],[np.float64(-0.8330490502158979)],9,0.8330490502158979,-0.7244206107529451,-0.2755793892470551
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13984239), np.float64(-0.86015761)]",0,1,[ 0.3807603 -0.6192397],[np.float64(-0.13984239)],9,-0.36015761,0.3807602983954566,-0.6192397016045433
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3415501105885182), np.float64(0.3415501105885182)]",0,0,[-0.45994991  0.54005009],[np.float64(-0.3415501105885182)],10,0.3415501105885182,-0.45994991268555147,0.5400500873144485
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011585620099999971), np.float64(-0.9884143799)]",0,1,[ 0.57323823 -0.42676177],[np.float64(0.9884143799)],9,-0.48841437990000003,0.5732382293109183,-0.4267617706890818
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004750104240999975), np.float64(-0.995249895759)]",0,1,[ 0.39523513 -0.60476487],[np.float64(0.995249895759)],10,-0.495249895759,0.3952351298297092,-0.6047648701702909
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05733537990000001), np.float64(-0.9426646201)]",0,1,[ 0.32492488 -0.67507512],[np.float64(-0.05733537990000001)],10,-0.44266462009999996,0.3249248846861308,-0.6750751153138692
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.97174239), np.float64(-0.97174239)]",0,1,[ 0.48668749 -0.51331251],[np.float64(0.97174239)],9,-0.97174239,0.48668748904650133,-0.5133125109534986
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.39841437990000006), np.float64(-0.39841437990000006)]",0,1,[-0.23058435 -0.76941565],[np.float64(0.39841437990000006)],10,-0.39841437990000006,-0.23058435287849718,-0.7694156471215029
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99805245726119), np.float64(-0.99805245726119)]",0,1,[ 0.27116337 -0.72883663],[np.float64(0.99805245726119)],11,-0.99805245726119,0.2711633709596173,-0.7288366290403826
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023507505759000007), np.float64(-0.976492494241)]",0,1,[ 0.24903488 -0.75096512],[np.float64(-0.023507505759000007)],11,-0.47649249424100004,0.24903488462522355,-0.7509651153747764
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.40920150747708794), np.float64(-0.40920150747708794)]",0,1,[-0.30563334 -0.69436666],[np.float64(0.40920150747708794)],12,-0.40920150747708794,-0.3056333363617773,-0.6943666636382227
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.836650104241), np.float64(0.836650104241)]",0,1,[-0.36475489 -0.63524511],[np.float64(0.16334989575900002)],11,0.836650104241,-0.36475489218371643,-0.6352451078162835
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.14003554534129248), np.float64(0.14003554534129248)]",0,0,[-0.26909163  0.73090837],[np.float64(-0.14003554534129248)],11,0.14003554534129248,-0.2690916296709985,0.7309083703290015
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.05741457358992992), np.float64(0.05741457358992992)]",0,0,[-0.19429616  0.80570384],[np.float64(-0.05741457358992992)],12,0.05741457358992992,-0.1942961616076055,0.8057038383923945
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009638077361190003), np.float64(-0.99036192263881)]",0,1,[ 0.1812482 -0.8187518],[np.float64(-0.009638077361190003)],12,-0.49036192263880996,0.18124820440374817,-0.8187517955962518
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34302654273881006), np.float64(0.34302654273881006)]",0,1,[ 0.55721494 -0.44278506],[np.float64(0.6569734572611899)],12,0.34302654273881006,0.5572149446013607,-0.4427850553986393
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.023539975171871272), np.float64(-0.9764600248281288)]",0,0,[-0.16420024  0.83579976],[np.float64(-0.023539975171871272)],13,-0.47646002482812877,-0.1642002413627407,0.8357997586372594
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5996513898204672), np.float64(-0.4003486101795328)]",0,0,[-0.73705437  0.26294563],[np.float64(-0.5996513898204672)],14,0.09965138982046717,-0.7370543666973859,0.26294563330261417
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0039516117180879015), np.float64(-0.9960483882819121)]",0,1,[ 0.12826579 -0.87173421],[np.float64(-0.0039516117180879015)],13,-0.4960483882819121,0.12826578812816666,-0.8717342118718334
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14064088252291218), np.float64(-0.8593591174770878)]",0,1,[ 0.74706891 -0.25293109],[np.float64(0.8593591174770878)],13,-0.3593591174770878,0.747068905701913,-0.2529310942980871
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0016201608044160397), np.float64(-0.9983798391955839)]",0,1,[ 0.08932693 -0.91067307],[np.float64(-0.0016201608044160397)],14,-0.49837983919558393,0.08932693356101687,-0.9106730664389832
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8322273819343939), np.float64(-0.16777261806560606)]",0,0,[-0.41652985 -0.58347015],[np.float64(0.16777261806560606)],13,0.33222738193439394,-0.4165298475859202,-0.5834701524140798
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.057662761834394005), np.float64(-0.942337238165606)]",0,1,[ 0.56685248 -0.43314752],[np.float64(0.942337238165606)],14,-0.442337238165606,0.5668524781631419,-0.4331475218368581
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9312132265931015), np.float64(-0.0687867734068985)]",0,1,[-0.03415955 -0.96584045],[np.float64(0.0687867734068985)],14,0.43121322659310146,-0.03415954921238038,-0.9658404507876197
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.16414293017360848), np.float64(-0.16414293017360848)]",0,0,[-0.88814147 -0.11185853],[np.float64(-0.8358570698263915)],15,-0.16414293017360848,-0.8881414679610155,-0.11185853203898456
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006642659298105763), np.float64(-0.9993357340701894)]",0,1,[ 0.06162593 -0.93837407],[np.float64(-0.0006642659298105763)],15,-0.4993357340701894,0.06162592769618727,-0.9383740723038128
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002723490312223363), np.float64(-0.9997276509687777)]",0,1,[ 0.0422776 -0.9577224],[np.float64(-0.0002723490312223363)],16,-0.4997276509687777,0.04227760058642634,-0.9577223994135736
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02364173235210154), np.float64(0.02364173235210154)]",0,1,[ 0.41166613 -0.58833387],[np.float64(0.9763582676478985)],15,0.02364173235210154,0.4116661303677094,-0.5883338696322907
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009693110264361593), np.float64(0.009693110264361593)]",0,1,[ 0.42724624 -0.57275376],[np.float64(0.9903068897356384)],16,0.009693110264361593,0.42724623864596223,-0.5727537613540377
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38179742290317165), np.float64(0.38179742290317165)]",0,1,[ 0.41592675 -0.58407325],[np.float64(0.6182025770968284)],15,0.38179742290317165,0.4159267547618196,-0.5840732452381804
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.06729860137117949), np.float64(-0.06729860137117949)]",0,0,[-0.79877483 -0.20122517],[np.float64(-0.9327013986288205)],16,-0.06729860137117949,-0.7987748290800712,-0.20122517091992884
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15653694339030033), np.float64(0.15653694339030033)]",0,1,[ 0.6406475 -0.3593525],[np.float64(0.8434630566096997)],16,0.15653694339030033,0.6406474971606118,-0.3593525028393883
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001116631028011579), np.float64(-0.9998883368971988)]",0,1,[ 0.02890672 -0.97109328],[np.float64(-0.0001116631028011579)],17,-0.4998883368971988,0.02890672232280508,-0.971093277677195
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.578187214847474e-05), np.float64(-0.9999542181278516)]",0,1,[ 0.01972471 -0.98027529],[np.float64(-4.578187214847474e-05)],18,-0.49995421812785157,0.01972471154600224,-0.9802752884539978
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9724075734378164), np.float64(-0.027592426562183636)]",0,0,[-0.76501955 -0.23498045],[np.float64(-0.9724075734378164)],17,0.47240757343781636,-0.7650195450611514,-0.23498045493884848
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06418014679002315), np.float64(-0.9358198532099768)]",0,1,[ 0.72825732 -0.27174268],[np.float64(0.9358198532099768)],17,-0.43581985320997685,0.7282573239597467,-0.2717426760402534
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003974175208388275), np.float64(0.003974175208388275)]",0,1,[ 0.43361372 -0.56638628],[np.float64(0.9960258247916117)],17,0.003974175208388275,0.4336137152246935,-0.5663862847753066
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9886871051095047), np.float64(-0.011312894890495251)]",0,0,[-0.54507059 -0.45492941],[np.float64(-0.9886871051095047)],18,0.48868710510950475,-0.545070592050529,-0.454929407949471
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.026313860183909465), np.float64(-0.9736861398160905)]",0,1,[ 0.5228086 -0.4771914],[np.float64(0.9736861398160905)],18,-0.47368613981609053,0.5228086010754619,-0.4771913989245381
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0016294118354391873), np.float64(0.0016294118354391873)]",0,1,[ 0.43622096 -0.56377904],[np.float64(0.9983705881645608)],18,0.0016294118354391873,0.43622096127660803,-0.5637790387233919
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9892113173245971), np.float64(-0.9892113173245971)]",0,1,[ 0.36779991 -0.63220009],[np.float64(0.9892113173245971)],19,-0.9892113173245971,0.36779991259565287,-0.6322000874043471
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006680588525300735), np.float64(-0.9993319411474699)]",0,1,[ 0.43728936 -0.56271064],[np.float64(0.9993319411474699)],19,-0.4993319411474699,0.4372893576748401,-0.5627106423251599
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4055766401030848), np.float64(-0.4055766401030848)]",0,1,[-0.2785359 -0.7214641],[np.float64(0.4055766401030848)],20,-0.4055766401030848,-0.2785359017234275,-0.7214640982765725
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999812294324191), np.float64(-0.9999812294324191)]",0,1,[ 0.01344295 -0.98655705],[np.float64(-1.8770567580874645e-05)],19,-0.9999812294324191,0.013442948263550508,-0.9865570517364495
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0046382869051030395), np.float64(-0.0046382869051030395)]",0,1,[-0.14767169 -0.85232831],[np.float64(-0.995361713094897)],19,-0.0046382869051030395,-0.14767169400249297,-0.8523283059975071
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002739041295373168), np.float64(-0.9997260958704627)]",0,1,[ 0.29779466 -0.70220534],[np.float64(0.9997260958704627)],20,-0.4997260958704627,0.29779466198503834,-0.7022053380149617
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4099923040672918), np.float64(-0.4099923040672918)]",0,1,[-0.35065109 -0.64934891],[np.float64(-0.5900076959327082)],20,-0.4099923040672918,-0.3506510850709149,-0.6493489149290851
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0019016976310922695), np.float64(-0.0019016976310922695)]",0,1,[-0.15049581 -0.84950419],[np.float64(-0.9980983023689077)],20,-0.0019016976310922695,-0.15049580924513128,-0.8495041907548687
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8337135775577352), np.float64(0.8337135775577352)]",0,1,[-0.39799633 -0.60200367],[np.float64(0.16628642244226477)],21,0.8337135775577352,-0.39799633373019466,-0.6020036662698054
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000112300693110301), np.float64(-0.9998876993068897)]",0,1,[ 0.202718 -0.797282],[np.float64(0.9998876993068897)],21,-0.4998876993068897,0.20271800132002005,-0.79728199867998
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8319031553324103), np.float64(0.8319031553324103)]",0,0,[-0.44627428 -0.55372572],[np.float64(-0.8319031553324103)],21,0.8319031553324103,-0.44627427509414896,-0.553725724905851
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9992203039712522), np.float64(-0.0007796960287478338)]",0,1,[-0.15165091 -0.84834909],[np.float64(-0.9992203039712522)],21,0.49922030397125217,-0.15165090675394385,-0.8483490932460562
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3418225667986714), np.float64(0.3418225667986714)]",0,1,[ 0.56137781 -0.43862219],[np.float64(0.6581774332013286)],22,0.3418225667986714,0.5613778078709001,-0.43862219212909986
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40968032462821347), np.float64(-0.5903196753717865)]",0,1,[ 0.43284392 -0.56715608],[np.float64(-0.40968032462821347)],22,-0.09031967537178653,0.4328439179492228,-0.5671560820507772
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3410802936862883), np.float64(0.3410802936862883)]",0,0,[-0.33086497  0.66913503],[np.float64(-0.3410802936862883)],22,0.3410802936862883,-0.33086497401476667,0.6691350259852333
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.604328417523451e-05), np.float64(-0.9999539567158248)]",0,1,[ 0.13796104 -0.86203896],[np.float64(0.9999539567158248)],22,-0.49995395671582477,0.1379610402345326,-0.8620389597654674
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1401472523874553), np.float64(-0.8598527476125447)]",0,1,[ 0.75021098 -0.24978902],[np.float64(0.8598527476125447)],23,-0.3598527476125447,0.7502109774639402,-0.24978902253605997
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16796893309756752), np.float64(-0.8320310669024324)]",0,1,[ 0.47382929 -0.52617071],[np.float64(-0.16796893309756752)],23,-0.33203106690243245,0.4738292925092038,-0.5261707074907962
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999811222534881), np.float64(-0.9999811222534881)]",0,1,[ 0.09387514 -0.90612486],[np.float64(0.9999811222534881)],23,-0.9999811222534881,0.09387513503158601,-0.9061248649684139
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4099922601239302), np.float64(-0.4099922601239302)]",0,1,[-0.33911297 -0.66088703],[np.float64(0.4099922601239302)],24,-0.4099922601239302,-0.3391129713040184,-0.6608870286959816
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.13984292041137822), np.float64(-0.8601570795886218)]",0,0,[-0.15330209  0.84669791],[np.float64(-0.13984292041137822)],23,-0.36015707958862175,-0.15330208978593174,0.8466979102140683
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6473355973686651), np.float64(-0.3526644026313349)]",0,0,[-0.35578538  0.64421462],[np.float64(-0.6473355973686651)],24,0.14733559736866508,-0.3557853768374992,0.6442146231625008
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.057460373478856686), np.float64(-0.9425396265211433)]",0,1,[ 0.5687252 -0.4312748],[np.float64(0.9425396265211433)],24,-0.4425396265211433,0.5687251966407536,-0.43127480335924645
