block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22381273251840006), np.float64(0.66144)]",0,0,1,[np.float64(0.6571666126024824)],[ 0.43467854 -0.56532146],"[np.float64(0.4114832998519909), np.float64(-0.4303777007250331)]","[np.float64(0.7761872674815999), np.float64(0.33855999999999997)]","[np.float64(0.34283338739751756), np.float64(0.34283338739751756)]",14,"[np.float64(0.34283338739751756), np.float64(0.34283338739751756), np.float64(0.7761872674815999), np.float64(0.33855999999999997)]",0.45010351056915876,0.4114832998519909,-0.4303777007250331
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.84), np.float64(-0.5391974841386793)]",0,0,1,[np.float64(-0.8319)],[-0.24841776 -0.75158224],"[np.float64(-0.31349180755866224), np.float64(-0.7282199156965925)]","[np.float64(0.84), np.float64(-0.4608025158613207)]","[np.float64(0.8319), np.float64(-0.16810000000000003)]",13,"[np.float64(0.8319), np.float64(-0.16810000000000003), np.float64(0.84), np.float64(-0.4608025158613207)]",0.26074937103466983,-0.31349180755866224,-0.7282199156965925
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33599999999999997), np.float64(-0.576061685407585)]",0,0,1,[np.float64(-0.341079)],[ 0.10336206 -0.89663794],"[np.float64(0.05503223764896995), np.float64(-0.8613745477458643)]","[np.float64(0.33599999999999997), np.float64(-0.42393831459241504)]","[np.float64(0.341079), np.float64(-0.658921)]",14,"[np.float64(0.341079), np.float64(-0.658921), np.float64(0.33599999999999997), np.float64(-0.42393831459241504)]",-0.10144507864810376,0.05503223764896995,-0.8613745477458643
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016529768316928005), np.float64(-0.5170213220296604)]",0,0,1,[np.float64(-0.007140334303093597)],[-0.03231627 -0.96768373],"[np.float64(-0.030579751355232537), np.float64(-0.9181108685828924)]","[np.float64(0.016529768316928005), np.float64(0.5170213220296604)]","[np.float64(0.007140334303093597), np.float64(0.007140334303093597)]",13,"[np.float64(0.007140334303093597), np.float64(0.007140334303093597), np.float64(0.016529768316928005), np.float64(0.5170213220296604)]",0.13695793973819392,-0.030579751355232537,-0.9181108685828924
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006611907326771202), np.float64(-0.4756596162672876)]",0,0,1,[np.float64(-0.0029275370642683754)],[-0.02956218 -0.97043782],"[np.float64(-0.02703765267048986), np.float64(-0.9160122149248566)]","[np.float64(0.006611907326771202), np.float64(0.4756596162672876)]","[np.float64(0.0029275370642683754), np.float64(0.0029275370642683754)]",14,"[np.float64(0.0029275370642683754), np.float64(0.0029275370642683754), np.float64(0.006611907326771202), np.float64(0.4756596162672876)]",0.12203164943064888,-0.02703765267048986,-0.9160122149248566
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986170331136), np.float64(0.2138359854008151)]",0,0,1,[np.float64(0.9983705881645608)],[ 0.09112833 -0.90887167],"[np.float64(0.1909520881592237), np.float64(-0.7853738270891827)]","[np.float64(0.00138296688640005), np.float64(-0.2138359854008151)]","[np.float64(0.0016294118354391873), np.float64(-0.9983705881645608)]",14,"[np.float64(0.0016294118354391873), np.float64(-0.9983705881645608), np.float64(0.00138296688640005), np.float64(-0.2138359854008151)]",-0.3022985487108842,0.1909520881592237,-0.7853738270891827
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68952509300736), np.float64(0.6885248)]",0,0,1,[np.float64(0.8594383111670179)],[ 0.64997518 -0.35002482],"[np.float64(0.6543256733068056), np.float64(-0.23578435892400412)]","[np.float64(0.31047490699264), np.float64(-0.6885248)]","[np.float64(0.14056168883298215), np.float64(-0.8594383111670179)]",15,"[np.float64(0.14056168883298215), np.float64(-0.8594383111670179), np.float64(0.31047490699264), np.float64(-0.6885248)]",-0.2742316288353489,0.6543256733068056,-0.23578435892400412
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994468132454399), np.float64(0.1967291065687499)]",0,0,1,[np.float64(0.9993319411474699)],[ 0.05278173 -0.94721827],"[np.float64(0.15691488644768853), np.float64(-0.8213840612867473)]","[np.float64(0.0005531867545600644), np.float64(-0.1967291065687499)]","[np.float64(0.0006680588525300735), np.float64(-0.9993319411474699)]",15,"[np.float64(0.0006680588525300735), np.float64(-0.9993319411474699), np.float64(0.0005531867545600644), np.float64(-0.1967291065687499)]",-0.29870995052728244,0.15691488644768853,-0.8213840612867473
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1344), np.float64(-0.6099767505749781)]",0,0,1,[np.float64(-0.13984239)],[ 0.1512184 -0.8487816],"[np.float64(0.11980037784634184), np.float64(-0.8225130647169059)]","[np.float64(0.1344), np.float64(0.6099767505749781)]","[np.float64(0.13984239), np.float64(0.13984239)]",15,"[np.float64(0.13984239), np.float64(0.13984239), np.float64(0.1344), np.float64(0.6099767505749781)]",0.25601538264374457,0.11980037784634184,-0.8225130647169059
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05376), np.float64(-0.5611786105289799)]",0,0,1,[np.float64(-0.05733537990000001)],[ 0.21978761 -0.78021239],"[np.float64(0.18969736895938039), np.float64(-0.7561186781988073)]","[np.float64(0.05376), np.float64(0.5611786105289799)]","[np.float64(0.05733537990000001), np.float64(0.05733537990000001)]",16,"[np.float64(0.05733537990000001), np.float64(0.05733537990000001), np.float64(0.05376), np.float64(0.5611786105289799)]",0.18240234258224497,0.18969736895938039,-0.7561186781988073
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.875810037202944), np.float64(0.6334428160000001)]",0,0,1,[np.float64(0.9423697075784774)],[ 0.41829063 -0.58170937],"[np.float64(0.4686177649506676), np.float64(-0.4480426293816562)]","[np.float64(0.12418996279705596), np.float64(-0.6334428160000001)]","[np.float64(0.05763029242152262), np.float64(-0.9423697075784774)]",16,"[np.float64(0.05763029242152262), np.float64(-0.9423697075784774), np.float64(0.12418996279705596), np.float64(-0.6334428160000001)]",-0.3484980670899747,0.4686177649506676,-0.4480426293816562
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002644762930708481), np.float64(-0.4376068469659046)]",0,0,1,[np.float64(-0.001200290196350034)],[-0.02842916 -0.97157084],"[np.float64(-0.02559287742404188), np.float64(-0.9128347996645856)]","[np.float64(-0.9973552370692915), np.float64(-0.5623931530340954)]","[np.float64(-0.99879970980365), np.float64(-0.99879970980365)]",15,"[np.float64(-0.99879970980365), np.float64(-0.99879970980365), np.float64(-0.9973552370692915), np.float64(-0.5623931530340954)]",-0.8893369524276716,-0.02559287742404188,-0.9128347996645856
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999778725298176), np.float64(0.1809907780432499)]",0,0,1,[np.float64(0.9997260958704627)],[ 0.03049933 -0.96950067],"[np.float64(0.13712006224742124), np.float64(-0.8429466119506206)]","[np.float64(0.00022127470182398135), np.float64(-0.1809907780432499)]","[np.float64(0.0002739041295373168), np.float64(-0.9997260958704627)]",16,"[np.float64(0.0002739041295373168), np.float64(-0.9997260958704627), np.float64(0.00022127470182398135), np.float64(-0.1809907780432499)]",-0.2950554237705878,0.13712006224742124,-0.8429466119506206
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6010579051722834), np.float64(-0.48259829920863223)]",0,0,1,[np.float64(-0.5904921189805035)],[-0.20750646 -0.79249354],"[np.float64(-0.250797120865591), np.float64(-0.7584050616163097)]","[np.float64(-0.3989420948277166), np.float64(-0.5174017007913678)]","[np.float64(-0.40950788101949653), np.float64(-0.40950788101949653)]",16,"[np.float64(-0.40950788101949653), np.float64(-0.40950788101949653), np.float64(-0.3989420948277166), np.float64(-0.5174017007913678)]",-0.4338398894145194,-0.250797120865591,-0.7584050616163097
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999114901192704), np.float64(0.1665115157997899)]",0,0,1,[np.float64(0.9998876993068897)],[ 0.01759535 -0.98240465],"[np.float64(0.12565012621458393), np.float64(-0.8560238709605589)]","[np.float64(8.850988072961474e-05), np.float64(0.8334884842002102)]","[np.float64(0.000112300693110301), np.float64(0.000112300693110301)]",17,"[np.float64(0.000112300693110301), np.float64(0.000112300693110301), np.float64(8.850988072961474e-05), np.float64(0.8334884842002102)]",0.2084503988667901,0.12565012621458393,-0.8560238709605589
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021504000000000002), np.float64(-0.5162843216866615)]",0,0,1,[np.float64(-0.023507505759000007)],[ 0.24842642 -0.75157358],"[np.float64(0.21873407791980484), np.float64(-0.725691757465728)]","[np.float64(0.021504000000000002), np.float64(-0.4837156783133385)]","[np.float64(0.023507505759000007), np.float64(-0.976492494241)]",17,"[np.float64(0.023507505759000007), np.float64(-0.976492494241), np.float64(0.021504000000000002), np.float64(-0.4837156783133385)]",-0.35379916669883466,0.21873407791980484,-0.725691757465728
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999645960477082), np.float64(0.2331905945358067)]",0,0,1,[np.float64(0.9999539567158248)],[ 0.01764315 -0.98235685],"[np.float64(0.12569851015089062), np.float64(-0.8486466300154185)]","[np.float64(3.54039522918459e-05), np.float64(0.7668094054641933)]","[np.float64(4.604328417523451e-05), np.float64(4.604328417523451e-05)]",18,"[np.float64(4.604328417523451e-05), np.float64(4.604328417523451e-05), np.float64(3.54039522918459e-05), np.float64(0.7668094054641933)]",0.1917342239962089,0.12569851015089062,-0.8486466300154185
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9503240148811776), np.float64(0.5827673907200001)]",0,0,1,[np.float64(0.9763715801071757)],[ 0.25703187 -0.74296813],"[np.float64(0.33329400706417683), np.float64(-0.5971372215935526)]","[np.float64(0.04967598511882243), np.float64(-0.5827673907200001)]","[np.float64(0.02362841989282427), np.float64(-0.9763715801071757)]",17,"[np.float64(0.02362841989282427), np.float64(-0.9763715801071757), np.float64(0.04967598511882243), np.float64(-0.5827673907200001)]",-0.3714586414538823,0.33329400706417683,-0.5971372215935526
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008601600000000001), np.float64(-0.5549815759517286)]",0,0,1,[np.float64(-0.009638077361190003)],[ 0.14909259 -0.85090741],"[np.float64(0.13174623157690327), np.float64(-0.8183555657777869)]","[np.float64(0.008601600000000001), np.float64(-0.4450184240482714)]","[np.float64(0.009638077361190003), np.float64(-0.99036192263881)]",18,"[np.float64(0.009638077361190003), np.float64(-0.99036192263881), np.float64(0.008601600000000001), np.float64(-0.4450184240482714)]",-0.35428516733147286,0.13174623157690327,-0.8183555657777869
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980129605952471), np.float64(0.5361459994624)]",0,0,1,[np.float64(0.9903123478439421)],[ 0.15409248 -0.84590752],"[np.float64(0.24495656395951118), np.float64(-0.6938816327543967)]","[np.float64(0.019870394047528994), np.float64(-0.5361459994624)]","[np.float64(0.009687652156057935), np.float64(-0.9903123478439421)]",18,"[np.float64(0.009687652156057935), np.float64(-0.9903123478439421), np.float64(0.019870394047528994), np.float64(-0.5361459994624)]",-0.3742250752756888,0.24495656395951118,-0.6938816327543967
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8404231620689133), np.float64(-0.5239904352719417)]",0,0,1,[np.float64(-0.8321017687820064)],[-0.2572829 -0.7427171],"[np.float64(-0.32142832697246204), np.float64(-0.718657168735032)]","[np.float64(0.8404231620689133), np.float64(-0.47600956472805833)]","[np.float64(0.8321017687820064), np.float64(-0.16789823121799363)]",17,"[np.float64(0.8321017687820064), np.float64(-0.16789823121799363), np.float64(0.8404231620689133), np.float64(-0.47600956472805833)]",0.25715428372621696,-0.32142832697246204,-0.718657168735032
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3361692648275654), np.float64(-0.5620712004501863)]",0,0,1,[np.float64(-0.34116172520062266)],[ 0.09612545 -0.90387455],"[np.float64(0.04857303218747795), np.float64(-0.8662761807310104)]","[np.float64(0.3361692648275654), np.float64(-0.4379287995498137)]","[np.float64(0.34116172520062266), np.float64(-0.6588382747993773)]",18,"[np.float64(0.34116172520062266), np.float64(-0.6588382747993773), np.float64(0.3361692648275654), np.float64(-0.4379287995498137)]",-0.10485902108025073,0.04857303218747795,-0.8662761807310104
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13446770593102617), np.float64(-0.5971055044141714)]",0,0,1,[np.float64(-0.1398763073322553)],[ 0.14680478 -0.85319522],"[np.float64(0.11586480291732272), np.float64(-0.8250253549158233)]","[np.float64(0.13446770593102617), np.float64(0.5971055044141714)]","[np.float64(0.1398763073322553), np.float64(0.1398763073322553)]",19,"[np.float64(0.1398763073322553), np.float64(0.1398763073322553), np.float64(0.13446770593102617), np.float64(0.5971055044141714)]",0.2528314562524271,0.11586480291732272,-0.8250253549158233
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.003440640000000001), np.float64(-0.5905830498755903)]",0,0,1,[np.float64(-0.0039516117180879015)],[ 0.08816811 -0.91183189],"[np.float64(0.07809114781539785), np.float64(-0.8764945172709172)]","[np.float64(-0.99655936), np.float64(0.5905830498755903)]","[np.float64(-0.9960483882819121), np.float64(0.0039516117180879015)]",19,"[np.float64(-0.9960483882819121), np.float64(0.0039516117180879015), np.float64(-0.99655936), np.float64(0.5905830498755903)]",-0.3495182716720585,0.07809114781539785,-0.8764945172709172
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053787082372410464), np.float64(-0.5493370640610378)]",0,0,1,[np.float64(-0.05734928600622469)],[ 0.21518458 -0.78481542],"[np.float64(0.18559769417908384), np.float64(-0.7589128038066651)]","[np.float64(0.053787082372410464), np.float64(0.5493370640610378)]","[np.float64(0.05734928600622469), np.float64(0.05734928600622469)]",20,"[np.float64(0.05734928600622469), np.float64(0.05734928600622469), np.float64(0.053787082372410464), np.float64(0.5493370640610378)]",0.1794556796114744,0.18559769417908384,-0.7589128038066651
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999858384190833), np.float64(0.29453534697294215)]",0,0,1,[np.float64(0.9999811222534881)],[ 0.01766275 -0.98233725],"[np.float64(0.12571828940525168), np.float64(-0.8418812646538238)]","[np.float64(1.4161580916716154e-05), np.float64(-0.29453534697294215)]","[np.float64(1.8877746511880567e-05), np.float64(-0.9999811222534881)]",19,"[np.float64(1.8877746511880567e-05), np.float64(-0.9999811222534881), np.float64(1.4161580916716154e-05), np.float64(-0.29453534697294215)]",-0.32362085747475045,0.12571828940525168,-0.8418812646538238
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999943353676333), np.float64(0.2709725192151068)]",0,0,1,[np.float64(0.9999922601239302)],[ 0.0101556 -0.9898444],"[np.float64(0.11903785866122836), np.float64(-0.8511545411155496)]","[np.float64(5.664632366730871e-06), np.float64(-0.2709725192151068)]","[np.float64(7.739876069834395e-06), np.float64(-0.9999922601239302)]",20,"[np.float64(7.739876069834395e-06), np.float64(-0.9999922601239302), np.float64(5.664632366730871e-06), np.float64(-0.2709725192151068)]",-0.3177378437076501,0.11903785866122836,-0.8511545411155496
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.601376256), np.float64(-0.5433364058855431)]",0,0,1,[np.float64(-0.591620160804416)],[-0.26646563 -0.73353437],"[np.float64(-0.3033058017086307), np.float64(-0.712612591098779)]","[np.float64(-0.398623744), np.float64(0.5433364058855431)]","[np.float64(-0.40837983919558396), np.float64(0.591620160804416)]",20,"[np.float64(-0.40837983919558396), np.float64(0.591620160804416), np.float64(-0.398623744), np.float64(0.5433364058855431)]",0.0819882458735938,-0.3033058017086307,-0.712612591098779
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9920518423809884), np.float64(0.49325431950540805)]",0,0,1,[np.float64(0.9960280626160163)],[ 0.09105953 -0.90894047],"[np.float64(0.19016868477178933), np.float64(-0.7546990427445244)]","[np.float64(0.007948157619011575), np.float64(-0.49325431950540805)]","[np.float64(0.003971937383983715), np.float64(-0.9960280626160163)]",19,"[np.float64(0.003971937383983715), np.float64(-0.9960280626160163), np.float64(0.007948157619011575), np.float64(-0.49325431950540805)]",-0.3693405717796073,0.19016868477178933,-0.7546990427445244
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9968207369523954), np.float64(0.4537939739449754)]",0,0,1,[np.float64(0.9983715056725667)],[ 0.05333076 -0.94666924],"[np.float64(0.15711466064981625), np.float64(-0.7926182832809999)]","[np.float64(0.00317926304760463), np.float64(-0.4537939739449754)]","[np.float64(0.001628494327433283), np.float64(-0.9983715056725667)]",20,"[np.float64(0.001628494327433283), np.float64(-0.9983715056725667), np.float64(0.00317926304760463), np.float64(-0.4537939739449754)]",-0.36183943056062606,0.15711466064981625,-0.7926182832809999
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999977341470533), np.float64(0.24929471767789824)]",0,0,1,[np.float64(0.9999968266508114)],[ 0.00583843 -0.99416157],"[np.float64(0.11519595064479966), np.float64(-0.8573813811668075)]","[np.float64(-0.9999977341470533), np.float64(-0.24929471767789824)]","[np.float64(-0.9999968266508114), np.float64(-0.9999968266508114)]",21,"[np.float64(-0.9999968266508114), np.float64(-0.9999968266508114), np.float64(-0.9999977341470533), np.float64(-0.24929471767789824)]",-0.8123215262816436,0.11519595064479966,-0.8573813811668075
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8405505024), np.float64(-0.49986949341469966)]",1,0,0,[np.float64(-0.8325642659298106)],[-0.59693725 -0.40306275],"[np.float64(-0.6237347082390372), np.float64(-0.41371149130057966)]","[np.float64(-0.15944949760000005), np.float64(-0.5001305065853003)]","[np.float64(-0.1674357340701894), np.float64(-0.1674357340701894)]",21,"[np.float64(-0.1674357340701894), np.float64(-0.1674357340701894), np.float64(-0.15944949760000005), np.float64(-0.5001305065853003)]",-0.2486128680814198,-0.6237347082390372,-0.41371149130057966
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987282947809581), np.float64(0.41749045602937734)]",0,0,1,[np.float64(0.9993323173257523)],[ 0.03105225 -0.96894775],"[np.float64(0.137496613947833), np.float64(-0.816439548314841)]","[np.float64(0.001271705219041852), np.float64(0.5825095439706227)]","[np.float64(0.0006676826742476605), np.float64(0.0006676826742476605)]",21,"[np.float64(0.0006676826742476605), np.float64(0.0006676826742476605), np.float64(0.001271705219041852), np.float64(0.5825095439706227)]",0.14627915363453997,0.137496613947833,-0.816439548314841
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02151483294896419), np.float64(-0.5053900989361547)]",0,0,1,[np.float64(-0.02351320726255212)],[ 0.24374442 -0.75625558],"[np.float64(0.21456590099918454), np.float64(-0.7286603782594064)]","[np.float64(0.02151483294896419), np.float64(-0.4946099010638453)]","[np.float64(0.02351320726255212), np.float64(-0.9764867927374479)]",21,"[np.float64(0.02351320726255212), np.float64(-0.9764867927374479), np.float64(0.02151483294896419), np.float64(-0.4946099010638453)]",-0.3565171633974442,0.21456590099918454,-0.7286603782594064
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39999909365882136), np.float64(0.22935114026366638)]",0,0,1,[np.float64(0.4099986989268327)],[-0.19278336 -0.80721664],"[np.float64(-0.1275772882296522), np.float64(-0.6931941860388741)]","[np.float64(-0.39999909365882136), np.float64(-0.22935114026366638)]","[np.float64(-0.4099986989268327), np.float64(-0.4099986989268327)]",22,"[np.float64(-0.4099986989268327), np.float64(-0.4099986989268327), np.float64(-0.39999909365882136), np.float64(-0.22935114026366638)]",-0.3623369079440383,-0.1275772882296522,-0.6931941860388741
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.853306462208), np.float64(-0.7999477973658798)]",1,0,0,[np.float64(-0.9313513490312223)],[-0.60360436 -0.39639564],"[np.float64(-0.6310715945103611), np.float64(-0.44078637404276555)]","[np.float64(-0.146693537792), np.float64(-0.20005220263412016)]","[np.float64(-0.0686486509687777), np.float64(-0.0686486509687777)]",22,"[np.float64(-0.0686486509687777), np.float64(-0.0686486509687777), np.float64(-0.146693537792), np.float64(-0.20005220263412016)]",-0.12101076059091889,-0.6310715945103611,-0.44078637404276555
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008605933179585676), np.float64(-0.5449588910212624)]",0,0,1,[np.float64(-0.00964041497764637)],[ 0.14639164 -0.85360836],"[np.float64(0.1293419048747032), np.float64(-0.8196569204878813)]","[np.float64(0.008605933179585676), np.float64(-0.4550411089787376)]","[np.float64(0.00964041497764637), np.float64(-0.9903595850223537)]",22,"[np.float64(0.00964041497764637), np.float64(-0.9903595850223537), np.float64(0.008605933179585676), np.float64(-0.4550411089787376)]",-0.3567885864609648,0.1293419048747032,-0.8196569204878813
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994913179123832), np.float64(0.46409121954702715)]",0,0,1,[np.float64(0.9997262501035584)],[ 0.03133937 -0.96866063],"[np.float64(0.13783608564626235), np.float64(-0.8110579251739269)]","[np.float64(0.0005086820876167852), np.float64(0.5359087804529729)]","[np.float64(0.00027374989644157743), np.float64(0.00027374989644157743)]",22,"[np.float64(0.00027374989644157743), np.float64(0.00027374989644157743), np.float64(0.0005086820876167852), np.float64(0.5359087804529729)]",0.1342412405833682,0.13783608564626235,-0.8110579251739269
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0034423732718342707), np.float64(-0.5813621797395614)]",0,0,1,[np.float64(-0.003952570140835012)],[ 0.08661368 -0.91338632],"[np.float64(0.07670751728639569), np.float64(-0.8768636614250543)]","[np.float64(0.0034423732718342707), np.float64(-0.4186378202604386)]","[np.float64(0.003952570140835012), np.float64(-0.996047429859165)]",23,"[np.float64(0.003952570140835012), np.float64(-0.996047429859165), np.float64(0.0034423732718342707), np.float64(-0.4186378202604386)]",-0.35182257667673356,0.07670751728639569,-0.8768636614250543
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86504194523136), np.float64(-0.919979118946352)]",1,0,0,[np.float64(-0.9718540531028012)],[-0.60613626 -0.39386374],"[np.float64(-0.6346158845408736), np.float64(-0.45173643251867474)]","[np.float64(0.86504194523136), np.float64(-0.08002088105364802)]","[np.float64(0.9718540531028012), np.float64(-0.028145946897198848)]",23,"[np.float64(0.9718540531028012), np.float64(-0.028145946897198848), np.float64(0.86504194523136), np.float64(-0.08002088105364802)]",0.4321822925958286,-0.6346158845408736,-0.45173643251867474
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7958385896128513), np.float64(-0.9679916475785408)]",0,0,1,[np.float64(-0.9884601617721485)],[ 0.2179125 -0.7820875],"[np.float64(0.10639987758378856), np.float64(-0.8025369587924374)]","[np.float64(0.7958385896128513), np.float64(-0.03200835242145916)]","[np.float64(0.9884601617721485), np.float64(-0.01153983822785154)]",24,"[np.float64(0.9884601617721485), np.float64(-0.01153983822785154), np.float64(0.7958385896128513), np.float64(-0.03200835242145916)]",0.43518764018392225,0.10639987758378856,-0.8025369587924374
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997965271649533), np.float64(0.506963921983265)]",0,0,1,[np.float64(0.9998877625424589)],[ 0.0314571 -0.9685429],"[np.float64(0.13797443889591865), np.float64(-0.8062371476740671)]","[np.float64(0.0002034728350467363), np.float64(-0.506963921983265)]","[np.float64(0.00011223745754107561), np.float64(-0.9998877625424589)]",23,"[np.float64(0.00011223745754107561), np.float64(-0.9998877625424589), np.float64(0.0002034728350467363), np.float64(-0.506963921983265)]",-0.37663399355828403,0.13797443889591865,-0.8062371476740671
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999186108659813), np.float64(0.4664068082246038)]",0,0,1,[np.float64(0.9999539826424082)],[ 0.01810626 -0.98189374],"[np.float64(0.1261056184826867), np.float64(-0.8225806798078649)]","[np.float64(8.138913401867232e-05), np.float64(-0.4664068082246038)]","[np.float64(4.601735759179881e-05), np.float64(-0.9999539826424082)]",24,"[np.float64(4.601735759179881e-05), np.float64(-0.9999539826424082), np.float64(8.138913401867232e-05), np.float64(-0.4664068082246038)]",-0.3665583460938504,0.1261056184826867,-0.8225806798078649
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15999963746352855), np.float64(0.21100304904257305)]",1,0,0,[np.float64(0.16809946656000144)],[-0.24734561 -0.75265439],"[np.float64(-0.20253763437108882), np.float64(-0.6466520701132401)]","[np.float64(-0.15999963746352855), np.float64(-0.21100304904257305)]","[np.float64(-0.16809946656000144), np.float64(-0.16809946656000144)]",23,"[np.float64(-0.16809946656000144), np.float64(-0.16809946656000144), np.float64(-0.15999963746352855), np.float64(-0.21100304904257305)]",-0.17680040490652613,-0.20253763437108882,-0.6466520701132401
