block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4687229238071978), np.float64(-0.5020753598163422)]",0,"[np.float64(-0.8155851281638309), np.float64(0.15521315545970915)]",0,1,[0.3468622],[-0.51770478],22,-0.33018598635206087,0.4687229238071978,-0.5020753598163422
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0275702557301149), np.float64(-0.09636422154563434)]",0,"[np.float64(0.5055037169507348), np.float64(-0.3705618057735159)]",0,1,[-0.53307397],[0.04936414],21,0.06747095558860947,0.0275702557301149,-0.09636422154563434
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2803221142054823), np.float64(-0.22235523550862976)]",0,"[np.float64(0.07683744749068705), np.float64(0.5795147972047991)]",0,1,[-0.35715956],[0.53307397],22,0.32817612234774307,0.2803221142054823,-0.22235523550862976
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3985805376949105), np.float64(-0.15061352750842266)]",0,"[np.float64(-0.8201715124235858), np.float64(-0.2709774472202527)]",0,1,[0.42159097],[-0.62924026],22,-0.5455744798219192,0.3985805376949105,-0.15061352750842266
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31874083795082586), np.float64(-0.025320204458998047)]",0,"[np.float64(0.08555606838560759), np.float64(-0.5703828892045685)]",0,1,[-0.40429691],[-0.14284044],23,-0.24241341040948045,0.31874083795082586,-0.025320204458998047
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.01150521851688241), np.float64(-0.24274585956330857)]",0,"[np.float64(-0.43596073455133005), np.float64(0.7952799064950962)]",0,1,[0.44746595],[0.07840903],23,0.17965958597188306,-0.01150521851688241,-0.24274585956330857
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06093035972528238), np.float64(-0.4493028869600411)]",0,"[np.float64(0.37667196335577346), np.float64(0.886905210041097)]",0,1,[0.56239768],[0.6531378],23,0.6317885866984352,0.06093035972528238,-0.4493028869600411
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07792655420541694), np.float64(-0.40988921277071855)]",0,"[np.float64(0.3732059988833429), np.float64(0.8610217658594783)]",0,1,[-0.45113255],[0.67333217],23,0.6171138823714106,0.07792655420541694,-0.40988921277071855
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36151887214362965), np.float64(-0.21925038678855135)]",0,"[np.float64(0.07436005510178079), np.float64(-0.3448706859660382)]",0,1,[-0.43587893],[-0.09570309],24,-0.1352553154321287,0.36151887214362965,-0.21925038678855135
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.22948558579254744), np.float64(0.02764930864502413)]",1,"[np.float64(0.599683397236845), np.float64(0.3425485027992735)]",0,0,[0.62980219],[0.55253405],24,0.4711159500180593,-0.22948558579254744,0.02764930864502413
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2492663414031691), np.float64(-0.14775511554606813)]",0,"[np.float64(0.20892721506113826), np.float64(-0.3940513279896245)]",0,1,[0.54180644],[-0.06239768],24,-0.09256205646424312,0.2492663414031691,-0.14775511554606813
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2645295536470884), np.float64(-0.11714181237849591)]",0,"[np.float64(0.2027292569223807), np.float64(-0.41559937705203503)]",0,1,[-0.46725881],[-0.04886745],24,-0.10643506006482717,0.2645295536470884,-0.11714181237849591
