block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.034027103679285894), np.float64(-0.7242365670204163)]",0,0,1,[np.float64(-0.004379878101172106)],[ 0.24316667 -0.75683333],"[np.float64(-0.014623539860916135), np.float64(-0.7265183407681675)]","[np.float64(0.034027103679285894), np.float64(0.7242365670204163)]","[np.float64(0.004379878101172106), np.float64(0.004379878101172106)]",13,"[np.float64(0.004379878101172106), np.float64(0.004379878101172106), np.float64(0.034027103679285894), np.float64(0.7242365670204163)]",0.1917558567255116,-0.014623539860916135,-0.7265183407681675
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020756533244364397), np.float64(-0.5431774252653122)]",0,0,1,[np.float64(-0.0016205548974336792)],[ 0.24503898 -0.75496102],"[np.float64(-0.0021508474793742356), np.float64(-0.5580022770588557)]","[np.float64(0.020756533244364397), np.float64(-0.4568225747346878)]","[np.float64(0.0016205548974336792), np.float64(-0.9983794451025663)]",14,"[np.float64(0.0016205548974336792), np.float64(-0.9983794451025663), np.float64(0.020756533244364397), np.float64(-0.4568225747346878)]",-0.358206232923864,-0.0021508474793742356,-0.5580022770588557
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5548276909502103), np.float64(0.059326171875)]",0,0,1,[np.float64(0.36468201193767)],[ 0.84157073 -0.15842927],"[np.float64(0.5748997039352225), np.float64(0.044083291195276965)]","[np.float64(0.44517230904978966), np.float64(-0.059326171875)]","[np.float64(0.63531798806233), np.float64(-0.36468201193767)]",13,"[np.float64(0.63531798806233), np.float64(-0.36468201193767), np.float64(0.44517230904978966), np.float64(-0.059326171875)]",0.1641205283248624,0.5748997039352225,0.044083291195276965
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7284448914796283), np.float64(0.04449462890625)]",0,0,1,[np.float64(0.7649323444169379)],[ 0.87082791 -0.12917209],"[np.float64(0.738411702963518), np.float64(0.03233795877027615)]","[np.float64(-0.7284448914796283), np.float64(-0.04449462890625)]","[np.float64(-0.7649323444169379), np.float64(-0.7649323444169379)]",14,"[np.float64(-0.7649323444169379), np.float64(-0.7649323444169379), np.float64(-0.7284448914796283), np.float64(-0.04449462890625)]",-0.5757010523049385,0.738411702963518,0.03233795877027615
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9406511482625284), np.float64(0.27999854764938353)]",0,0,1,[np.float64(0.988155908666448)],[0.8862311 0.1137689],"[np.float64(0.9368417446694383), np.float64(0.2683624725286398)]","[np.float64(0.05934885173747162), np.float64(-0.27999854764938353)]","[np.float64(0.01184409133355202), np.float64(-0.988155908666448)]",14,"[np.float64(0.01184409133355202), np.float64(-0.988155908666448), np.float64(0.05934885173747162), np.float64(-0.27999854764938353)]",-0.299240378311202,0.9368417446694383,0.2683624725286398
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.535119), np.float64(-0.711906253695488)]",0,0,1,[np.float64(-0.7162511472597637)],[-0.26296432 -0.73703568],"[np.float64(-0.5160681724973395), np.float64(-0.7136653134394644)]","[np.float64(0.535119), np.float64(-0.288093746304512)]","[np.float64(0.7162511472597637), np.float64(-0.2837488527402363)]",14,"[np.float64(0.7162511472597637), np.float64(-0.2837488527402363), np.float64(0.535119), np.float64(-0.288093746304512)]",0.16988188705375384,-0.5160681724973395,-0.7136653134394644
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012661485279062282), np.float64(-0.6573830689489841)]",0,0,1,[np.float64(-0.0005996053120504612)],[ 0.23403871 -0.76596129],"[np.float64(0.004607528463003788), np.float64(-0.6649835443500236)]","[np.float64(-0.9873385147209377), np.float64(-0.34261693105101587)]","[np.float64(-0.9994003946879495), np.float64(-0.9994003946879495)]",15,"[np.float64(-0.9994003946879495), np.float64(-0.9994003946879495), np.float64(-0.9873385147209377), np.float64(-0.34261693105101587)]",-0.8321890587869631,0.004607528463003788,-0.6649835443500236
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.397723506020228), np.float64(-0.7430373017117381)]",0,0,1,[np.float64(-0.6302218539654587)],[-0.27893414 -0.72106586],"[np.float64(-0.3894082507363648), np.float64(-0.7414993004543637)]","[np.float64(-0.602276493979772), np.float64(0.7430373017117381)]","[np.float64(-0.3697781460345413), np.float64(0.6302218539654587)]",16,"[np.float64(-0.3697781460345413), np.float64(0.6302218539654587), np.float64(-0.602276493979772), np.float64(0.7430373017117381)]",0.10030112891572088,-0.3894082507363648,-0.7414993004543637
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4443513838025733), np.float64(0.0333709716796875)]",0,0,1,[np.float64(0.283024967434267)],[ 0.72889144 -0.27110856],"[np.float64(0.464269187992693), np.float64(0.012057404718409274)]","[np.float64(0.5556486161974268), np.float64(-0.0333709716796875)]","[np.float64(0.7169750325657329), np.float64(-0.283024967434267)]",15,"[np.float64(0.7169750325657329), np.float64(-0.283024967434267), np.float64(0.5556486161974268), np.float64(-0.0333709716796875)]",0.23905692741230128,0.464269187992693,0.012057404718409274
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32642259), np.float64(-0.783929690271616)]",0,0,1,[np.float64(-0.2650129244861126)],[ 0.14846323 -0.85153677],"[np.float64(-0.2931805823022559), np.float64(-0.7886621855548588)]","[np.float64(0.32642259), np.float64(-0.21607030972838404)]","[np.float64(0.2650129244861126), np.float64(-0.7349870755138874)]",15,"[np.float64(0.2650129244861126), np.float64(-0.7349870755138874), np.float64(0.32642259), np.float64(-0.21607030972838404)]",-0.08990546768903972,-0.2931805823022559,-0.7886621855548588
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1991177799), np.float64(-0.837947267703712)]",0,0,1,[np.float64(-0.09805478205986165)],[ 0.24881077 -0.75118923],"[np.float64(-0.16776278144724294), np.float64(-0.8318742051046951)]","[np.float64(0.1991177799), np.float64(-0.16205273229628803)]","[np.float64(0.09805478205986165), np.float64(-0.9019452179401384)]",16,"[np.float64(0.09805478205986165), np.float64(-0.9019452179401384), np.float64(0.1991177799), np.float64(-0.16205273229628803)]",-0.1917063470691412,-0.16776278144724294,-0.8318742051046951
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6610543441195698), np.float64(0.025028228759765625)]",0,0,1,[np.float64(0.7347192379506788)],[ 0.79747083 -0.20252917],"[np.float64(0.6706034982762129), np.float64(0.009099210991595101)]","[np.float64(0.33894565588043024), np.float64(-0.025028228759765625)]","[np.float64(0.26528076204932116), np.float64(-0.7347192379506788)]",16,"[np.float64(0.26528076204932116), np.float64(-0.7347192379506788), np.float64(0.33894565588043024), np.float64(-0.025028228759765625)]",-0.038880262195173265,0.6706034982762129,0.009099210991595101
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9637972004401423), np.float64(0.20999891073703764)]",0,0,1,[np.float64(0.9956176862065858)],[0.93275449 0.06724551],"[np.float64(0.9616242110050489), np.float64(0.20000617238972837)]","[np.float64(-0.9637972004401423), np.float64(-0.20999891073703764)]","[np.float64(-0.9956176862065858), np.float64(-0.9956176862065858)]",15,"[np.float64(-0.9956176862065858), np.float64(-0.9956176862065858), np.float64(-0.9637972004401423), np.float64(-0.20999891073703764)]",-0.7912578708975878,0.9616242110050489,0.20000617238972837
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5879162922684869), np.float64(0.1574991830527782)]",0,0,1,[np.float64(0.36837854389643676)],[0.95662358 0.04337642],"[np.float64(0.6137258024070948), np.float64(0.1495105896416816)]","[np.float64(-0.5879162922684869), np.float64(-0.1574991830527782)]","[np.float64(-0.36837854389643676), np.float64(-0.36837854389643676)]",16,"[np.float64(-0.36837854389643676), np.float64(-0.36837854389643676), np.float64(-0.5879162922684869), np.float64(-0.1574991830527782)]",-0.3705431407785347,0.6137258024070948,0.1495105896416816
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.121461845739), np.float64(-0.878460450777784)]",0,0,1,[np.float64(-0.03628026936214881)],[ 0.27546256 -0.72453744],"[np.float64(-0.09367713727900398), np.float64(-0.8676858399650731)]","[np.float64(0.121461845739), np.float64(-0.12153954922221599)]","[np.float64(0.03628026936214881), np.float64(-0.9637197306378512)]",17,"[np.float64(0.03628026936214881), np.float64(-0.9637197306378512), np.float64(0.121461845739), np.float64(-0.12153954922221599)]",-0.2318792911897296,-0.09367713727900398,-0.8676858399650731
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7932431499129375), np.float64(0.01877117156982422)]",0,0,1,[np.float64(0.9018461180417512)],[ 0.79768564 -0.20231436],"[np.float64(0.7935541243357089), np.float64(0.0032951844766135156)]","[np.float64(0.20675685008706246), np.float64(-0.01877117156982422)]","[np.float64(0.09815388195824881), np.float64(-0.9018461180417512)]",17,"[np.float64(0.09815388195824881), np.float64(-0.9018461180417512), np.float64(0.20675685008706246), np.float64(-0.01877117156982422)]",-0.15392663939156603,0.7935541243357089,0.0032951844766135156
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6326113386723391), np.float64(-0.5572779762838036)]",1,0,0,[np.float64(-0.8631820859672197)],[-0.41157586 -0.58842414],"[np.float64(-0.6171388553482492), np.float64(-0.5594582075609635)]","[np.float64(0.6326113386723391), np.float64(0.5572779762838036)]","[np.float64(0.8631820859672197), np.float64(0.8631820859672197)]",17,"[np.float64(0.8631820859672197), np.float64(0.8631820859672197), np.float64(0.6326113386723391), np.float64(0.5572779762838036)]",0.7290633717226455,-0.6171388553482492,-0.5594582075609635
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35862893828377695), np.float64(0.11812438728958366)]",0,0,1,[np.float64(0.1363000612416816)],[0.96796102 0.03203898],"[np.float64(0.4012821843164086), np.float64(0.11209840846681675)]","[np.float64(0.641371061716223), np.float64(0.8818756127104164)]","[np.float64(0.8636999387583184), np.float64(0.8636999387583184)]",17,"[np.float64(0.8636999387583184), np.float64(0.8636999387583184), np.float64(0.641371061716223), np.float64(0.8818756127104164)]",0.8126616379858191,0.4012821843164086,0.11209840846681675
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07409172590079), np.float64(-0.908845338083338)]",0,0,1,[np.float64(-0.013423699663995058)],[ 0.27657112 -0.72342888],"[np.float64(-0.049545326975047134), np.float64(-0.8958661863048168)]","[np.float64(0.07409172590079), np.float64(0.908845338083338)]","[np.float64(0.013423699663995058), np.float64(0.013423699663995058)]",18,"[np.float64(0.013423699663995058), np.float64(0.013423699663995058), np.float64(0.07409172590079), np.float64(0.908845338083338)]",0.2524461158280295,-0.049545326975047134,-0.8958661863048168
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4744585040042543), np.float64(-0.3399395655331202)]",1,0,0,[np.float64(-0.3193773718078713)],[-0.76420624 -0.23579376],"[np.float64(-0.4947408455423927), np.float64(-0.3326493591273656)]","[np.float64(0.4744585040042543), np.float64(0.3399395655331202)]","[np.float64(0.3193773718078713), np.float64(0.3193773718078713)]",18,"[np.float64(0.3193773718078713), np.float64(0.3193773718078713), np.float64(0.4744585040042543), np.float64(0.3399395655331202)]",0.36328820328827927,-0.4947408455423927,-0.3326493591273656
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8738783214468919), np.float64(0.014078378677368164)]",0,0,1,[np.float64(0.963683063675448)],[ 0.77489596 -0.22510404],"[np.float64(0.8669495558558189), np.float64(-0.0026643909198382065)]","[np.float64(-0.8738783214468919), np.float64(-0.014078378677368164)]","[np.float64(-0.963683063675448), np.float64(-0.963683063675448)]",18,"[np.float64(-0.963683063675448), np.float64(-0.963683063675448), np.float64(-0.8738783214468919), np.float64(-0.014078378677368164)]",-0.703830706868789,0.8669495558558189,-0.0026643909198382065
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6087636523531039), np.float64(0.3385932904671878)]",0,0,1,[np.float64(0.6804310226594222)],[0.95045252 0.04954748],"[np.float64(0.6326818731248705), np.float64(0.3183600836980009)]","[np.float64(-0.6087636523531039), np.float64(0.6614067095328122)]","[np.float64(-0.6804310226594222), np.float64(0.31956897734057776)]",18,"[np.float64(-0.6804310226594222), np.float64(0.31956897734057776), np.float64(-0.6087636523531039), np.float64(0.6614067095328122)]",-0.07705474703478404,0.6326818731248705,0.3183600836980009
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.045195952799481895), np.float64(-0.6816340035625035)]",0,0,1,[np.float64(-0.0049667688756781705)],[ 0.282061 -0.717939],"[np.float64(-0.02228796612887899), np.float64(-0.684175353338489)]","[np.float64(-0.9548040472005181), np.float64(-0.3183659964374965)]","[np.float64(-0.9950332311243218), np.float64(-0.9950332311243218)]",19,"[np.float64(-0.9950332311243218), np.float64(-0.9950332311243218), np.float64(-0.9548040472005181), np.float64(-0.3183659964374965)]",-0.8158091264716646,-0.02228796612887899,-0.684175353338489
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3713458279353934), np.float64(0.5039449678503909)]",1,0,0,[np.float64(0.2517594783839862)],[0.89789356 0.10210644],"[np.float64(0.4082041691821606), np.float64(0.4758162708986187)]","[np.float64(0.6286541720646066), np.float64(-0.5039449678503909)]","[np.float64(0.7482405216160137), np.float64(-0.2517594783839862)]",19,"[np.float64(0.7482405216160137), np.float64(-0.2517594783839862), np.float64(0.6286541720646066), np.float64(-0.5039449678503909)]",0.1552975618615608,0.4082041691821606,0.4758162708986187
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5330657760826041), np.float64(0.010558784008026123)]",0,0,1,[np.float64(0.35656273355991575)],[ 0.47257796 -0.52742204],"[np.float64(0.5288316288214286), np.float64(-0.027099873807928793)]","[np.float64(0.4669342239173959), np.float64(-0.010558784008026123)]","[np.float64(0.6434372664400843), np.float64(-0.35656273355991575)]",19,"[np.float64(0.6434372664400843), np.float64(-0.35656273355991575), np.float64(0.4669342239173959), np.float64(-0.010558784008026123)]",0.18581249319738458,0.5288316288214286,-0.027099873807928793
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.417569531207684), np.float64(-0.7612255026718776)]",0,0,1,[np.float64(-0.6318377044840009)],[-0.25676039 -0.74323961],"[np.float64(-0.4063128913048713), np.float64(-0.759966490203121)]","[np.float64(0.417569531207684), np.float64(-0.2387744973281224)]","[np.float64(0.6318377044840009), np.float64(-0.3681622955159991)]",20,"[np.float64(0.6318377044840009), np.float64(-0.3681622955159991), np.float64(0.417569531207684), np.float64(-0.2387744973281224)]",0.11061761071189083,-0.4063128913048713,-0.759966490203121
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35584387800319073), np.float64(-0.20736313497520334)]",1,0,0,[np.float64(-0.11816962756891239)],[-0.9256084 -0.0743916],"[np.float64(-0.3957273944167272), np.float64(-0.19805512765317926)]","[np.float64(0.35584387800319073), np.float64(0.20736313497520334)]","[np.float64(0.11816962756891239), np.float64(0.11816962756891239)]",19,"[np.float64(0.11816962756891239), np.float64(0.11816962756891239), np.float64(0.35584387800319073), np.float64(0.20736313497520334)]",0.1998865670290547,-0.3957273944167272,-0.19805512765317926
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.528509370951545), np.float64(0.30740643038873844)]",0,0,1,[np.float64(0.0931510070020749)],[ 0.96257846 -0.03742154],"[np.float64(0.5588942069758062), np.float64(0.2832684722523961)]","[np.float64(0.47149062904845496), np.float64(-0.30740643038873844)]","[np.float64(0.9068489929979251), np.float64(-0.0931510070020749)]",20,"[np.float64(0.9068489929979251), np.float64(-0.0931510070020749), np.float64(0.47149062904845496), np.float64(-0.30740643038873844)]",0.24444554616389164,0.5588942069758062,0.2832684722523961
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26688290850239305), np.float64(-0.12649151233487405)]",1,0,0,[np.float64(-0.04372276220049759)],[-0.98988449 -0.01011551],"[np.float64(-0.31749301888550435), np.float64(-0.118345192493154)]","[np.float64(0.26688290850239305), np.float64(-0.873508487665126)]","[np.float64(0.04372276220049759), np.float64(-0.9562772377995024)]",20,"[np.float64(0.04372276220049759), np.float64(-0.9562772377995024), np.float64(0.26688290850239305), np.float64(-0.873508487665126)]",-0.37979501369043445,-0.31749301888550435,-0.118345192493154
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7151701234103884), np.float64(0.007919088006019592)]",0,0,1,[np.float64(0.7619282114171688)],[ 0.60250582 -0.39749418],"[np.float64(0.7072836219007046), np.float64(-0.020459841025358437)]","[np.float64(0.28482987658961156), np.float64(-0.007919088006019592)]","[np.float64(0.23807178858283118), np.float64(-0.7619282114171688)]",20,"[np.float64(0.23807178858283118), np.float64(-0.7619282114171688), np.float64(0.28482987658961156), np.float64(-0.007919088006019592)]",-0.06173640856268642,0.7072836219007046,-0.020459841025358437
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25471741403668724), np.float64(-0.8209191270039082)]",0,0,1,[np.float64(-0.2337799506590803)],[ 0.10646475 -0.89353525],"[np.float64(-0.22943466255330175), np.float64(-0.8260022556128173)]","[np.float64(0.25471741403668724), np.float64(-0.17908087299609177)]","[np.float64(0.2337799506590803), np.float64(-0.7662200493409197)]",21,"[np.float64(0.2337799506590803), np.float64(-0.7662200493409197), np.float64(0.25471741403668724), np.float64(-0.17908087299609177)]",-0.11420088941031098,-0.22943466255330175,-0.8260022556128173
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15537762256237922), np.float64(-0.8656893452529312)]",0,0,1,[np.float64(-0.08649858174385971)],[ 0.20142749 -0.79857251],"[np.float64(-0.13040126444081623), np.float64(-0.8609911665430295)]","[np.float64(0.15537762256237922), np.float64(-0.13431065474706883)]","[np.float64(0.08649858174385971), np.float64(-0.9135014182561403)]",22,"[np.float64(0.08649858174385971), np.float64(-0.9135014182561403), np.float64(0.15537762256237922), np.float64(-0.13431065474706883)]",-0.20148396717424255,-0.13040126444081623,-0.8609911665430295
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20016218137679478), np.float64(-0.4671598225242732)]",0,0,1,[np.float64(-0.646177422014184)],[-0.64819541 -0.35180459],"[np.float64(-0.23152450729113655), np.float64(-0.45908495633685664)]","[np.float64(0.20016218137679478), np.float64(0.4671598225242732)]","[np.float64(0.646177422014184), np.float64(0.646177422014184)]",21,"[np.float64(0.646177422014184), np.float64(0.646177422014184), np.float64(0.20016218137679478), np.float64(0.4671598225242732)]",0.48991921198235905,-0.23152450729113655,-0.45908495633685664
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7123907162804425), np.float64(0.23055482279155382)]",0,0,1,[np.float64(0.6644658725907677)],[ 0.97201117 -0.02798883],"[np.float64(0.7305641480088088), np.float64(0.21245676706414227)]","[np.float64(-0.7123907162804425), np.float64(-0.23055482279155382)]","[np.float64(-0.6644658725907677), np.float64(-0.6644658725907677)]",21,"[np.float64(-0.6644658725907677), np.float64(-0.6644658725907677), np.float64(-0.7123907162804425), np.float64(-0.23055482279155382)]",-0.5679693210633829,0.7305641480088088,0.21245676706414227
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4345583369310699), np.float64(0.17291611709366536)]",0,0,1,[np.float64(0.24585237285858408)],[ 0.90833312 -0.09166688],"[np.float64(0.46772257166306513), np.float64(0.15439530721427897)]","[np.float64(0.5654416630689301), np.float64(-0.17291611709366536)]","[np.float64(0.7541476271414159), np.float64(-0.24585237285858408)]",22,"[np.float64(0.7541476271414159), np.float64(-0.24585237285858408), np.float64(0.5654416630689301), np.float64(-0.17291611709366536)]",0.22520520006452413,0.46772257166306513,0.15439530721427897
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8262537752803369), np.float64(0.005939316004514694)]",0,0,1,[np.float64(0.9119134382243524)],[ 0.62739331 -0.37260669],"[np.float64(0.8123335427479246), np.float64(-0.020558904378590113)]","[np.float64(0.17374622471966306), np.float64(-0.005939316004514694)]","[np.float64(0.08808656177564755), np.float64(-0.9119134382243524)]",21,"[np.float64(0.08808656177564755), np.float64(-0.9119134382243524), np.float64(0.17374622471966306), np.float64(-0.005939316004514694)]",-0.16400499193338913,0.8123335427479246,-0.020558904378590113
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12209893063984481), np.float64(-0.3503698668932049)]",0,0,1,[np.float64(-0.23908564614524808)],[-0.47819845 -0.52180155],"[np.float64(-0.14702589717752182), np.float64(-0.36237008452821434)]","[np.float64(-0.8779010693601552), np.float64(-0.6496301331067951)]","[np.float64(-0.7609143538547519), np.float64(-0.7609143538547519)]",22,"[np.float64(-0.7609143538547519), np.float64(-0.7609143538547519), np.float64(-0.8779010693601552), np.float64(-0.6496301331067951)]",-0.7623399775441135,-0.14702589717752182,-0.36237008452821434
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8940148029210055), np.float64(0.004454487003386021)]",0,0,1,[np.float64(0.9674079721430104)],[ 0.61774605 -0.38225395],"[np.float64(0.8746759904859478), np.float64(-0.02261510331743835)]","[np.float64(-0.8940148029210055), np.float64(-0.004454487003386021)]","[np.float64(-0.9674079721430104), np.float64(-0.9674079721430104)]",22,"[np.float64(-0.9674079721430104), np.float64(-0.9674079721430104), np.float64(-0.8940148029210055), np.float64(-0.004454487003386021)]",-0.7083213085526031,0.8746759904859478,-0.02261510331743835
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46448034769030533), np.float64(-0.5127774001699037)]",1,0,0,[np.float64(-0.7184616890737419)],[-0.61563434 -0.38436566],"[np.float64(-0.47506112732536265), np.float64(-0.5037885781846317)]","[np.float64(-0.5355196523096947), np.float64(-0.4872225998300963)]","[np.float64(-0.28153831092625814), np.float64(-0.28153831092625814)]",23,"[np.float64(-0.28153831092625814), np.float64(-0.28153831092625814), np.float64(-0.5355196523096947), np.float64(-0.4872225998300963)]",-0.3964547184980768,-0.47506112732536265,-0.5037885781846317
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6550805855279527), np.float64(0.12968708782024901)]",0,0,1,[np.float64(0.7209653779576761)],[ 0.92715198 -0.07284802],"[np.float64(0.6741255832335199), np.float64(0.11550963036535546)]","[np.float64(-0.6550805855279527), np.float64(-0.12968708782024901)]","[np.float64(-0.7209653779576761), np.float64(-0.7209653779576761)]",23,"[np.float64(-0.7209653779576761), np.float64(-0.7209653779576761), np.float64(-0.6550805855279527), np.float64(-0.12968708782024901)]",-0.5566746073158885,0.6741255832335199,0.11550963036535546
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.598360260767729), np.float64(-0.7027942141036413)]",0,0,1,[np.float64(-0.8958308249572845)],[-0.53871065 -0.46128935],"[np.float64(-0.594184787782581), np.float64(-0.6858888738477933)]","[np.float64(0.598360260767729), np.float64(-0.2972057858963587)]","[np.float64(0.8958308249572845), np.float64(-0.1041691750427155)]",24,"[np.float64(0.8958308249572845), np.float64(-0.1041691750427155), np.float64(0.598360260767729), np.float64(-0.2972057858963587)]",0.27320403119648484,-0.594184787782581,-0.6858888738477933
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09478034976305133), np.float64(-0.8992670089396984)]",0,0,1,[np.float64(-0.03200447524522809)],[ 0.22776298 -0.77223702],"[np.float64(-0.07220231686870385), np.float64(-0.8903749099029856)]","[np.float64(0.09478034976305133), np.float64(-0.10073299106030165)]","[np.float64(0.03200447524522809), np.float64(-0.9679955247547719)]",23,"[np.float64(0.03200447524522809), np.float64(-0.9679955247547719), np.float64(0.09478034976305133), np.float64(-0.10073299106030165)]",-0.23548592270169855,-0.07220231686870385,-0.8903749099029856
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05781601335546131), np.float64(-0.9244502567047738)]",0,0,1,[np.float64(-0.011841655840734395)],[ 0.23017347 -0.76982653],"[np.float64(-0.037656749217033825), np.float64(-0.9136265955318944)]","[np.float64(0.05781601335546131), np.float64(-0.07554974329522623)]","[np.float64(0.011841655840734395), np.float64(-0.9881583441592656)]",24,"[np.float64(0.011841655840734395), np.float64(-0.9881583441592656), np.float64(0.05781601335546131), np.float64(-0.07554974329522623)]",-0.24851260456457405,-0.037656749217033825,-0.9136265955318944
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5453490297818133), np.float64(0.0033408652525395155)]",0,0,1,[np.float64(0.3579409496929139)],[ 0.16593517 -0.83406483],"[np.float64(0.5187900599127937), np.float64(-0.055277533099430905)]","[np.float64(0.4546509702181867), np.float64(-0.0033408652525395155)]","[np.float64(0.6420590503070861), np.float64(-0.3579409496929139)]",23,"[np.float64(0.6420590503070861), np.float64(-0.3579409496929139), np.float64(0.4546509702181867), np.float64(-0.0033408652525395155)]",0.18385705139495484,0.5187900599127937,-0.055277533099430905
