block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18357886228258255), np.float64(-0.38202735420359857)]",0,"[np.float64(-0.8892321621010025), np.float64(-0.3236259456148214)]",0,1,[-0.32962937],[-0.7056533],22,-0.606429053857912,0.18357886228258255,-0.38202735420359857
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2929161640222364), np.float64(-0.6185765419693547)]",0,"[np.float64(-0.979741681074007), np.float64(-0.0682489750824159)]",0,1,[-0.34751576],[-0.68682552],22,-0.5239953280782115,0.2929161640222364,-0.6185765419693547
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26103721876791874), np.float64(-0.4532250622388593)]",0,"[np.float64(0.5906665839404197), np.float64(-0.21714557258863965)]",0,1,[-0.3381479],[-0.17037063],23,0.18676050567589003,-0.26103721876791874,-0.4532250622388593
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09809943354694967), np.float64(0.006519032474837538)]",0,"[np.float64(0.639141517483623), np.float64(-0.2692780814442649)]",0,1,[0.2746211],[0.23724095],23,0.18493171801967906,0.09809943354694967,0.006519032474837538
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1969546765147671), np.float64(-0.6335913164874862)]",0,"[np.float64(0.5444704353155849), np.float64(0.9811070752883041)]",0,1,[-0.33013997],[0.34751576],23,0.7627887553019446,-0.1969546765147671,-0.6335913164874862
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07528054114302535), np.float64(-0.4177477599240593)]",0,"[np.float64(0.2548594297177516), np.float64(0.7478877307848363)]",0,1,[-0.31363297],[0.33013997],24,0.501373580251294,0.07528054114302535,-0.4177477599240593
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5876887200032357), np.float64(0.1190573129315935)]",0,"[np.float64(-0.9043550031845998), np.float64(-0.43572359611295763)]",0,1,[0.30083297],[-0.31666628],23,-0.6700392996487787,0.5876887200032357,0.1190573129315935
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4176701922887612), np.float64(-0.05272214544290074)]",0,"[np.float64(0.3077087111902828), np.float64(-0.22189895107805527)]",0,1,[0.28589004],[0.2253789],24,0.04290488005611377,0.4176701922887612,-0.05272214544290074
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03429607320229111), np.float64(-0.50099708820836)]",0,"[np.float64(0.30385182371158487), np.float64(-0.160855014877764)]",0,1,[-0.3462405],[-0.1618521],24,0.07149840441691044,0.03429607320229111,-0.50099708820836
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13551121841093577), np.float64(0.023198121786742812)]",0,"[np.float64(0.5636558125667683), np.float64(-0.32403109080903875)]",0,1,[0.31079132],[0.19916703],24,0.1198123608788648,0.13551121841093577,0.023198121786742812
