block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.9504637969794592), np.float64(-0.23900369593686596)]",0,"[np.float64(-1.4179129607458607), np.float64(-0.2284454678295356)]",0,1,[-0.96727856],[-0.46744916],22,-0.8231792142876981,0.9504637969794592,-0.23900369593686596
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5300626475407306), np.float64(0.25456274316622407)]",0,"[np.float64(-0.4927729281651807), np.float64(-0.21727302379067415)]",0,1,[0.99738972],[0.03728972],22,-0.3550229759779274,0.5300626475407306,0.25456274316622407
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46317290298609565), np.float64(-0.5023942841559371)]",0,"[np.float64(-0.9654513482591411), np.float64(0.0001158388828915724)]",0,1,[-0.96484051],[-0.50227845],22,-0.4826677546881248,0.46317290298609565,-0.5023942841559371
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5297468536623349), np.float64(0.25238526910018155)]",1,"[np.float64(-0.49246829514351953), np.float64(-1.2151067105813662)]",0,0,[0.5323905],[-0.46272144],23,-0.8537875028624429,0.5297468536623349,0.25238526910018155
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45327003415894285), np.float64(-0.3555108845299291)]",1,"[np.float64(1.4205485926952948), np.float64(0.32278944306628105)]",0,0,[-0.5327095],[0.46727856],23,0.8716690178807879,-0.45327003415894285,-0.3555108845299291
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4926239317904541), np.float64(-0.5023352063256624)]",1,"[np.float64(1.457464440621341), np.float64(0.4671757151565493)]",0,0,[-0.53253884],[0.46484051],23,0.9623200778889451,-0.4926239317904541,-0.5023352063256624
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2506829329264299), np.float64(-0.03983124832067858)]",0,"[np.float64(0.28185590269173216), np.float64(-0.42762991606115935)]",0,1,[-0.50227772],[0.03253884],24,-0.0728870066847136,0.2506829329264299,-0.03983124832067858
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04221744865720173), np.float64(0.14375350103298024)]",0,"[np.float64(-0.03960716830091321), np.float64(-1.1411432206766916)]",0,1,[0.53481728],[-0.49738972],23,-0.5903751944888024,0.04221744865720173,0.14375350103298024
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0030063520392976523), np.float64(-0.43822954151213245)]",0,"[np.float64(-0.5378236324143574), np.float64(-0.09658773886292726)]",0,1,[0.03743721],[-0.53481728],24,-0.3172056856386423,0.0030063520392976523,-0.43822954151213245
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2785880231391399), np.float64(-0.9505703743753711)]",0,"[np.float64(0.18902147595717722), np.float64(1.4181798734716882)]",0,1,[0.96726734],[0.4676095],24,0.8036006747144326,0.2785880231391399,-0.9505703743753711
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27120974811565746), np.float64(-0.035949335894310874)]",0,"[np.float64(0.26149975098188716), np.float64(-0.4313411650081445)]",0,1,[-0.50228966],[0.0327095],24,-0.08492070701312868,0.27120974811565746,-0.035949335894310874
