block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12882969), np.float64(-0.37753728539312703)]",0,0,1,[np.float64(-0.026573020204262415)],[ 0.74898886 -0.25101114],"[np.float64(0.029177649220380866), np.float64(-0.3547625790019834)]","[np.float64(0.12882969), np.float64(0.37753728539312703)]","[np.float64(0.026573020204262415), np.float64(0.026573020204262415)]",13,"[np.float64(0.026573020204262415), np.float64(0.026573020204262415), np.float64(0.12882969), np.float64(0.37753728539312703)]",0.13987825395041298,0.029177649220380866,-0.3547625790019834
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.115946721), np.float64(-0.3133559468762954)]",0,0,1,[np.float64(-0.004783143636767236)],[ 0.76850265 -0.23149735],"[np.float64(0.04325416610741416), np.float64(-0.2986213991111481)]","[np.float64(0.115946721), np.float64(-0.6866440531237046)]","[np.float64(0.004783143636767236), np.float64(-0.9952168563632328)]",14,"[np.float64(0.004783143636767236), np.float64(-0.9952168563632328), np.float64(0.115946721), np.float64(-0.6866440531237046)]",-0.3902827612125425,0.04325416610741416,-0.2986213991111481
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5081760251279), np.float64(0.23735979742991128)]",0,0,1,[np.float64(0.0008948089971589938)],[ 0.44010113 -0.55989887],"[np.float64(0.4959225436974148), np.float64(0.09385323698506394)]","[np.float64(0.49182397487209994), np.float64(-0.23735979742991128)]","[np.float64(0.999105191002841), np.float64(-0.0008948089971589938)]",13,"[np.float64(0.999105191002841), np.float64(-0.0008948089971589938), np.float64(0.49182397487209994), np.float64(-0.23735979742991128)]",0.3131686398619677,0.4959225436974148,0.09385323698506394
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55735842261511), np.float64(0.19700863186682638)]",0,0,1,[np.float64(0.8201610656194885)],[ 0.61344508 -0.38655492],"[np.float64(0.5674540208522656), np.float64(0.09196719243867302)]","[np.float64(0.44264157738488996), np.float64(-0.19700863186682638)]","[np.float64(0.17983893438051146), np.float64(-0.8201610656194885)]",14,"[np.float64(0.17983893438051146), np.float64(-0.8201610656194885), np.float64(0.44264157738488996), np.float64(-0.19700863186682638)]",-0.09867229643022837,0.5674540208522656,0.09196719243867302
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16002279000000003), np.float64(-0.42015974205715073)]",0,0,1,[np.float64(-0.0001878893517832849)],[ 0.36348012 -0.63651988],"[np.float64(-0.06579226604086802), np.float64(-0.45910456672773164)]","[np.float64(0.16002279000000003), np.float64(0.42015974205715073)]","[np.float64(0.0001878893517832849), np.float64(0.0001878893517832849)]",13,"[np.float64(0.0001878893517832849), np.float64(0.0001878893517832849), np.float64(0.16002279000000003), np.float64(0.42015974205715073)]",0.14513957769017932,-0.06579226604086802,-0.45910456672773164
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14402051100000002), np.float64(-0.3487325859074351)]",0,0,1,[np.float64(-3.38200833209913e-05)],[ 0.36358995 -0.63641005],"[np.float64(-0.05265062846571518), np.float64(-0.40051452988981195)]","[np.float64(-0.855979489), np.float64(-0.651267414092565)]","[np.float64(-0.999966179916679), np.float64(-0.999966179916679)]",14,"[np.float64(-0.999966179916679), np.float64(-0.999966179916679), np.float64(-0.855979489), np.float64(-0.651267414092565)]",-0.8767948157314808,-0.05265062846571518,-0.40051452988981195
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5408195379934871), np.float64(0.3693320714837678)]",0,0,1,[np.float64(0.15324826077746978)],[-0.05339595 -0.94660405],"[np.float64(0.4338607499670107), np.float64(0.1324635698043382)]","[np.float64(-0.5408195379934871), np.float64(-0.3693320714837678)]","[np.float64(-0.15324826077746978), np.float64(-0.15324826077746978)]",15,"[np.float64(-0.15324826077746978), np.float64(-0.15324826077746978), np.float64(-0.5408195379934871), np.float64(-0.3693320714837678)]",-0.30416203275804865,0.4338607499670107,0.1324635698043382
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6016225803535991), np.float64(0.1635171644494659)]",0,0,1,[np.float64(0.967628991811508)],[ 0.39600148 -0.60399852],"[np.float64(0.5646107828550277), np.float64(0.02536434181363849)]","[np.float64(0.39837741964640094), np.float64(-0.1635171644494659)]","[np.float64(0.032371008188492034), np.float64(-0.967628991811508)]",15,"[np.float64(0.032371008188492034), np.float64(-0.967628991811508), np.float64(0.39837741964640094), np.float64(-0.1635171644494659)]",-0.17509943210652024,0.5646107828550277,0.02536434181363849
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22961845990000002), np.float64(-0.45944804630317115)]",0,0,1,[np.float64(-0.8200060876149977)],[-0.05599955 -0.94400045],"[np.float64(-0.19836705694584097), np.float64(-0.5466674781407594)]","[np.float64(0.22961845990000002), np.float64(-0.5405519536968288)]","[np.float64(0.8200060876149977), np.float64(-0.17999391238500229)]",15,"[np.float64(0.8200060876149977), np.float64(-0.17999391238500229), np.float64(0.22961845990000002), np.float64(-0.5405519536968288)]",0.08226967035829164,-0.19836705694584097,-0.5466674781407594
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20665661391), np.float64(-0.5513418784316321)]",0,0,1,[np.float64(-0.14760109577069958)],[ 0.22284173 -0.77715827],"[np.float64(-0.12934691273736912), np.float64(-0.5919888296451075)]","[np.float64(0.20665661391), np.float64(-0.44865812156836793)]","[np.float64(0.14760109577069958), np.float64(-0.8523989042293004)]",16,"[np.float64(0.14760109577069958), np.float64(-0.8523989042293004), np.float64(0.20665661391), np.float64(-0.44865812156836793)]",-0.2366998290292422,-0.12934691273736912,-0.5919888296451075
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48673758419413843), np.float64(0.30654561933152724)]",0,0,1,[np.float64(0.027584686939944564)],[-0.10242347 -0.89757653],"[np.float64(0.38068859433083085), np.float64(0.0898036325602149)]","[np.float64(0.5132624158058616), np.float64(-0.30654561933152724)]","[np.float64(0.9724153130600555), np.float64(-0.027584686939944564)]",16,"[np.float64(0.9724153130600555), np.float64(-0.027584686939944564), np.float64(0.5132624158058616), np.float64(-0.30654561933152724)]",0.28788685564861133,0.38068859433083085,0.0898036325602149
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1043520489), np.float64(-0.4300854359073252)]",0,0,1,[np.float64(-0.0008609658546181028)],[ 0.423849 -0.576151],"[np.float64(-0.009275860217290446), np.float64(-0.4563772375632972)]","[np.float64(0.1043520489), np.float64(-0.5699145640926748)]","[np.float64(0.0008609658546181028), np.float64(-0.9991390341453819)]",15,"[np.float64(0.0008609658546181028), np.float64(-0.9991390341453819), np.float64(0.1043520489), np.float64(-0.5699145640926748)]",-0.3659601458708596,-0.009275860217290446,-0.4563772375632972
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09391684401), np.float64(-0.5269709118030799)]",0,0,1,[np.float64(-0.0001549738538312586)],[ 0.23313775 -0.76686225],"[np.float64(-0.035047017412706084), np.float64(-0.5701513530030315)]","[np.float64(-0.90608315599), np.float64(0.5269709118030799)]","[np.float64(-0.9998450261461688), np.float64(0.0001549738538312586)]",16,"[np.float64(-0.9998450261461688), np.float64(0.0001549738538312586), np.float64(-0.90608315599), np.float64(0.5269709118030799)]",-0.3447005741198144,-0.035047017412706084,-0.5701513530030315
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6414603223182391), np.float64(0.1357192464930567)]",0,0,1,[np.float64(0.9941732185260714)],[ 0.22708146 -0.77291854],"[np.float64(0.5668721267296657), np.float64(-0.027835555446983906)]","[np.float64(0.35853967768176087), np.float64(0.8642807535069433)]","[np.float64(0.005826781473928566), np.float64(0.005826781473928566)]",16,"[np.float64(0.005826781473928566), np.float64(0.005826781473928566), np.float64(0.35853967768176087), np.float64(0.8642807535069433)]",0.30861849853414036,0.5668721267296657,-0.027835555446983906
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6773142900864152), np.float64(0.28264697458923704)]",0,0,1,[np.float64(0.9989511793346929)],[ 0.2301998 -0.7698002],"[np.float64(0.5968336817724804), np.float64(0.09320648306479423)]","[np.float64(0.3226857099135848), np.float64(-0.28264697458923704)]","[np.float64(0.001048820665307093), np.float64(-0.9989511793346929)]",17,"[np.float64(0.001048820665307093), np.float64(-0.9989511793346929), np.float64(0.3226857099135848), np.float64(-0.28264697458923704)]",-0.2394659058362595,0.5968336817724804,0.09320648306479423
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.185990952519), np.float64(-0.6276137590982547)]",0,0,1,[np.float64(-0.02656819723872593)],[ 0.16385196 -0.83614804],"[np.float64(-0.12301922811206509), np.float64(-0.665149929507054)]","[np.float64(0.185990952519), np.float64(-0.3723862409017453)]","[np.float64(0.02656819723872593), np.float64(-0.9734318027612741)]",17,"[np.float64(0.02656819723872593), np.float64(-0.9734318027612741), np.float64(0.185990952519), np.float64(-0.3723862409017453)]",-0.28331472347632336,-0.12301922811206509,-0.665149929507054
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.184525159609), np.float64(-0.4373858567965563)]",0,0,1,[np.float64(-0.8200278952936896)],[-0.2204234 -0.7795766],"[np.float64(-0.190986842302429), np.float64(-0.49898019115012715)]","[np.float64(0.184525159609), np.float64(-0.5626141432034437)]","[np.float64(0.8200278952936896), np.float64(-0.17997210470631042)]",17,"[np.float64(0.8200278952936896), np.float64(-0.17997210470631042), np.float64(0.184525159609), np.float64(-0.5626141432034437)]",0.06549170174823388,-0.190986842302429,-0.49898019115012715
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5380638257747246), np.float64(0.25443286404516763)]",0,0,1,[np.float64(0.82496524364919)],[ 0.26698603 -0.73301397],"[np.float64(0.48926982249575846), np.float64(0.0766924338775217)]","[np.float64(-0.5380638257747246), np.float64(0.7455671359548324)]","[np.float64(-0.82496524364919), np.float64(0.17503475635081)]",17,"[np.float64(-0.82496524364919), np.float64(0.17503475635081), np.float64(-0.5380638257747246), np.float64(0.7455671359548324)]",-0.11060679427956804,0.48926982249575846,0.0766924338775217
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16739185726709999), np.float64(-0.6909194200515514)]",0,0,1,[np.float64(-0.004782275502970668)],[ 0.09712219 -0.90287781],"[np.float64(-0.1197793290011189), np.float64(-0.7290719304843691)]","[np.float64(0.16739185726709999), np.float64(-0.3090805799484486)]","[np.float64(0.004782275502970668), np.float64(-0.9952177244970293)]",18,"[np.float64(0.004782275502970668), np.float64(-0.9952177244970293), np.float64(0.16739185726709999), np.float64(-0.3090805799484486)]",-0.2830310429188518,-0.1197793290011189,-0.7290719304843691
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4842574431972521), np.float64(0.3811792771574891)]",0,0,1,[np.float64(0.1484937438568542)],[-0.15027137 -0.84972863],"[np.float64(0.37004225647422756), np.float64(0.15961585421666014)]","[np.float64(0.5157425568027478), np.float64(0.6188207228425109)]","[np.float64(0.8515062561431458), np.float64(0.8515062561431458)]",18,"[np.float64(0.8515062561431458), np.float64(0.8515062561431458), np.float64(0.5157425568027478), np.float64(0.6188207228425109)]",0.7093939479828875,0.37004225647422756,0.15961585421666014
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1660726436481), np.float64(-0.5330302611411417)]",0,0,1,[np.float64(-0.1476050211528641)],[ 0.13812702 -0.86187298],"[np.float64(-0.11131670468083618), np.float64(-0.5922219510251304)]","[np.float64(0.1660726436481), np.float64(0.5330302611411417)]","[np.float64(0.1476050211528641), np.float64(0.1476050211528641)]",18,"[np.float64(0.1476050211528641), np.float64(0.1476050211528641), np.float64(0.1660726436481), np.float64(0.5330302611411417)]",0.2485782367737425,-0.11131670468083618,-0.5922219510251304
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7095828610777737), np.float64(0.23459698890906674)]",0,0,1,[np.float64(0.9998112122802447)],[ 0.12676976 -0.87323024],"[np.float64(0.6046765029122759), np.float64(0.03518808773393625)]","[np.float64(0.2904171389222263), np.float64(-0.23459698890906674)]","[np.float64(0.00018878771975527897), np.float64(-0.9998112122802447)]",18,"[np.float64(0.00018878771975527897), np.float64(-0.9998112122802447), np.float64(0.2904171389222263), np.float64(-0.23459698890906674)]",-0.23595056863683248,0.6046765029122759,0.03518808773393625
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7386245749699963), np.float64(0.1947155007945254)]",0,0,1,[np.float64(0.9999660182104441)],[ 0.06970307 -0.93029693],"[np.float64(0.6182187036889935), np.float64(-0.007786737134892752)]","[np.float64(0.26137542503000366), np.float64(-0.1947155007945254)]","[np.float64(3.398178955593689e-05), np.float64(-0.9999660182104441)]",19,"[np.float64(3.398178955593689e-05), np.float64(-0.9999660182104441), np.float64(0.26137542503000366), np.float64(-0.1947155007945254)]",-0.23331802804635246,0.6182187036889935,-0.007786737134892752
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14946537928329), np.float64(-0.4424151167471476)]",0,0,1,[np.float64(-0.026568903807515545)],[ 0.21636585 -0.78363415],"[np.float64(-0.08361575790370313), np.float64(-0.5038345426240664)]","[np.float64(0.14946537928329), np.float64(-0.5575848832528524)]","[np.float64(0.026568903807515545), np.float64(-0.9734310961924845)]",19,"[np.float64(0.026568903807515545), np.float64(-0.9734310961924845), np.float64(0.14946537928329), np.float64(-0.5575848832528524)]",-0.33874542408863284,-0.08361575790370313,-0.5038345426240664
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15065267154039), np.float64(-0.7434631186427877)]",0,0,1,[np.float64(-0.0008608095905347207)],[ 0.05459935 -0.94540065],"[np.float64(-0.1137073070680539), np.float64(-0.77981187369202)]","[np.float64(0.15065267154039), np.float64(-0.2565368813572123)]","[np.float64(0.0008608095905347207), np.float64(-0.9991391904094653)]",19,"[np.float64(0.0008608095905347207), np.float64(-0.9991391904094653), np.float64(0.15065267154039), np.float64(-0.2565368813572123)]",-0.2760406476589382,-0.1137073070680539,-0.77981187369202
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7647621174729967), np.float64(0.16161386565945607)]",0,0,1,[np.float64(0.99999388327788)],[ 0.03830706 -0.96169294],"[np.float64(0.6340002063468616), np.float64(-0.040581360140241746)]","[np.float64(0.23523788252700328), np.float64(0.8383861343405439)]","[np.float64(6.116722120030893e-06), np.float64(6.116722120030893e-06)]",20,"[np.float64(6.116722120030893e-06), np.float64(6.116722120030893e-06), np.float64(0.23523788252700328), np.float64(0.8383861343405439)]",0.26840906257794683,0.6340002063468616,-0.040581360140241746
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.135587404386351), np.float64(-0.7870743884735137)]",0,0,1,[np.float64(-0.0001549457262962498)],[ 0.03021777 -0.96978223],"[np.float64(-0.10574247294064552), np.float64(-0.819961799892119)]","[np.float64(0.135587404386351), np.float64(-0.21292561152648626)]","[np.float64(0.0001549457262962498), np.float64(-0.9998450542737037)]",20,"[np.float64(0.0001549457262962498), np.float64(-0.9998450542737037), np.float64(0.135587404386351), np.float64(-0.21292561152648626)]",-0.26925707892188566,-0.10574247294064552,-0.819961799892119
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5358316988775269), np.float64(0.486378800040716)]",0,0,1,[np.float64(0.8467288738942337)],[ 0.60589615 -0.39410385],"[np.float64(0.5484432995176773), np.float64(0.3278919224714924)]","[np.float64(-0.5358316988775269), np.float64(-0.486378800040716)]","[np.float64(-0.8467288738942337), np.float64(-0.8467288738942337)]",19,"[np.float64(-0.8467288738942337), np.float64(-0.8467288738942337), np.float64(-0.5358316988775269), np.float64(-0.486378800040716)]",-0.6789170616766776,0.5484432995176773,0.3278919224714924
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4822485289897742), np.float64(0.40369440403379425)]",0,0,1,[np.float64(0.1524111973009621)],[ 0.1712251 -0.8287749],"[np.float64(0.42626431125996145), np.float64(0.18184992879605785)]","[np.float64(0.5177514710102258), np.float64(0.5963055959662058)]","[np.float64(0.8475888026990379), np.float64(0.8475888026990379)]",20,"[np.float64(0.8475888026990379), np.float64(0.8475888026990379), np.float64(0.5177514710102258), np.float64(0.5963055959662058)]",0.7023086680936269,0.42626431125996145,0.18184992879605785
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.134518841354961), np.float64(-0.5372045469001325)]",0,0,1,[np.float64(-0.0047824026853528)],[ 0.12613286 -0.87386714],"[np.float64(-0.0876015350621763), np.float64(-0.597803813609217)]","[np.float64(0.134518841354961), np.float64(-0.46279545309986747)]","[np.float64(0.0047824026853528), np.float64(-0.9952175973146472)]",20,"[np.float64(0.0047824026853528), np.float64(-0.9952175973146472), np.float64(0.134518841354961), np.float64(-0.46279545309986747)]",-0.32967795159355023,-0.0876015350621763,-0.597803813609217
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5340236760907968), np.float64(0.5050663553480492)]",0,0,1,[np.float64(0.8474340155141732)],[ 0.80513751 -0.19486249],"[np.float64(0.5828241655316064), np.float64(0.3790791625225534)]","[np.float64(-0.5340236760907968), np.float64(-0.5050663553480492)]","[np.float64(-0.8474340155141732), np.float64(-0.8474340155141732)]",21,"[np.float64(-0.8474340155141732), np.float64(-0.8474340155141732), np.float64(-0.5340236760907968), np.float64(-0.5050663553480492)]",-0.6834895156167982,0.5828241655316064,0.3790791625225534
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1220286639477159), np.float64(-0.8232717424330164)]",0,0,1,[np.float64(-2.7890230733324976e-05)],[ 0.01664201 -0.98335799],"[np.float64(-0.09706794345072033), np.float64(-0.8520872678086667)]","[np.float64(0.1220286639477159), np.float64(-0.17672825756698363)]","[np.float64(2.7890230733324976e-05), np.float64(-0.9999721097692666)]",21,"[np.float64(2.7890230733324976e-05), np.float64(-0.9999721097692666), np.float64(0.1220286639477159), np.float64(-0.17672825756698363)]",-0.2636609532894503,-0.09706794345072033,-0.8520872678086667
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.788285905725697), np.float64(0.3041395084973485)]",0,0,1,[np.float64(0.9999988989900184)],[ 0.03830989 -0.96169011],"[np.float64(0.653290223775011), np.float64(0.07629017804776514)]","[np.float64(0.211714094274303), np.float64(-0.3041395084973485)]","[np.float64(1.1010099816299856e-06), np.float64(-0.9999988989900184)]",21,"[np.float64(1.1010099816299856e-06), np.float64(-0.9999988989900184), np.float64(0.211714094274303), np.float64(-0.3041395084973485)]",-0.2731058030507706,0.653290223775011,0.07629017804776514
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1098257975529443), np.float64(-0.8533155462194036)]",0,0,1,[np.float64(-5.020241531998496e-06)],[ 0.00915091 -0.99084909],"[np.float64(-0.08840999075560756), np.float64(-0.8780715846621042)]","[np.float64(0.1098257975529443), np.float64(-0.14668445378059636)]","[np.float64(5.020241531998496e-06), np.float64(-0.999994979758468)]",22,"[np.float64(5.020241531998496e-06), np.float64(-0.999994979758468), np.float64(0.1098257975529443), np.float64(-0.14668445378059636)]",-0.259212153936147,-0.08840999075560756,-0.8780715846621042
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12106695721946491), np.float64(-0.61587977392711)]",0,0,1,[np.float64(-0.0008608324833635043)],[ 0.07055483 -0.92944517],"[np.float64(-0.08657503582931225), np.float64(-0.6723215455295812)]","[np.float64(0.12106695721946491), np.float64(-0.38412022607289)]","[np.float64(0.0008608324833635043), np.float64(-0.9991391675166365)]",21,"[np.float64(0.0008608324833635043), np.float64(-0.9991391675166365), np.float64(0.12106695721946491), np.float64(-0.38412022607289)]",-0.3153329009716745,-0.08657503582931225,-0.6723215455295812
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8094573151531274), np.float64(0.25243579205279926)]",0,0,1,[np.float64(0.9999998018182034)],[ 0.02104967 -0.97895033],"[np.float64(0.6675439389779065), np.float64(0.03078629003563746)]","[np.float64(-0.8094573151531274), np.float64(-0.25243579205279926)]","[np.float64(-0.9999998018182034), np.float64(-0.9999998018182034)]",22,"[np.float64(-0.9999998018182034), np.float64(-0.9999998018182034), np.float64(-0.8094573151531274), np.float64(-0.25243579205279926)]",-0.7654731777105833,0.6675439389779065,0.03078629003563746
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10896026149751842), np.float64(-0.6811802123595013)]",0,0,1,[np.float64(-0.00015494984700543078)],[ 0.03898606 -0.96101394],"[np.float64(-0.08232992451114528), np.float64(-0.7315502842179713)]","[np.float64(-0.8910397385024815), np.float64(0.6811802123595013)]","[np.float64(-0.9998450501529945), np.float64(0.00015494984700543078)]",22,"[np.float64(-0.9998450501529945), np.float64(0.00015494984700543078), np.float64(-0.8910397385024815), np.float64(0.6811802123595013)]",-0.3023874066122423,-0.08232992451114528,-0.7315502842179713
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48062130848171714), np.float64(0.4192050749388808)]",0,0,1,[np.float64(0.1525381227925512)],[ 0.32263105 -0.67736895],"[np.float64(0.4521830612192289), np.float64(0.22182174971410307)]","[np.float64(-0.48062130848171714), np.float64(-0.4192050749388808)]","[np.float64(-0.1525381227925512), np.float64(-0.1525381227925512)]",22,"[np.float64(-0.1525381227925512), np.float64(-0.1525381227925512), np.float64(-0.48062130848171714), np.float64(-0.4192050749388808)]",-0.3012256572514251,0.4521830612192289,0.22182174971410307
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09884321779764987), np.float64(-0.878251903362105)]",0,0,1,[np.float64(-9.036434757597296e-07)],[ 0.00502922 -0.99497078],"[np.float64(-0.08014617949578717), np.float64(-0.8992613016586404)]","[np.float64(0.09884321779764987), np.float64(-0.12174809663789499)]","[np.float64(9.036434757597296e-07), np.float64(-0.9999990963565243)]",23,"[np.float64(9.036434757597296e-07), np.float64(-0.9999990963565243), np.float64(0.09884321779764987), np.float64(-0.12174809663789499)]",-0.2557257678883234,-0.08014617949578717,-0.8992613016586404
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19806423534776657), np.float64(-0.5653795762583861)]",0,0,1,[np.float64(-0.820027890972461)],[-0.2995589 -0.7004411],"[np.float64(-0.21633327513251072), np.float64(-0.5896906503845345)]","[np.float64(-0.8019357646522334), np.float64(-0.4346204237416139)]","[np.float64(-0.17997210902753902), np.float64(-0.17997210902753902)]",23,"[np.float64(-0.17997210902753902), np.float64(-0.17997210902753902), np.float64(-0.8019357646522334), np.float64(-0.4346204237416139)]",-0.39912510161223136,-0.21633327513251072,-0.5896906503845345
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7285115836378147), np.float64(0.20952170740382337)]",0,0,1,[np.float64(0.1799999643272766)],[-0.19253564 -0.80746436],"[np.float64(0.562723082574188), np.float64(0.026464216079955055)]","[np.float64(0.27148841636218535), np.float64(-0.20952170740382337)]","[np.float64(0.8200000356727234), np.float64(-0.1799999643272766)]",23,"[np.float64(0.8200000356727234), np.float64(-0.1799999643272766), np.float64(0.27148841636218535), np.float64(-0.20952170740382337)]",0.1754916950759522,0.562723082574188,0.026464216079955055
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2782578118129899), np.float64(-0.6392650482944604)]",0,0,1,[np.float64(-0.967605020375043)],[-0.30974876 -0.69025124],"[np.float64(-0.28392618177189244), np.float64(-0.6484425635162169)]","[np.float64(0.2782578118129899), np.float64(0.6392650482944604)]","[np.float64(0.967605020375043), np.float64(0.967605020375043)]",24,"[np.float64(0.967605020375043), np.float64(0.967605020375043), np.float64(0.2782578118129899), np.float64(0.6392650482944604)]",0.713183225214384,-0.28392618177189244,-0.6484425635162169
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08895889601788488), np.float64(-0.8989490797905472)]",0,0,1,[np.float64(-1.626558256367514e-07)],[ 0.00276353 -0.99723647],"[np.float64(-0.07244885931723492), np.float64(-0.9166408100108181)]","[np.float64(0.08895889601788488), np.float64(-0.10105092020945283)]","[np.float64(1.626558256367514e-07), np.float64(-0.9999998373441744)]",24,"[np.float64(1.626558256367514e-07), np.float64(-0.9999998373441744), np.float64(0.08895889601788488), np.float64(-0.10105092020945283)]",-0.2530229247199792,-0.07244885931723492,-0.9166408100108181
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4325591776335454), np.float64(0.34794021219927107)]",0,0,1,[np.float64(0.027456862102659213)],[ 0.24041981 -0.75958019],"[np.float64(0.3979740917407868), np.float64(0.1485865400846818)]","[np.float64(0.5674408223664547), np.float64(-0.34794021219927107)]","[np.float64(0.9725431378973408), np.float64(-0.027456862102659213)]",23,"[np.float64(0.9725431378973408), np.float64(-0.027456862102659213), np.float64(0.5674408223664547), np.float64(-0.34794021219927107)]",0.2911467214904663,0.3979740917407868,0.1485865400846818
