block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3709095722527583), np.float64(-0.39904040461806517)]",0,"[np.float64(0.08835842919799597), np.float64(-0.14169159393118064)]",0,1,[-0.46904368],[-0.040732],22,-0.026666582366592334,0.3709095722527583,-0.39904040461806517
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23219246497786508), np.float64(-0.39193868976266777)]",0,"[np.float64(0.42553129433552095), np.float64(0.049662449076053716)]",0,1,[0.38012994],[0.15772376],22,0.23759687170578733,0.23219246497786508,-0.39193868976266777
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3921155952602773), np.float64(-0.4543001262512256)]",0,"[np.float64(-0.9230719141577041), np.float64(0.9233438073537988)]",0,1,[-0.4764732],[-0.03095632],23,0.0001359465980473873,0.3921155952602773,-0.4543001262512256
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24462147641378112), np.float64(-0.4265726741438783)]",0,"[np.float64(0.3442571166846549), np.float64(0.015451267242314326)]",0,1,[-0.56754773],[0.08887859],23,0.17985419196348462,0.24462147641378112,-0.4265726741438783
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4378899285036261), np.float64(-0.49525836011876045)]",0,"[np.float64(-0.9412261544147822), np.float64(-0.008077865792395666)]",0,1,[0.38253553],[-0.50333623],23,-0.47465201010358893,0.4378899285036261,-0.49525836011876045
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17057833586242832), np.float64(-0.09419604138324406)]",0,"[np.float64(-0.6941051382244726), np.float64(0.5706692390211997)]",0,1,[-0.48211963],[-0.0235268],24,-0.06171794960163646,0.17057833586242832,-0.09419604138324406
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3343199756183901), np.float64(-0.3725703346230068)]",0,"[np.float64(0.2855500814597832), np.float64(0.9924403917011801)]",0,1,[0.52889876],[0.61987006],23,0.6389952365804816,0.3343199756183901,-0.3725703346230068
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21199565144407842), np.float64(-0.49840872777779477)]",0,"[np.float64(-0.5945311831365571), np.float64(0.1158731960853161)]",0,1,[0.290727],[-0.38253553],24,-0.23932899352562048,0.21199565144407842,-0.49840872777779477
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4028519951687381), np.float64(0.01448141814045345)]",0,"[np.float64(0.06824924821067363), np.float64(0.4566198252389583)]",0,1,[0.64196306],[0.47110124],24,0.262434536724816,0.4028519951687381,0.01448141814045345
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3272431844180983), np.float64(-0.4205466799193757)]",0,"[np.float64(0.24030454633671305), np.float64(-0.011905589325812926)]",0,1,[-0.55133628],[0.06754773],24,0.11419947850545006,0.3272431844180983,-0.4205466799193757
