block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7842183075342656), np.float64(0.0005087233333587338)]",0,0,1,[np.float64(0.6693066184423444)],[ 0.24495972 -0.75504028],"[np.float64(0.5469445298460636), np.float64(-0.3319328373064443)]","[np.float64(0.21578169246573442), np.float64(-0.0005087233333587338)]","[np.float64(0.3306933815576556), np.float64(-0.6693066184423444)]",14,"[np.float64(0.3306933815576556), np.float64(-0.6693066184423444), np.float64(0.21578169246573442), np.float64(-0.0005087233333587338)]",-0.03083506693807828,0.5469445298460636,-0.3319328373064443
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21642482201212748), np.float64(-0.9999999999999313)]",0,0,1,[np.float64(-0.02006946310419619)],[ 0.12503351 -0.87496649],"[np.float64(-0.06618315588621529), np.float64(-0.9449852555593854)]","[np.float64(-0.7835751779878726), np.float64(-6.872280522429719e-14)]","[np.float64(-0.9799305368958038), np.float64(-0.9799305368958038)]",13,"[np.float64(-0.9799305368958038), np.float64(-0.9799305368958038), np.float64(-0.7835751779878726), np.float64(-6.872280522429719e-14)]",-0.6858590629448872,-0.06618315588621529,-0.9449852555593854
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31045384337067217), np.float64(-0.9999999999999944)]",0,0,1,[np.float64(-0.6178270906106366)],[-0.23980201 -0.76019799],"[np.float64(-0.2793670387621905), np.float64(-0.8944871135253829)]","[np.float64(-0.6895461566293278), np.float64(-5.551115123125783e-15)]","[np.float64(-0.38217290938936344), np.float64(-0.38217290938936344)]",14,"[np.float64(-0.38217290938936344), np.float64(-0.38217290938936344), np.float64(-0.6895461566293278), np.float64(-5.551115123125783e-15)]",-0.3634729938520151,-0.2793670387621905,-0.8944871135253829
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013976371199999987), np.float64(-0.9944040446960618)]",0,0,1,[np.float64(-0.1431272365771197)],[ 0.26827102 -0.73172898],"[np.float64(0.11021248290859349), np.float64(-0.8788270142492011)]","[np.float64(0.013976371199999987), np.float64(-0.005595955303938194)]","[np.float64(0.1431272365771197), np.float64(-0.8568727634228803)]",14,"[np.float64(0.1431272365771197), np.float64(-0.8568727634228803), np.float64(0.013976371199999987), np.float64(-0.005595955303938194)]",-0.17634127773742472,0.11021248290859349,-0.8788270142492011
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8393904562376907), np.float64(0.9936)]",0,0,1,[np.float64(0.9801756053998413)],[ 0.42167834 -0.57832166],"[np.float64(0.6555971241957723), np.float64(0.30195446870266557)]","[np.float64(0.1606095437623093), np.float64(-0.9936)]","[np.float64(0.019824394600158723), np.float64(-0.9801756053998413)]",13,"[np.float64(0.019824394600158723), np.float64(-0.9801756053998413), np.float64(0.1606095437623093), np.float64(-0.9936)]",-0.4483354167593433,0.6555971241957723,0.30195446870266557
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8586636014891679), np.float64(0.079488)]",0,0,1,[np.float64(0.9922684861059381)],[ 0.23083195 -0.76916805],"[np.float64(0.5824176761094292), np.float64(-0.29392066072450485)]","[np.float64(0.14133639851083213), np.float64(-0.079488)]","[np.float64(0.007731513894061903), np.float64(-0.9922684861059381)]",14,"[np.float64(0.007731513894061903), np.float64(-0.9922684861059381), np.float64(0.14133639851083213), np.float64(-0.079488)]",-0.23067214342526102,0.5824176761094292,-0.29392066072450485
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8101121106301538), np.float64(4.069786666869869e-05)]",0,0,1,[np.float64(0.8710295811925143)],[ 0.25941564 -0.74058436],"[np.float64(0.567805664179681), np.float64(-0.3258343269678707)]","[np.float64(-0.8101121106301538), np.float64(0.9999593021333313)]","[np.float64(-0.8710295811925143), np.float64(0.12897041880748572)]",15,"[np.float64(-0.8710295811925143), np.float64(0.12897041880748572), np.float64(-0.8101121106301538), np.float64(0.9999593021333313)]",-0.13805299272046279,0.567805664179681,-0.3258343269678707
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012299206655999989), np.float64(-0.9995523235756849)]",0,0,1,[np.float64(-0.05581962226507668)],[ 0.1971816 -0.8028184],"[np.float64(0.07987234951175132), np.float64(-0.9129893959632722)]","[np.float64(0.012299206655999989), np.float64(-0.000447676424315091)]","[np.float64(0.05581962226507668), np.float64(-0.9441803777349234)]",15,"[np.float64(0.05581962226507668), np.float64(-0.9441803777349234), np.float64(0.012299206655999989), np.float64(-0.000447676424315091)]",-0.21912730630954044,0.07987234951175132,-0.9129893959632722
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8756239693104677), np.float64(0.006359039999999996)]",0,0,1,[np.float64(0.9969847095813159)],[ 0.12505824 -0.87494176],"[np.float64(0.5453750488308716), np.float64(-0.3814133115829903)]","[np.float64(0.12437603068953229), np.float64(-0.006359039999999996)]","[np.float64(0.003015290418684091), np.float64(-0.9969847095813159)]",15,"[np.float64(0.003015290418684091), np.float64(-0.9969847095813159), np.float64(0.12437603068953229), np.float64(-0.006359039999999996)]",-0.21898810711827488,0.5453750488308716,-0.3814133115829903
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01082330185727999), np.float64(-0.9999641858860548)]",0,0,1,[np.float64(-0.02176965268337991)],[ 0.12544849 -0.87455151],"[np.float64(0.04913628504804821), np.float64(-0.9447826100080657)]","[np.float64(0.01082330185727999), np.float64(-3.581411394515399e-05)]","[np.float64(0.02176965268337991), np.float64(-0.9782303473166201)]",16,"[np.float64(0.02176965268337991), np.float64(-0.9782303473166201), np.float64(0.01082330185727999), np.float64(-3.581411394515399e-05)]",-0.23641830172247633,0.04913628504804821,-0.9447826100080657
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7128986573545353), np.float64(0.9200032558293335)]",1,0,0,[np.float64(0.33970153666508063)],[-0.35310768 -0.64689232],"[np.float64(0.24385586678672314), np.float64(0.23056920459624353)]","[np.float64(-0.7128986573545353), np.float64(0.07999674417066649)]","[np.float64(-0.33970153666508063), np.float64(0.6602984633349194)]",16,"[np.float64(-0.33970153666508063), np.float64(0.6602984633349194), np.float64(-0.7128986573545353), np.float64(0.07999674417066649)]",-0.07807624662850751,0.24385586678672314,0.23056920459624353
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8905490929932116), np.float64(0.0005087231999999992)]",0,0,1,[np.float64(0.9988240367367132)],[ 0.06729067 -0.93270933],"[np.float64(0.5283153880916254), np.float64(-0.41010721899257313)]","[np.float64(0.10945090700678839), np.float64(-0.0005087231999999992)]","[np.float64(0.0011759632632868389), np.float64(-0.9988240367367132)]",16,"[np.float64(0.0011759632632868389), np.float64(-0.9988240367367132), np.float64(0.10945090700678839), np.float64(-0.0005087231999999992)]",-0.22217647241665947,0.5283153880916254,-0.41010721899257313
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3931993821661915), np.float64(-0.9999999999999996)]",0,0,1,[np.float64(-0.8509525653381482)],[-0.31393621 -0.68606379],"[np.float64(-0.3583235883079712), np.float64(-0.8618680657050959)]","[np.float64(0.3931993821661915), np.float64(-4.440892098500626e-16)]","[np.float64(0.8509525653381482), np.float64(-0.14904743466185177)]",15,"[np.float64(0.8509525653381482), np.float64(-0.14904743466185177), np.float64(0.3931993821661915), np.float64(-4.440892098500626e-16)]",0.27377612821062186,-0.3583235883079712,-0.8618680657050959
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3460154563062485), np.float64(-1.0)]",0,0,1,[np.float64(-0.33187150048187786)],[ 0.25021685 -0.74978315],"[np.float64(-0.08367323965944387), np.float64(-0.8899045841279447)]","[np.float64(0.3460154563062485), np.float64(0.0)]","[np.float64(0.33187150048187786), np.float64(-0.6681284995181221)]",16,"[np.float64(0.33187150048187786), np.float64(-0.6681284995181221), np.float64(0.3460154563062485), np.float64(0.0)]",0.00243961431750106,-0.08367323965944387,-0.8899045841279447
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009524505634406391), np.float64(-0.9999971348708844)]",0,0,1,[np.float64(-0.008490164546518165)],[ 0.07449412 -0.92550588],"[np.float64(0.027443690190594294), np.float64(-0.9672209821818334)]","[np.float64(-0.9904754943655936), np.float64(-2.865129115625642e-06)]","[np.float64(-0.9915098354534818), np.float64(-0.9915098354534818)]",17,"[np.float64(-0.9915098354534818), np.float64(-0.9915098354534818), np.float64(-0.9904754943655936), np.float64(-2.865129115625642e-06)]",-0.7433745076004182,0.027443690190594294,-0.9672209821818334
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9036832018340262), np.float64(4.069785599999991e-05)]",0,0,1,[np.float64(0.9995413743273182)],[ 0.03603733 -0.96396267],"[np.float64(0.5219190204224946), np.float64(-0.42412078180519996)]","[np.float64(-0.9036832018340262), np.float64(0.999959302144)]","[np.float64(-0.9995413743273182), np.float64(0.00045862567268184495)]",17,"[np.float64(-0.9995413743273182), np.float64(0.00045862567268184495), np.float64(-0.9036832018340262), np.float64(0.999959302144)]",-0.22570166208616563,0.5219190204224946,-0.42412078180519996
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3044936015494987), np.float64(-1.0)]",0,0,1,[np.float64(-0.12942988518793236)],[ 0.26277771 -0.73722229],"[np.float64(-0.05489422343762203), np.float64(-0.8843778065699027)]","[np.float64(0.3044936015494987), np.float64(1.0)]","[np.float64(0.12942988518793236), np.float64(0.12942988518793236)]",17,"[np.float64(0.12942988518793236), np.float64(0.12942988518793236), np.float64(0.3044936015494987), np.float64(1.0)]",0.39083834298134085,-0.05489422343762203,-0.8843778065699027
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7952412176139431), np.float64(0.9200032558284801)]",1,0,0,[np.float64(0.3898211359876541)],[-0.40418373 -0.59581627],"[np.float64(0.2674942402224081), np.float64(0.25304266490534905)]","[np.float64(-0.7952412176139431), np.float64(0.07999674417151992)]","[np.float64(-0.3898211359876541), np.float64(0.6101788640123459)]",18,"[np.float64(-0.3898211359876541), np.float64(0.6101788640123459), np.float64(-0.7952412176139431), np.float64(0.07999674417151992)]",-0.12372168635443284,0.2674942402224081,0.25304266490534905
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05703189258836283), np.float64(0.9296028651298135)]",1,0,0,[np.float64(0.7424835992993815)],[-0.77408769 -0.22591231],"[np.float64(-0.308660723564823), np.float64(0.42117618788700184)]","[np.float64(0.9429681074116372), np.float64(-0.9296028651298135)]","[np.float64(0.25751640070061854), np.float64(-0.7424835992993815)]",17,"[np.float64(0.25751640070061854), np.float64(-0.7424835992993815), np.float64(0.9429681074116372), np.float64(-0.9296028651298135)]",-0.11790048907923481,-0.308660723564823,0.42117618788700184
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12838156495827763), np.float64(-0.9999997707896707)]",0,0,1,[np.float64(-0.6133111641731421)],[-0.25217089 -0.74782911],"[np.float64(-0.1828488685301365), np.float64(-0.8890446794887146)]","[np.float64(-0.8716184350417224), np.float64(-2.2921032927225582e-07)]","[np.float64(-0.38668883582685787), np.float64(-0.38668883582685787)]",18,"[np.float64(-0.38668883582685787), np.float64(-0.38668883582685787), np.float64(-0.8716184350417224), np.float64(-2.2921032927225582e-07)]",-0.4112490839764419,-0.1828488685301365,-0.8890446794887146
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9245625514070691), np.float64(0.8180505213142358)]",0,0,1,[np.float64(0.2895686037267588)],[-0.42466516 -0.57533484],"[np.float64(0.3309023593158339), np.float64(0.204960961408097)]","[np.float64(0.07543744859293089), np.float64(-0.8180505213142358)]","[np.float64(0.7104313962732411), np.float64(-0.2895686037267588)]",18,"[np.float64(0.7104313962732411), np.float64(-0.2895686037267588), np.float64(0.07543744859293089), np.float64(-0.8180505213142358)]",-0.08043757004370565,0.3309023593158339,0.204960961408097
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2679543693635589), np.float64(-0.07999999999999996)]",0,0,1,[np.float64(-0.050477655223293616)],[ 0.36144058 -0.63855942],"[np.float64(0.008979406402898127), np.float64(-0.3257661467535088)]","[np.float64(0.2679543693635589), np.float64(0.07999999999999996)]","[np.float64(0.050477655223293616), np.float64(0.050477655223293616)]",18,"[np.float64(0.050477655223293616), np.float64(0.050477655223293616), np.float64(0.2679543693635589), np.float64(0.07999999999999996)]",0.11222741995253652,0.008979406402898127,-0.3257661467535088
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23579984503993182), np.float64(-0.006399999999999989)]",0,0,1,[np.float64(-0.01968628553708451)],[ 0.40031151 -0.59968849],"[np.float64(0.044089153373858464), np.float64(-0.2674469334037796)]","[np.float64(0.23579984503993182), np.float64(-0.9936)]","[np.float64(0.01968628553708451), np.float64(-0.9803137144629155)]",19,"[np.float64(0.01968628553708451), np.float64(-0.9803137144629155), np.float64(0.23579984503993182), np.float64(-0.9936)]",-0.42960689597147483,0.044089153373858464,-0.2674469334037796
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23297577716328433), np.float64(-0.9999999816631736)]",0,0,1,[np.float64(-0.8491913540275254)],[-0.3221579 -0.6778421],"[np.float64(-0.27221591229277253), np.float64(-0.8582505126500439)]","[np.float64(0.23297577716328433), np.float64(0.9999999816631736)]","[np.float64(0.8491913540275254), np.float64(0.8491913540275254)]",19,"[np.float64(0.8491913540275254), np.float64(0.8491913540275254), np.float64(0.23297577716328433), np.float64(0.9999999816631736)]",0.7328396167203772,-0.27221591229277253,-0.8582505126500439
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06361929740911543), np.float64(0.9296028651290624)]",1,0,0,[np.float64(0.7620302430351851)],[-0.81122198 -0.18877802],"[np.float64(-0.3213108644879111), np.float64(0.4375152755092907)]","[np.float64(0.9363807025908846), np.float64(0.07039713487093757)]","[np.float64(0.23796975696481493), np.float64(0.23796975696481493)]",19,"[np.float64(0.23796975696481493), np.float64(0.23796975696481493), np.float64(0.9363807025908846), np.float64(0.07039713487093757)]",0.370679337847863,-0.3213108644879111,0.4375152755092907
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9336150452382208), np.float64(0.06544404170513884)]",0,0,1,[np.float64(0.7229317554534359)],[ 0.07292868 -0.92707132],"[np.float64(0.5549130464643709), np.float64(-0.3712627155141549)]","[np.float64(-0.9336150452382208), np.float64(-0.06544404170513884)]","[np.float64(-0.7229317554534359), np.float64(-0.7229317554534359)]",19,"[np.float64(-0.7229317554534359), np.float64(-0.7229317554534359), np.float64(-0.9336150452382208), np.float64(-0.06544404170513884)]",-0.6112306494625578,0.5549130464643709,-0.3712627155141549
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20750386363514), np.float64(-0.920512)]",0,0,1,[np.float64(-0.00767765135946296)],[ 0.21944925 -0.78055075],"[np.float64(-0.019644494188278128), np.float64(-0.8589290505525997)]","[np.float64(0.20750386363514), np.float64(-0.079488)]","[np.float64(0.00767765135946296), np.float64(-0.992322348640537)]",20,"[np.float64(0.00767765135946296), np.float64(-0.992322348640537), np.float64(0.20750386363514), np.float64(-0.079488)]",-0.2141572084114835,-0.019644494188278128,-0.8589290505525997
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2050186839036902), np.float64(-0.07999999853305384)]",1,0,0,[np.float64(-0.3311846280707349)],[0.77192534 0.22807466],"[np.float64(0.22483668509799518), np.float64(0.055552852737428084)]","[np.float64(0.2050186839036902), np.float64(0.07999999853305384)]","[np.float64(0.3311846280707349), np.float64(0.3311846280707349)]",20,"[np.float64(0.3311846280707349), np.float64(0.3311846280707349), np.float64(0.2050186839036902), np.float64(0.07999999853305384)]",0.23684698464455348,0.22483668509799518,0.055552852737428084
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9250895437927292), np.float64(0.9380505213135749)]",1,0,0,[np.float64(0.9071917947837221)],[-0.96061125 -0.03938875],"[np.float64(0.09538119555540536), np.float64(0.5079772409041251)]","[np.float64(0.07491045620727077), np.float64(0.061949478686425086)]","[np.float64(0.09280820521627786), np.float64(0.09280820521627786)]",20,"[np.float64(0.09280820521627786), np.float64(0.09280820521627786), np.float64(0.07491045620727077), np.float64(0.061949478686425086)]",0.0806190863315629,0.09538119555540536,0.5079772409041251
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8215812398096343), np.float64(0.005235523336411106)]",0,0,1,[np.float64(0.28194338462684)],[-0.2133338 -0.7866662],"[np.float64(0.36621862151457363), np.float64(-0.3432012341527881)]","[np.float64(-0.8215812398096343), np.float64(-0.005235523336411106)]","[np.float64(-0.28194338462684), np.float64(-0.28194338462684)]",20,"[np.float64(-0.28194338462684), np.float64(-0.28194338462684), np.float64(-0.8215812398096343), np.float64(-0.005235523336411106)]",-0.34767588309993136,0.36621862151457363,-0.3432012341527881
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01640149471229521), np.float64(-0.07039999870908738)]",0,0,1,[np.float64(-0.12916200494758662)],[0.70025567 0.29974433],"[np.float64(0.2989276583424898), np.float64(0.09246350534153581)]","[np.float64(-0.9835985052877048), np.float64(-0.9296000012909126)]","[np.float64(-0.8708379950524134), np.float64(-0.8708379950524134)]",21,"[np.float64(-0.8708379950524134), np.float64(-0.8708379950524134), np.float64(-0.9835985052877048), np.float64(-0.9296000012909126)]",-0.913718624170861,0.2989276583424898,0.09246350534153581
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7229914910324782), np.float64(0.00041884186691288836)]",0,0,1,[np.float64(0.10995792000446761)],[-0.28217437 -0.71782563],"[np.float64(0.2807185133930967), np.float64(-0.31560872696943754)]","[np.float64(0.2770085089675218), np.float64(-0.00041884186691288836)]","[np.float64(0.8900420799955324), np.float64(-0.10995792000446761)]",21,"[np.float64(0.8900420799955324), np.float64(-0.10995792000446761), np.float64(0.2770085089675218), np.float64(-0.00041884186691288836)]",0.26416845677291845,0.2807185133930967,-0.31560872696943754
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9940071635034183), np.float64(0.9454844587559459)]",1,0,0,[np.float64(0.9638047999656516)],[-0.97269306  0.02730694],"[np.float64(0.12865906685195178), np.float64(0.5414863521933672)]","[np.float64(0.005992836496581666), np.float64(-0.9454844587559459)]","[np.float64(0.036195200034348396), np.float64(-0.9638047999656516)]",21,"[np.float64(0.036195200034348396), np.float64(-0.9638047999656516), np.float64(0.005992836496581666), np.float64(-0.9454844587559459)]",-0.4667753055476669,0.12865906685195178,0.5414863521933672
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18260339999892322), np.float64(-0.99364096)]",0,0,1,[np.float64(-0.0029942840301905548)],[ 0.11901036 -0.88098964],"[np.float64(-0.04989334751167513), np.float64(-0.9440743811122781)]","[np.float64(0.18260339999892322), np.float64(0.99364096)]","[np.float64(0.0029942840301905548), np.float64(0.0029942840301905548)]",21,"[np.float64(0.0029942840301905548), np.float64(0.0029942840301905548), np.float64(0.18260339999892322), np.float64(0.99364096)]",0.2955582320148261,-0.04989334751167513,-0.9440743811122781
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16069099199905243), np.float64(-0.07949127680000001)]",0,0,1,[np.float64(-0.0011677707717743164)],[ 0.12114896 -0.87885104],"[np.float64(-0.03668141201265301), np.float64(-0.43120957150118355)]","[np.float64(0.16069099199905243), np.float64(0.07949127680000001)]","[np.float64(0.0011677707717743164), np.float64(0.0011677707717743164)]",22,"[np.float64(0.0011677707717743164), np.float64(0.0011677707717743164), np.float64(0.16069099199905243), np.float64(0.07949127680000001)]",0.060629452585650265,-0.03668141201265301,-0.43120957150118355
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995205730802734), np.float64(0.8320263237052323)]",0,0,1,[np.float64(0.3758838719866041)],[-0.59591985 -0.40408015],"[np.float64(0.2975267886812194), np.float64(0.288139473518664)]","[np.float64(0.0004794269197265777), np.float64(-0.8320263237052323)]","[np.float64(0.6241161280133959), np.float64(-0.3758838719866041)]",22,"[np.float64(0.6241161280133959), np.float64(-0.3758838719866041), np.float64(0.0004794269197265777), np.float64(-0.8320263237052323)]",-0.1458286601896785,0.2975267886812194,0.288139473518664
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7562325121085808), np.float64(3.3507349353031045e-05)]",0,0,1,[np.float64(0.6528835888017424)],[ 0.28924911 -0.71075089],"[np.float64(0.5507598133158295), np.float64(-0.3127116293493381)]","[np.float64(0.24376748789141922), np.float64(-3.3507349353031045e-05)]","[np.float64(0.34711641119825765), np.float64(-0.6528835888017424)]",22,"[np.float64(0.34711641119825765), np.float64(-0.6528835888017424), np.float64(0.24376748789141922), np.float64(-3.3507349353031045e-05)]",-0.015508299265354629,0.5507598133158295,-0.3127116293493381
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1344333153468198), np.float64(-0.9256319998967271)]",0,0,1,[np.float64(-0.6603731819295589)],[ 0.17292691 -0.82707309],"[np.float64(0.0008051846579449073), np.float64(-0.8822660786900032)]","[np.float64(-0.8655666846531802), np.float64(-0.07436800010327294)]","[np.float64(-0.33962681807044115), np.float64(-0.33962681807044115)]",22,"[np.float64(-0.33962681807044115), np.float64(-0.33962681807044115), np.float64(-0.8655666846531802), np.float64(-0.07436800010327294)]",-0.40479708022433386,0.0008051846579449073,-0.8822660786900032
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14140807295916613), np.float64(-0.006359302144000004)]",0,0,1,[np.float64(-0.00045543060099198344)],[ 0.12198321 -0.87801679],"[np.float64(-0.025515906681990316), np.float64(-0.3898885950254972)]","[np.float64(0.14140807295916613), np.float64(0.006359302144000004)]","[np.float64(0.00045543060099198344), np.float64(0.00045543060099198344)]",23,"[np.float64(0.00045543060099198344), np.float64(0.00045543060099198344), np.float64(0.14140807295916613), np.float64(0.006359302144000004)]",0.03716955907628752,-0.025515906681990316,-0.3898885950254972
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2383013175052014), np.float64(-0.9940505599917382)]",0,0,1,[np.float64(-0.8675455409525279)],[-0.05157695 -0.94842305],"[np.float64(-0.15614259637881328), np.float64(-0.9739744550194729)]","[np.float64(0.2383013175052014), np.float64(-0.005949440008261808)]","[np.float64(0.8675455409525279), np.float64(-0.1324544590474721)]",23,"[np.float64(0.8675455409525279), np.float64(-0.1324544590474721), np.float64(0.2383013175052014), np.float64(-0.005949440008261808)]",0.24186073985049883,-0.15614259637881328,-0.9739744550194729
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7854846106555511), np.float64(2.680587948242482e-06)]",0,0,1,[np.float64(0.8646245996326796)],[ 0.29043513 -0.70956487],"[np.float64(0.5676628376663904), np.float64(-0.31220704317146725)]","[np.float64(0.21451538934444891), np.float64(-2.680587948242482e-06)]","[np.float64(0.13537540036732043), np.float64(-0.8646245996326796)]",23,"[np.float64(0.13537540036732043), np.float64(-0.8646245996326796), np.float64(0.21451538934444891), np.float64(-2.680587948242482e-06)]",-0.12868412262721463,0.5676628376663904,-0.31220704317146725
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1244391042040662), np.float64(-0.0005087441715199998)]",0,0,1,[np.float64(-0.00017761793438687357)],[ 0.1223086 -0.8776914],"[np.float64(-0.015870113577632433), np.float64(-0.3864691119594065)]","[np.float64(0.1244391042040662), np.float64(0.0005087441715199998)]","[np.float64(0.00017761793438687357), np.float64(0.00017761793438687357)]",24,"[np.float64(0.00017761793438687357), np.float64(0.00017761793438687357), np.float64(0.1244391042040662), np.float64(0.0005087441715199998)]",0.03132577106108999,-0.015870113577632433,-0.3864691119594065
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995781043106406), np.float64(0.06656210589641853)]",0,0,1,[np.float64(0.7565947100747756)],[-0.18285248 -0.81714752],"[np.float64(0.47930864831051523), np.float64(-0.322270130594562)]","[np.float64(0.00042189568935935284), np.float64(-0.06656210589641853)]","[np.float64(0.24340528992522437), np.float64(-0.7565947100747756)]",23,"[np.float64(0.24340528992522437), np.float64(-0.7565947100747756), np.float64(0.00042189568935935284), np.float64(-0.06656210589641853)]",-0.1448324075891526,0.47930864831051523,-0.322270130594562
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8112264573768849), np.float64(2.1444703585939842e-07)]",0,0,1,[np.float64(0.947203593856745)],[ 0.20604381 -0.79395619],"[np.float64(0.5449460936168388), np.float64(-0.34934060242387677)]","[np.float64(0.18877354262311508), np.float64(-2.1444703585939842e-07)]","[np.float64(0.05279640614325498), np.float64(-0.947203593856745)]",24,"[np.float64(0.05279640614325498), np.float64(-0.947203593856745), np.float64(0.18877354262311508), np.float64(-2.1444703585939842e-07)]",-0.17640846488435272,0.5449460936168388,-0.34934060242387677
