block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4218481871286846), np.float64(-0.39344741425398877)]",0,"[np.float64(-0.046731004644097685), np.float64(-0.2314354032614243)]",0,1,[0.59366211],[-0.12488282],22,-0.139083203952761,0.4218481871286846,-0.39344741425398877
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26989148171024213), np.float64(-0.4384201341181152)]",0,"[np.float64(0.3960331149236437), np.float64(0.10434473075200101)]",0,1,[-0.62444345],[0.1659246],22,0.25018892283782235,0.26989148171024213,-0.4384201341181152
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4162404665713929), np.float64(-0.5647096126674428)]",0,"[np.float64(-0.009902579707952719), np.float64(-0.028952500469117015)]",0,1,[0.57024658],[-0.09366211],23,-0.019427540088534867,0.4162404665713929,-0.5647096126674428
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31741545550107936), np.float64(-0.36120503336163445)]",0,"[np.float64(0.307027991974335), np.float64(-0.014351519162951187)]",0,1,[-0.59333259],[0.12444345],23,0.1463382364056919,0.31741545550107936,-0.36120503336163445
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48547183633823143), np.float64(0.20482696885838397)]",0,"[np.float64(0.04671690263842587), np.float64(-0.6726382298817266)]",0,1,[0.47585845],[0.03218874],23,-0.31296066362165037,0.48547183633823143,0.20482696885838397
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4150521570064386), np.float64(-0.5861344630145894)]",0,"[np.float64(0.014701258141141538), np.float64(0.015887878162169522)]",0,1,[0.55268494],[-0.07024658],24,0.01529456815165553,0.4150521570064386,-0.5861344630145894
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24681802817571377), np.float64(-0.5279858266289028)]",0,"[np.float64(-0.6510107745895974), np.float64(0.12379308021501911)]",0,1,[-0.69685544],[-0.40419275],23,-0.26360884718728916,0.24681802817571377,-0.5279858266289028
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1686967352249621), np.float64(-0.43637894726978865)]",0,"[np.float64(0.5281587049646251), np.float64(0.13323438745937588)]",0,1,[-0.64764158],[0.19685544],24,0.3306965462120005,0.1686967352249621,-0.43637894726978865
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35425881453799957), np.float64(-0.37182515754221834)]",0,"[np.float64(0.2390737710685612), np.float64(-0.03484225685122089)]",0,1,[-0.56999944],[0.09333259],24,0.10211575710867016,0.35425881453799957,-0.37182515754221834
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49107786465484254), np.float64(-0.2929253212540937)]",0,"[np.float64(0.033063689577650435), np.float64(-0.18293312451341331)]",0,1,[0.48189383],[0.02414155],24,-0.07493471746788144,0.49107786465484254,-0.2929253212540937
