block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19194881452674536), np.float64(0.3996386009218844)]",0,"[np.float64(0.2894914603052091), np.float64(-0.9181983260899299)]",0,1,[-0.48144027],[-0.03787699],22,-0.3143534328923604,0.19194881452674536,0.3996386009218844
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5513982915644016), np.float64(-0.403794425897856)]",0,"[np.float64(-0.28563680859720386), np.float64(0.6695559088650538)]",0,1,[0.73423852],[0.54237037],22,0.19195955013392496,0.5513982915644016,-0.403794425897856
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2237004749971398), np.float64(0.48721019931827375)]",1,"[np.float64(-0.7021008289769977), np.float64(0.03438944670186844)]",0,0,[-0.52159965],[0.04408091],23,-0.33385569113756464,0.2237004749971398,0.48721019931827375
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3574817974788122), np.float64(-0.4097424971213374)]",0,"[np.float64(0.1838642470089063), np.float64(-0.048911458390944074)]",0,1,[0.45865396],[0.08437968],23,0.06747639430898111,0.3574817974788122,-0.4097424971213374
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.244057277381683), np.float64(-0.46346782560264965)]",0,"[np.float64(0.24684845728597468), np.float64(-0.0456264397296926)]",0,1,[-0.49090573],[-0.01855973],23,0.10061100877814104,0.244057277381683,-0.46346782560264965
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3905773619404153), np.float64(-0.45571926800882484)]",0,"[np.float64(-0.12531780014143318), np.float64(0.720978829807807)]",0,1,[0.73474044],[0.54134604],24,0.2978305148331869,0.3905773619404153,-0.45571926800882484
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49998366601690486), np.float64(0.22558812843529447)]",0,"[np.float64(-0.369760539362978), np.float64(-0.09536500178136759)]",0,1,[0.86977687],[0.26576148],23,-0.23256277057217278,0.49998366601690486,0.22558812843529447
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43342676893156884), np.float64(0.13594502676080894)]",1,"[np.float64(-0.8596174368711447), np.float64(-0.5621356947003848)]",0,0,[0.42619067],[-0.86977687],24,-0.7108765657857647,0.43342676893156884,0.13594502676080894
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.436274304241238), np.float64(0.4934002997246101)]",1,"[np.float64(0.20185813079110765), np.float64(-0.7278164731747404)]",0,0,[-0.76558383],[-0.47840035],24,-0.26297917119181635,-0.436274304241238,0.4934002997246101
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28848999969315847), np.float64(-0.5063566789485607)]",0,"[np.float64(-0.5379461897060063), np.float64(0.25690048893571293)]",0,1,[-0.75054381],[-0.50909427],24,-0.14052285038514667,0.28848999969315847,-0.5063566789485607
