block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10749375), np.float64(-0.9999957297045685)]",0,0,1,[np.float64(-0.03839999999999999)],[ 0.41875161 -0.58124839],"[np.float64(0.18194119822486435), np.float64(-0.7696846926421915)]","[np.float64(0.10749375), np.float64(-4.2702954314854935e-06)]","[np.float64(0.03839999999999999), np.float64(-0.9616)]",14,"[np.float64(0.03839999999999999), np.float64(-0.9616), np.float64(0.10749375), np.float64(-4.2702954314854935e-06)]",-0.2039276300738579,0.18194119822486435,-0.7696846926421915
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65), np.float64(-0.016647309488161052)]",1,0,0,[np.float64(-0.8000000163840001)],[-0.48213662 -0.51786338],"[np.float64(-0.5576751383593974), np.float64(-0.292316150910275)]","[np.float64(-0.35), np.float64(-0.9833526905118389)]","[np.float64(-0.1999999836159999), np.float64(-0.1999999836159999)]",13,"[np.float64(-0.1999999836159999), np.float64(-0.1999999836159999), np.float64(-0.35), np.float64(-0.9833526905118389)]",-0.4333381644359597,-0.5576751383593974,-0.292316150910275
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9154987448609542), np.float64(0.34475398972907)]",0,0,1,[np.float64(0.03999999590399997)],[-0.20091328 -0.79908672],"[np.float64(0.3014721339289641), np.float64(-0.28435840336345325)]","[np.float64(0.08450125513904583), np.float64(-0.34475398972907)]","[np.float64(0.9600000040960001), np.float64(-0.03999999590399997)]",13,"[np.float64(0.9600000040960001), np.float64(-0.03999999590399997), np.float64(0.08450125513904583), np.float64(-0.34475398972907)]",0.16493681840049398,0.3014721339289641,-0.28435840336345325
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9545), np.float64(-0.6558265583208563)]",0,0,1,[np.float64(-0.9600000032768)],[-0.44156378 -0.55843622],"[np.float64(-0.6723850792622209), np.float64(-0.6022618719821644)]","[np.float64(0.9545), np.float64(0.6558265583208563)]","[np.float64(0.9600000032768), np.float64(0.9600000032768)]",14,"[np.float64(0.9600000032768), np.float64(0.9600000032768), np.float64(0.9545), np.float64(0.6558265583208563)]",0.8825816412186142,-0.6723850792622209,-0.6022618719821644
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9154443013098471), np.float64(0.3045)]",0,0,1,[np.float64(0.03999784959999997)],[-0.20092673 -0.79907327],"[np.float64(0.30144023236385703), np.float64(-0.30246529677442585)]","[np.float64(0.08455569869015289), np.float64(0.6955)]","[np.float64(0.9600021504), np.float64(0.9600021504)]",14,"[np.float64(0.9600021504), np.float64(0.9600021504), np.float64(0.08455569869015289), np.float64(0.6955)]",0.6750149998725382,0.30144023236385703,-0.30246529677442585
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.970424560701334), np.float64(0.04481801866477908)]",0,0,1,[np.float64(0.8079999991808)],[ 0.46279128 -0.53720872],"[np.float64(0.6912262536566447), np.float64(-0.2752966902598052)]","[np.float64(-0.970424560701334), np.float64(-0.04481801866477908)]","[np.float64(-0.8079999991808), np.float64(-0.8079999991808)]",14,"[np.float64(-0.8079999991808), np.float64(-0.8079999991808), np.float64(-0.970424560701334), np.float64(-0.04481801866477908)]",-0.6578106444319283,0.6912262536566447,-0.2752966902598052
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9704055054584465), np.float64(0.909585)]",0,0,1,[np.float64(0.80799956992)],[ 0.617633 -0.382367],"[np.float64(0.776380630170991), np.float64(0.19901140271468992)]","[np.float64(0.029594494541553495), np.float64(-0.909585)]","[np.float64(0.19200043008), np.float64(-0.80799956992)]",15,"[np.float64(0.19200043008), np.float64(-0.80799956992), np.float64(0.029594494541553495), np.float64(-0.909585)]",-0.3739974113246116,0.776380630170991,0.19901140271468992
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.334075), np.float64(-0.08525745258171136)]",0,0,1,[np.float64(-0.19200000065535994)],[ 0.70413389 -0.29586611],"[np.float64(0.23693988690136705), np.float64(-0.20109221676040312)]","[np.float64(0.334075), np.float64(0.08525745258171136)]","[np.float64(0.19200000065535994), np.float64(0.19200000065535994)]",15,"[np.float64(0.19200000065535994), np.float64(0.19200000065535994), np.float64(0.334075), np.float64(0.08525745258171136)]",0.2008331134731078,0.23693988690136705,-0.20109221676040312
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9896419269104563), np.float64(0.11824604999999999)]",0,0,1,[np.float64(0.961599913984)],[ 0.53653953 -0.46346047],"[np.float64(0.7404356079895149), np.float64(-0.2016925366201904)]","[np.float64(0.010358073089543729), np.float64(0.88175395)]","[np.float64(0.03840008601599998), np.float64(0.03840008601599998)]",16,"[np.float64(0.03840008601599998), np.float64(0.03840008601599998), np.float64(0.010358073089543729), np.float64(0.88175395)]",0.24222804878038592,0.7404356079895149,-0.2016925366201904
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33964859624546684), np.float64(0.0058263424264212785)]",0,0,1,[np.float64(0.1615999998361599)],[-0.26006537 -0.73993463],"[np.float64(0.009805913973715524), np.float64(-0.40434219157136586)]","[np.float64(0.6603514037545332), np.float64(-0.0058263424264212785)]","[np.float64(0.8384000001638401), np.float64(-0.1615999998361599)]",15,"[np.float64(0.8384000001638401), np.float64(-0.1615999998361599), np.float64(0.6603514037545332), np.float64(-0.0058263424264212785)]",0.33283126541394803,0.009805913973715524,-0.40434219157136586
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7688770086859134), np.float64(0.0007574245154347665)]",0,0,1,[np.float64(0.832319999967232)],[ 0.39720269 -0.60279731],"[np.float64(0.5644561313063869), np.float64(-0.3311976815703285)]","[np.float64(0.23112299131408665), np.float64(-0.0007574245154347665)]","[np.float64(0.16768000003276795), np.float64(-0.832319999967232)]",16,"[np.float64(0.16768000003276795), np.float64(-0.832319999967232), np.float64(0.23112299131408665), np.float64(-0.0007574245154347665)]",-0.10856860828395305,0.5644561313063869,-0.3311976815703285
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03762281249999999), np.float64(-0.9999994448615939)]",0,0,1,[np.float64(-0.007679999999999996)],[ 0.3245425 -0.6754575],"[np.float64(0.16156810878196876), np.float64(-0.8215013757807486)]","[np.float64(-0.9623771875), np.float64(0.9999994448615939)]","[np.float64(-0.99232), np.float64(0.007679999999999996)]",15,"[np.float64(-0.99232), np.float64(0.007679999999999996), np.float64(-0.9623771875), np.float64(0.9999994448615939)]",-0.23675443565960153,0.16156810878196876,-0.8215013757807486
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11692625000000001), np.float64(-0.011083468835622473)]",0,0,1,[np.float64(-0.038400000131071976)],[ 0.79873401 -0.20126599],"[np.float64(0.3866868904389654), np.float64(-0.11568385803706474)]","[np.float64(0.11692625000000001), np.float64(-0.9889165311643775)]","[np.float64(0.038400000131071976), np.float64(-0.961599999868928)]",16,"[np.float64(0.038400000131071976), np.float64(-0.961599999868928), np.float64(0.11692625000000001), np.float64(-0.9889165311643775)]",-0.44879757022555833,0.3866868904389654,-0.11568385803706474
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.663167984375), np.float64(-0.1299999278320072)]",1,0,0,[np.float64(-0.801536)],[-0.47489775 -0.52510225],"[np.float64(-0.5596193531254899), np.float64(-0.34730620736766343)]","[np.float64(0.663167984375), np.float64(-0.8700000721679928)]","[np.float64(0.801536), np.float64(-0.19846399999999997)]",16,"[np.float64(0.801536), np.float64(-0.19846399999999997), np.float64(0.663167984375), np.float64(-0.8700000721679928)]",0.09905997805175182,-0.5596193531254899,-0.34730620736766343
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0409241875), np.float64(-0.8714408509486309)]",0,0,1,[np.float64(-0.0076800000262143946)],[ 0.59566723 -0.40433277],"[np.float64(0.30920109208934293), np.float64(-0.614531406462541)]","[np.float64(-0.9590758125), np.float64(0.8714408509486309)]","[np.float64(-0.9923199999737856), np.float64(0.0076800000262143946)]",17,"[np.float64(-0.9923199999737856), np.float64(0.0076800000262143946), np.float64(-0.9590758125), np.float64(0.8714408509486309)]",-0.26806874037473505,0.30920109208934293,-0.614531406462541
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9191069530400697), np.float64(9.84651870065197e-05)]",0,0,1,[np.float64(0.9664639999934465)],[ 0.37643096 -0.62356904],"[np.float64(0.6206351542980113), np.float64(-0.34291866523586706)]","[np.float64(0.08089304695993027), np.float64(0.9999015348129935)]","[np.float64(0.033536000006553546), np.float64(0.033536000006553546)]",17,"[np.float64(0.033536000006553546), np.float64(0.033536000006553546), np.float64(0.08089304695993027), np.float64(0.9999015348129935)]",0.28696664544650774,0.6206351542980113,-0.34291866523586706
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963746744186597), np.float64(0.8853719865)]",0,0,1,[np.float64(0.9923199827968)],[ 0.56058085 -0.43941915],"[np.float64(0.7566880721333102), np.float64(0.15673686256991326)]","[np.float64(0.003625325581340322), np.float64(-0.8853719865)]","[np.float64(0.007680017203199996), np.float64(-0.9923199827968)]",17,"[np.float64(0.007680017203199996), np.float64(-0.9923199827968), np.float64(0.003625325581340322), np.float64(-0.8853719865)]",-0.46659665662806493,0.7566880721333102,0.15673686256991326
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987311360465309), np.float64(0.11509835824500003)]",0,0,1,[np.float64(0.99846399655936)],[ 0.41017102 -0.58982898],"[np.float64(0.6750230695106122), np.float64(-0.2726116805000767)]","[np.float64(-0.9987311360465309), np.float64(-0.11509835824500003)]","[np.float64(-0.99846399655936), np.float64(-0.99846399655936)]",18,"[np.float64(-0.99846399655936), np.float64(-0.99846399655936), np.float64(-0.9987311360465309), np.float64(-0.11509835824500003)]",-0.7776893718525627,0.6750230695106122,-0.2726116805000767
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9716874335640244), np.float64(0.8700128004743108)]",0,0,1,[np.float64(0.9932927999986892)],[ 0.40043457 -0.59956543],"[np.float64(0.6574983586242155), np.float64(0.061744773733844405)]","[np.float64(-0.9716874335640244), np.float64(-0.8700128004743108)]","[np.float64(-0.9932927999986892), np.float64(-0.9932927999986892)]",18,"[np.float64(-0.9932927999986892), np.float64(-0.9932927999986892), np.float64(-0.9716874335640244), np.float64(-0.8700128004743108)]",-0.9570714585089284,0.6574983586242155,0.061744773733844405
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08621183796874998), np.float64(-0.6954999747412025)]",0,0,1,[np.float64(-0.9603072)],[-0.19310587 -0.80689413],"[np.float64(-0.14500355725286954), np.float64(-0.7567667584666091)]","[np.float64(0.08621183796874998), np.float64(-0.3045000252587975)]","[np.float64(0.9603072), np.float64(-0.03969279999999997)]",17,"[np.float64(0.9603072), np.float64(-0.03969279999999997), np.float64(0.08621183796874998), np.float64(-0.3045000252587975)]",0.17558155317748814,-0.14500355725286954,-0.7567667584666091
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.664323465625), np.float64(-0.11328731062332198)]",0,0,1,[np.float64(-0.8015360000052429)],[-0.45646691 -0.54353309],"[np.float64(-0.550002362471216), np.float64(-0.349922486840529)]","[np.float64(0.664323465625), np.float64(-0.886712689376678)]","[np.float64(0.8015360000052429), np.float64(-0.19846399999475706)]",18,"[np.float64(0.8015360000052429), np.float64(-0.19846399999475706), np.float64(0.664323465625), np.float64(-0.886712689376678)]",0.09517069406470194,-0.550002362471216,-0.349922486840529
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03017414328906249), np.float64(-0.9604149967163563)]",0,0,1,[np.float64(-0.19206143999999992)],[ 0.46330719 -0.53669281],"[np.float64(0.24124059094480646), np.float64(-0.7273677930974758)]","[np.float64(0.03017414328906249), np.float64(-0.03958500328364367)]","[np.float64(0.19206143999999992), np.float64(-0.8079385600000001)]",18,"[np.float64(0.19206143999999992), np.float64(-0.8079385600000001), np.float64(0.03017414328906249), np.float64(-0.03958500328364367)]",-0.15632199499864532,0.24124059094480646,-0.7273677930974758
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01056095015117187), np.float64(-0.9948539495731263)]",0,0,1,[np.float64(-0.03841228799999996)],[ 0.43282111 -0.56717889],"[np.float64(0.23329918142277947), np.float64(-0.7596326683171001)]","[np.float64(0.01056095015117187), np.float64(0.9948539495731263)]","[np.float64(0.03841228799999996), np.float64(0.03841228799999996)]",19,"[np.float64(0.03841228799999996), np.float64(0.03841228799999996), np.float64(0.01056095015117187), np.float64(0.9948539495731263)]",0.27055986893107453,0.23329918142277947,-0.7596326683171001
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23251321296875), np.float64(-0.8847273503810319)]",0,0,1,[np.float64(-0.1603072000010486)],[ 0.32423669 -0.67576331],"[np.float64(0.07369923587329695), np.float64(-0.7697971259622299)]","[np.float64(0.23251321296875), np.float64(-0.1152726496189681)]","[np.float64(0.1603072000010486), np.float64(-0.8396927999989514)]",19,"[np.float64(0.1603072000010486), np.float64(-0.8396927999989514), np.float64(0.23251321296875), np.float64(-0.1152726496189681)]",-0.14053625916203022,0.07369923587329695,-0.7697971259622299
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3495558976162858), np.float64(0.014962786571850004)]",0,0,1,[np.float64(0.199692799311872)],[-0.3528141 -0.6471859],"[np.float64(-0.03674760254076828), np.float64(-0.3492189895745706)]","[np.float64(0.6504441023837142), np.float64(-0.014962786571850004)]","[np.float64(0.800307200688128), np.float64(-0.199692799311872)]",19,"[np.float64(0.800307200688128), np.float64(-0.199692799311872), np.float64(0.6504441023837142), np.float64(-0.014962786571850004)]",0.30902392929703004,-0.03674760254076828,-0.3492189895745706
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34009060174740857), np.float64(0.11310166406166045)]",0,0,1,[np.float64(0.1986585599997378)],[-0.3530879 -0.6469121],"[np.float64(-0.04115757492048147), np.float64(-0.30490590546543755)]","[np.float64(0.6599093982525914), np.float64(-0.11310166406166045)]","[np.float64(0.8013414400002622), np.float64(-0.1986585599997378)]",19,"[np.float64(0.8013414400002622), np.float64(-0.1986585599997378), np.float64(0.6599093982525914), np.float64(-0.11310166406166045)]",0.28737265354786384,-0.04115757492048147,-0.30490590546543755
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.769031710611593), np.float64(0.014703216328015856)]",0,0,1,[np.float64(0.8397317119999476)],[ 0.35647766 -0.64352234],"[np.float64(0.5421269823755623), np.float64(-0.3473208400520475)]","[np.float64(0.23096828938840697), np.float64(-0.014703216328015856)]","[np.float64(0.16026828800005244), np.float64(-0.8397317119999476)]",20,"[np.float64(0.16026828800005244), np.float64(-0.8397317119999476), np.float64(0.23096828938840697), np.float64(-0.014703216328015856)]",-0.115799587734876,0.5421269823755623,-0.3473208400520475
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7723445641657001), np.float64(0.0019451622543405003)]",0,0,1,[np.float64(0.8399385598623744)],[ 0.35586554 -0.64413446],"[np.float64(0.5432811012625588), np.float64(-0.3533986295975531)]","[np.float64(0.22765543583429992), np.float64(-0.0019451622543405003)]","[np.float64(0.16006144013762558), np.float64(-0.8399385598623744)]",20,"[np.float64(0.16006144013762558), np.float64(-0.8399385598623744), np.float64(0.22765543583429992), np.float64(-0.0019451622543405003)]",-0.11354171153619735,0.5432811012625588,-0.3533986295975531
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0813796245390625), np.float64(-0.9850145555495341)]",0,0,1,[np.float64(-0.03206144000020972)],[ 0.32312866 -0.67687134],"[np.float64(0.14109993001601318), np.float64(-0.8155357889386992)]","[np.float64(0.0813796245390625), np.float64(-0.014985444450465901)]","[np.float64(0.03206144000020972), np.float64(-0.9679385599997903)]",20,"[np.float64(0.03206144000020972), np.float64(-0.9679385599997903), np.float64(0.0813796245390625), np.float64(-0.014985444450465901)]",-0.21737073497774598,0.14109993001601318,-0.8155357889386992
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0036963325529101544), np.float64(-0.12933101344450648)]",0,0,1,[np.float64(-0.007682457599999991)],[ 0.459054 -0.540946],"[np.float64(0.2508163513639029), np.float64(-0.3557192550373155)]","[np.float64(-0.9963036674470899), np.float64(-0.8706689865554935)]","[np.float64(-0.9923175424), np.float64(-0.9923175424)]",20,"[np.float64(-0.9923175424), np.float64(-0.9923175424), np.float64(-0.9963036674470899), np.float64(-0.8706689865554935)]",-0.9629019347006459,0.2508163513639029,-0.3557192550373155
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028482868588671877), np.float64(-0.9980518922214394)]",0,0,1,[np.float64(-0.006412288000041941)],[ 0.25270238 -0.74729762],"[np.float64(0.1261690198825519), np.float64(-0.8601370407521935)]","[np.float64(0.028482868588671877), np.float64(-0.0019481077785605816)]","[np.float64(0.006412288000041941), np.float64(-0.9935877119999581)]",21,"[np.float64(0.006412288000041941), np.float64(-0.9935877119999581), np.float64(0.028482868588671877), np.float64(-0.0019481077785605816)]",-0.24016016579745122,0.1261690198825519,-0.8601370407521935
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6512937163935185), np.float64(-0.8868130317477858)]",0,0,1,[np.float64(-0.8015364915200001)],[-0.34038017 -0.65961983],"[np.float64(-0.4802912635858373), np.float64(-0.7618567730777497)]","[np.float64(0.6512937163935185), np.float64(-0.11318696825221419)]","[np.float64(0.8015364915200001), np.float64(-0.19846350847999994)]",21,"[np.float64(0.8015364915200001), np.float64(-0.19846350847999994), np.float64(0.6512937163935185), np.float64(-0.11318696825221419)]",0.28529493279532614,-0.4802912635858373,-0.7618567730777497
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9191610987140576), np.float64(0.0019114181226420612)]",0,0,1,[np.float64(0.9679463423999896)],[ 0.34504492 -0.65495508],"[np.float64(0.6033971987639191), np.float64(-0.3593651575022179)]","[np.float64(0.0808389012859424), np.float64(-0.0019114181226420612)]","[np.float64(0.03205365760001044), np.float64(-0.9679463423999896)]",21,"[np.float64(0.03205365760001044), np.float64(-0.9679463423999896), np.float64(0.0808389012859424), np.float64(-0.0019114181226420612)]",-0.2142413004091697,0.6033971987639191,-0.3593651575022179
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.920320597457995), np.float64(0.00025287109306426506)]",0,0,1,[np.float64(0.9679877119724749)],[ 0.3445233 -0.6554767],"[np.float64(0.6036320834525853), np.float64(-0.3603983934116335)]","[np.float64(-0.920320597457995), np.float64(-0.00025287109306426506)]","[np.float64(-0.9679877119724749), np.float64(-0.9679877119724749)]",21,"[np.float64(-0.9679877119724749), np.float64(-0.9679877119724749), np.float64(-0.920320597457995), np.float64(-0.00025287109306426506)]",-0.7141372231240022,0.6036320834525853,-0.3603983934116335
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9717063845499202), np.float64(0.00024848435594346805)]",0,0,1,[np.float64(0.993589268479998)],[ 0.26837537 -0.73162463],"[np.float64(0.5848743240642392), np.float64(-0.4022817310230503)]","[np.float64(-0.9717063845499202), np.float64(-0.00024848435594346805)]","[np.float64(-0.993589268479998), np.float64(-0.993589268479998)]",22,"[np.float64(-0.993589268479998), np.float64(-0.993589268479998), np.float64(-0.9717063845499202), np.float64(-0.00024848435594346805)]",-0.7397833514664649,0.5848743240642392,-0.4022817310230503
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22795280073773144), np.float64(-0.9852856941272121)]",0,0,1,[np.float64(-0.16030729830399992)],[ 0.35978059 -0.64021941],"[np.float64(0.09530056586796082), np.float64(-0.7954992361573057)]","[np.float64(-0.7720471992622686), np.float64(0.9852856941272121)]","[np.float64(-0.8396927016960001), np.float64(0.16030729830399992)]",22,"[np.float64(-0.8396927016960001), np.float64(0.16030729830399992), np.float64(-0.7720471992622686), np.float64(0.9852856941272121)]",-0.11653672713176416,0.09530056586796082,-0.7954992361573057
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32211220911029825), np.float64(3.287324209835446e-05)]",0,0,1,[np.float64(0.1935975423944949)],[-0.35587975 -0.64412025],"[np.float64(-0.05078336642406056), np.float64(-0.35425134651736107)]","[np.float64(0.6778877908897017), np.float64(-3.287324209835446e-05)]","[np.float64(0.8064024576055051), np.float64(-0.1935975423944949)]",22,"[np.float64(0.8064024576055051), np.float64(-0.1935975423944949), np.float64(0.6778877908897017), np.float64(-3.287324209835446e-05)]",0.3226649582146534,-0.05078336642406056,-0.35425134651736107
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009969004006035155), np.float64(-0.9997467459887871)]",0,0,1,[np.float64(-0.0012824576000083875)],[ 0.18699887 -0.81300113],"[np.float64(0.09836332771316125), np.float64(-0.8970366561790772)]","[np.float64(0.009969004006035155), np.float64(-0.00025325401121290003)]","[np.float64(0.0012824576000083875), np.float64(-0.9987175423999917)]",22,"[np.float64(0.0012824576000083875), np.float64(-0.9987175423999917), np.float64(0.009969004006035155), np.float64(-0.00025325401121290003)]",-0.24692983370129026,0.09836332771316125,-0.8970366561790772
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7627392731886045), np.float64(4.273521472786079e-06)]",0,0,1,[np.float64(0.838719508478899)],[ 0.35910812 -0.64089188],"[np.float64(0.5407421369756598), np.float64(-0.35248861287454963)]","[np.float64(0.23726072681139554), np.float64(0.9999957264785272)]","[np.float64(0.16128049152110102), np.float64(0.16128049152110102)]",23,"[np.float64(0.16128049152110102), np.float64(0.16128049152110102), np.float64(0.23726072681139554), np.float64(0.9999957264785272)]",0.3899543590830312,0.5407421369756598,-0.35248861287454963
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3400972345924721), np.float64(3.2302966272650845e-05)]",0,0,1,[np.float64(0.1987178536959996)],[-0.37503008 -0.62496992],"[np.float64(-0.053222787660588744), np.float64(-0.3437189204379762)]","[np.float64(0.6599027654075279), np.float64(-3.2302966272650845e-05)]","[np.float64(0.8012821463040004), np.float64(-0.1987178536959996)]",23,"[np.float64(0.8012821463040004), np.float64(-0.1987178536959996), np.float64(0.6599027654075279), np.float64(-3.2302966272650845e-05)]",0.31560868876231407,-0.053222787660588744,-0.3437189204379762
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7690340321073652), np.float64(4.19938561544461e-06)]",0,0,1,[np.float64(0.8397435707391999)],[ 0.35059787 -0.64940213],"[np.float64(0.538894140962826), np.float64(-0.35716928376196144)]","[np.float64(0.2309659678926348), np.float64(-4.19938561544461e-06)]","[np.float64(0.16025642926080008), np.float64(-0.8397435707391999)]",24,"[np.float64(0.16025642926080008), np.float64(-0.8397435707391999), np.float64(0.2309659678926348), np.float64(-4.19938561544461e-06)]",-0.11213134324284513,0.538894140962826,-0.35716928376196144
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7297834802582062), np.float64(-0.12808714023653756)]",0,0,1,[np.float64(-0.8320614596608)],[-0.42576965 -0.57423035],"[np.float64(-0.5625758717201144), np.float64(-0.37346590750252034)]","[np.float64(0.7297834802582062), np.float64(0.12808714023653756)]","[np.float64(0.8320614596608), np.float64(0.8320614596608)]",23,"[np.float64(0.8320614596608), np.float64(0.8320614596608), np.float64(0.7297834802582062), np.float64(0.12808714023653756)]",0.6304983849540859,-0.5625758717201144,-0.37346590750252034
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0034891514021123038), np.float64(-0.9999670769785424)]",0,0,1,[np.float64(-0.00025649152000167754)],[ 0.13630905 -0.86369095],"[np.float64(0.07339985899774103), np.float64(-0.9250152075116526)]","[np.float64(0.0034891514021123038), np.float64(0.9999670769785424)]","[np.float64(0.00025649152000167754), np.float64(0.00025649152000167754)]",23,"[np.float64(0.00025649152000167754), np.float64(0.00025649152000167754), np.float64(0.0034891514021123038), np.float64(0.9999670769785424)]",0.2509923028551645,0.07339985899774103,-0.9250152075116526
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9169587456160115), np.float64(0.8700005555577914)]",0,0,1,[np.float64(0.9677439016957798)],[ 0.46840666 -0.53159334],"[np.float64(0.6702550979763355), np.float64(0.0991239124501363)]","[np.float64(-0.9169587456160115), np.float64(-0.8700005555577914)]","[np.float64(-0.9677439016957798), np.float64(-0.9677439016957798)]",24,"[np.float64(-0.9677439016957798), np.float64(-0.9677439016957798), np.float64(-0.9169587456160115), np.float64(-0.8700005555577914)]",-0.9306117761413407,0.6702550979763355,0.0991239124501363
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012212029907393064), np.float64(-0.1299957200072105)]",0,0,1,[np.float64(-5.129830400033551e-05)],[ 0.13653054 -0.86346946],"[np.float64(0.07454225606951485), np.float64(-0.5334062765878972)]","[np.float64(0.0012212029907393064), np.float64(-0.8700042799927895)]","[np.float64(5.129830400033551e-05), np.float64(-0.9999487016959997)]",24,"[np.float64(5.129830400033551e-05), np.float64(-0.9999487016959997), np.float64(0.0012212029907393064), np.float64(-0.8700042799927895)]",-0.4671701200985124,0.07454225606951485,-0.5334062765878972
