block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2545355435125769), np.float64(-0.4353938257357091)]",0,"[np.float64(-0.6389419254580755), np.float64(0.05098744379021053)]",0,1,[-0.65403426],[-0.38440638],22,-0.2939772408339325,0.2545355435125769,-0.4353938257357091
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49673235548158273), np.float64(-0.42436768292000815)]",0,"[np.float64(0.11996201726025973), np.float64(0.041062055661850616)]",0,1,[0.39497506],[0.11669437],22,0.08051203646105518,0.49673235548158273,-0.42436768292000815
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2289778664942539), np.float64(-0.3920544985140302)]",0,"[np.float64(0.4250563897547974), np.float64(0.046088754763081496)]",0,1,[-0.63863083],[0.15403426],23,0.23557257225893946,0.2289778664942539,-0.3920544985140302
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3359163858916186), np.float64(-0.3819440217538152)]",0,"[np.float64(0.14823408611385608), np.float64(-0.13390550624071013)]",0,1,[-0.48573542],[-0.01584953],23,0.007164289936572976,0.3359163858916186,-0.3819440217538152
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5015308361719931), np.float64(-0.3894649356074351)]",0,"[np.float64(0.10349409929566511), np.float64(-0.005510128924906654)]",0,1,[0.40547756],[0.10502494],23,0.04899198518537923,0.5015308361719931,-0.3894649356074351
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4547702719162529), np.float64(-0.43492231329056313)]",0,"[np.float64(-0.8474035723504967), np.float64(1.0422890128563194)]",0,1,[0.40336997],[0.1073667],23,0.09744272025291134,0.4547702719162529,-0.43492231329056313
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42087412902223303), np.float64(0.4510233476373083)]",0,"[np.float64(0.1757559005869475), np.float64(-0.8543933180281278)]",0,1,[0.41303297],[0.09663003],24,-0.3393187087205901,0.42087412902223303,0.4510233476373083
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5056706001438197), np.float64(-0.39414854519360576)]",0,"[np.float64(0.08885184177707273), np.float64(-0.01132901288550181)]",0,1,[0.4149298],[0.09452244],24,0.03876141444578546,0.5056706001438197,-0.39414854519360576
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34184574933617284), np.float64(-0.4957637020584188)]",0,"[np.float64(0.14388967546875436), np.float64(-0.01850087313665394)]",0,1,[-0.48716188],[-0.01426458],24,0.06269440116605021,0.34184574933617284,-0.4957637020584188
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24598012208444578), np.float64(-0.3528790569654109)]",0,"[np.float64(0.3926507085397004), np.float64(0.991509887589557)]",0,1,[-0.57476775],[0.63863083],24,0.6920802980646288,0.24598012208444578,-0.3528790569654109
