block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09634996541577), np.float64(-0.90365003458423)]",0,1,[0.76998217 0.23001783],[np.float64(-0.09634996541577)],9,-0.40365003458423,0.769982172181672,0.23001782781832808
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9354455231714341), np.float64(-0.9354455231714341)]",0,1,[0.87371667 0.12628333],[np.float64(-0.0645544768285659)],10,-0.9354455231714341,0.8737166706315116,0.1262833293684884
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13985855775566403), np.float64(0.13985855775566403)]",0,1,[ 0.8003534 -0.1996466],[np.float64(0.860141442244336)],10,0.13985855775566403,0.8003533961789356,-0.19964660382106433
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1380812124665473), np.float64(-0.8619187875334526)]",0,1,[ 0.10338267 -0.89661733],[np.float64(-0.1380812124665473)],11,-0.36191878753345263,0.1033826736222666,-0.8966173263777334
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09370523369629491), np.float64(-0.9062947663037051)]",0,1,[ 0.81751412 -0.18248588],[np.float64(0.9062947663037051)],11,-0.4062947663037051,0.8175141202088374,-0.18248587979116263
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3732514994751392), np.float64(-0.6267485005248608)]",0,1,[0.99411307 0.00588693],[np.float64(-0.3732514994751392)],11,-0.12674850052486078,0.9941130701697035,0.005886929830296515
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17913282028985356), np.float64(-0.8208671797101464)]",0,1,[0.75974462 0.24025538],[np.float64(0.8208671797101464)],11,-0.32086717971014644,0.7597446182470455,0.24025538175295438
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25007850464834325), np.float64(-0.7499214953516568)]",0,1,[ 0.93148677 -0.06851323],[np.float64(-0.25007850464834325)],12,-0.24992149535165675,0.9314867726048268,-0.06851322739517313
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06278250657651763), np.float64(0.06278250657651763)]",0,1,[ 0.73335963 -0.26664037],[np.float64(0.9372174934234824)],12,0.06278250657651763,0.7333596253491812,-0.26664037465081875
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9074855876474133), np.float64(-0.9074855876474133)]",0,1,[ 0.10299011 -0.89700989],[np.float64(-0.0925144123525867)],12,-0.9074855876474133,0.10299010859018018,-0.8970098914098199
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12001898959420187), np.float64(-0.8799810104057981)]",0,1,[0.8531545 0.1468455],[np.float64(0.8799810104057981)],12,-0.3799810104057981,0.8531545036210066,0.14684549637899333
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6080153437237669), np.float64(0.39198465627623313)]",0,1,[ 0.02056974 -0.97943026],[np.float64(-0.39198465627623313)],13,-0.10801534372376687,0.02056973613841993,-0.9794302638615799
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8324474018856101), np.float64(0.16755259811438997)]",0,1,[ 0.8517826 -0.1482174],[np.float64(-0.16755259811438997)],13,-0.33244740188561006,0.8517826006954635,-0.14821739930453656
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5926297197050763), np.float64(-0.4073702802949237)]",0,1,[-0.03547766 -0.96452234],[np.float64(-0.5926297197050763)],14,0.09262971970507627,-0.03547766129444631,-0.9645223387055537
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9195872769718847), np.float64(-0.9195872769718847)]",0,1,[0.96380208 0.03619792],[np.float64(0.9195872769718847)],13,-0.9195872769718847,0.96380208188107,0.03619791811892999
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04206427940626678), np.float64(-0.9579357205937332)]",0,1,[ 0.7408706 -0.2591294],[np.float64(0.9579357205937332)],13,-0.4579357205937332,0.7408705994724168,-0.25912940052758315
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4422602407366413), np.float64(-0.5577397592633587)]",0,1,[ 0.86002894 -0.13997106],[np.float64(-0.4422602407366413)],14,-0.057739759263358725,0.8600289427231118,-0.13997105727688824
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028183067202198764), np.float64(-0.9718169327978012)]",0,1,[ 0.65997065 -0.34002935],[np.float64(0.9718169327978012)],14,-0.47181693279780124,0.6599706479720621,-0.34002935202793794
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38387652442883735), np.float64(-0.6161234755711626)]",0,1,[ 0.91357373 -0.08642627],[np.float64(0.6161234755711626)],14,-0.11612347557116265,0.9135737299528627,-0.0864262700471373
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29631436129354966), np.float64(-0.7036856387064503)]",0,1,[ 0.80897654 -0.19102346],[np.float64(-0.29631436129354966)],15,-0.20368563870645032,0.8089765405058279,-0.19102345949417204
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39706191220240106), np.float64(0.39706191220240106)]",0,1,[ 0.01724943 -0.98275057],[np.float64(-0.39706191220240106)],15,0.39706191220240106,0.017249427531026238,-0.9827505724689737
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25719727136732096), np.float64(0.25719727136732096)]",0,1,[ 0.85060505 -0.14939495],[np.float64(0.742802728632679)],15,0.25719727136732096,0.8506050527467784,-0.14939494725322147
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2660314811756087), np.float64(-0.7339685188243913)]",0,1,[ 0.05384011 -0.94615989],[np.float64(-0.2660314811756087)],16,-0.2339685188243913,0.05384011397354355,-0.9461598860264565
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01888265502547315), np.float64(0.01888265502547315)]",0,1,[ 0.58687497 -0.41312503],[np.float64(0.9811173449745269)],15,0.01888265502547315,0.5868749747737996,-0.4131250252262004
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.827677828183895), np.float64(-0.827677828183895)]",0,1,[ 0.88283532 -0.11716468],[np.float64(0.827677828183895)],16,-0.827677828183895,0.8828353205907427,-0.11716467940925727
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19853062206667826), np.float64(-0.8014693779333217)]",0,1,[ 0.74734763 -0.25265237],[np.float64(-0.19853062206667826)],16,-0.30146937793332174,0.7473476340675811,-0.25265236593241885
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.987348621132933), np.float64(-0.987348621132933)]",0,1,[ 0.5890193 -0.4109807],[np.float64(0.987348621132933)],16,-0.987348621132933,0.5890193036586654,-0.41098069634133455
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3384764238409349), np.float64(-0.6615235761590651)]",0,1,[ 0.48115521 -0.51884479],[np.float64(0.6615235761590651)],17,-0.1615235761590651,0.48115521041455206,-0.518844789585448
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17824109238765784), np.float64(0.17824109238765784)]",0,1,[ 0.06948885 -0.93051115],[np.float64(-0.17824109238765784)],17,0.17824109238765784,0.06948884611114478,-0.9305111538888552
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8669844832153255), np.float64(0.13301551678467444)]",0,1,[ 0.68197443 -0.31802557],[np.float64(-0.13301551678467444)],17,-0.3669844832153255,0.6819744268508253,-0.31802557314917473
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4454558551167904), np.float64(0.4454558551167904)]",0,1,[ 0.78243999 -0.21756001],[np.float64(0.5545441448832096)],17,0.4454558551167904,0.7824399868927666,-0.21756001310723347
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11942153189973076), np.float64(-0.8805784681002693)]",0,1,[ 0.08614473 -0.91385527],[np.float64(-0.11942153189973076)],18,-0.3805784681002693,0.08614472562599447,-0.9138552743740055
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4191203962457319), np.float64(-0.5808796037542681)]",0,1,[ 0.66757996 -0.33242004],[np.float64(-0.4191203962457319)],18,-0.08087960375426809,0.667579959443367,-0.3324200405566329
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22677920397342644), np.float64(0.22677920397342644)]",0,1,[ 0.45824988 -0.54175012],[np.float64(0.7732207960265736)],18,0.22677920397342644,0.4582498758660029,-0.5417501241339971
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29845542292824956), np.float64(-0.7015445770717504)]",0,1,[ 0.83745295 -0.16254705],[np.float64(0.7015445770717504)],18,-0.20154457707175044,0.837452946591029,-0.162547053408971
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15194206666219567), np.float64(-0.8480579333378043)]",0,1,[ 0.48304176 -0.51695824],[np.float64(0.8480579333378043)],19,-0.3480579333378043,0.4830417572312443,-0.5169582427687557
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0800124263728196), np.float64(0.0800124263728196)]",0,1,[ 0.08610973 -0.91389027],[np.float64(-0.0800124263728196)],19,0.0800124263728196,0.0861097325165614,-0.9138902674834386
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.898198815336329), np.float64(0.10180118466367105)]",0,1,[ 0.44194918 -0.55805082],[np.float64(0.898198815336329)],20,-0.39819881533632895,0.4419491770652744,-0.5580508229347255
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05360832566978914), np.float64(-0.9463916743302109)]",0,1,[ 0.09361045 -0.90638955],[np.float64(-0.05360832566978914)],20,-0.4463916743302109,0.09361045086240936,-0.9063895491375906
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19996513336192723), np.float64(-0.8000348666380728)]",0,1,[ 0.77304667 -0.22695333],[np.float64(0.8000348666380728)],19,-0.3000348666380728,0.7730466667694955,-0.22695333323050443
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2808106654846404), np.float64(-0.7191893345153596)]",0,1,[ 0.63355956 -0.36644044],[np.float64(-0.2808106654846404)],19,-0.2191893345153596,0.6335595614900551,-0.36644043850994484
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13397663935249127), np.float64(-0.8660233606475087)]",0,1,[ 0.70502901 -0.29497099],[np.float64(0.8660233606475087)],20,-0.36602336064750873,0.7050290066777368,-0.2949709933222631
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18814314587470907), np.float64(-0.811856854125291)]",0,1,[ 0.58889133 -0.41110867],[np.float64(-0.18814314587470907)],20,-0.31185685412529096,0.5888913274388694,-0.4111086725611306
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9102356516338308), np.float64(-0.9102356516338308)]",0,1,[ 0.63761409 -0.36238591],[np.float64(0.9102356516338308)],21,-0.9102356516338308,0.6376140884339366,-0.3623859115660634
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9640824218012413), np.float64(-0.9640824218012413)]",0,1,[ 0.08727642 -0.91272358],[np.float64(-0.03591757819875872)],21,-0.9640824218012413,0.08727641581733406,-0.9127235841826659
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3540647773931684), np.float64(0.3540647773931684)]",0,1,[ 4.90098058e-04 -9.99509902e-01],[np.float64(-0.3540647773931684)],22,0.3540647773931684,0.0004900980583035727,-0.9995099019416964
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6017932062753404), np.float64(0.3982067937246596)]",0,1,[ 0.39860927 -0.60139073],[np.float64(0.6017932062753404)],21,-0.10179320627534039,0.39860927421795317,-0.6013907257820468
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39014211340533334), np.float64(-0.6098578865946667)]",0,1,[ 0.53617119 -0.46382881],[np.float64(0.6098578865946667)],22,-0.10985788659466666,0.536171194328612,-0.4638288056713879
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.40320144820447806), np.float64(-0.40320144820447806)]",0,1,[ 0.38525755 -0.61474245],[np.float64(0.40320144820447806)],22,-0.40320144820447806,0.3852575523520722,-0.6147424476479278
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.873944092263945), np.float64(-0.873944092263945)]",0,1,[ 0.53972213 -0.46027787],[np.float64(-0.12605590773605507)],21,-0.873944092263945,0.5397221339600454,-0.4602778660399545
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41445745818315693), np.float64(-0.5855425418168431)]",0,1,[ 0.4454937 -0.5545063],[np.float64(-0.41445745818315693)],22,-0.08554254181684307,0.4454937020928952,-0.5545062979071047
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27768649698271514), np.float64(-0.7223135030172849)]",0,1,[ 0.43361367 -0.56638633],[np.float64(-0.27768649698271514)],23,-0.2223135030172849,0.43361367270288087,-0.5663863272971192
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7298550297029998), np.float64(-0.2701449702970003)]",0,1,[ 0.34343055 -0.65656945],[np.float64(0.2701449702970003)],23,0.22985502970299973,0.3434305541421578,-0.6565694458578422
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18604995297841914), np.float64(-0.8139500470215808)]",0,1,[ 0.40987444 -0.59012556],[np.float64(-0.18604995297841914)],24,-0.3139500470215808,0.4098744436904163,-0.5901255563095837
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2372234008534228), np.float64(-0.7627765991465771)]",0,1,[ 0.03282075 -0.96717925],[np.float64(-0.2372234008534228)],23,-0.26277659914657714,0.03282075495557762,-0.9671792450444224
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48900286990100983), np.float64(-0.5109971300989902)]",0,1,[ 0.37165275 -0.62834725],[np.float64(0.5109971300989902)],24,-0.010997130098990171,0.3716527540616118,-0.6283472459383882
