block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28901376792587385), np.float64(0.0)]",0,0,1,[np.float64(0.03138424579715901)],[-0.24382314 -0.75617686],"[np.float64(0.027923683730042614), np.float64(-0.37052666208784696)]","[np.float64(0.7109862320741261), np.float64(0.0)]","[np.float64(0.968615754202841), np.float64(-0.03138424579715901)]",13,"[np.float64(0.968615754202841), np.float64(-0.03138424579715901), np.float64(0.7109862320741261), np.float64(0.0)]",0.412054435119952,0.027923683730042614,-0.37052666208784696
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.59770750928), np.float64(-0.9243214789714262)]",0,0,1,[np.float64(-0.9686157530460096)],[-0.2617618 -0.7382382],"[np.float64(-0.433094112367163), np.float64(-0.8331406716410643)]","[np.float64(0.59770750928), np.float64(0.9243214789714262)]","[np.float64(0.9686157530460096), np.float64(0.9686157530460096)]",13,"[np.float64(0.9686157530460096), np.float64(0.9686157530460096), np.float64(0.59770750928), np.float64(0.9243214789714262)]",0.8648151235858614,-0.433094112367163,-0.8331406716410643
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8296059382914969), np.float64(0.06427370259358885)]",0,0,1,[np.float64(0.9943510327507408)],[ 0.15274655 -0.84725345],"[np.float64(0.49794483753011676), np.float64(-0.38237460267581636)]","[np.float64(0.17039406170850313), np.float64(-0.06427370259358885)]","[np.float64(0.005648967249259229), np.float64(-0.9943510327507408)]",14,"[np.float64(0.005648967249259229), np.float64(-0.9943510327507408), np.float64(0.17039406170850313), np.float64(-0.06427370259358885)]",-0.22064542659664182,0.49794483753011676,-0.38237460267581636
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5591885361140418), np.float64(0.0)]",0,0,1,[np.float64(0.8256491642434886)],[ 0.30816656 -0.69183344],"[np.float64(0.43618776633824424), np.float64(-0.3389983870799171)]","[np.float64(0.44081146388595815), np.float64(0.0)]","[np.float64(0.17435083575651145), np.float64(-0.8256491642434886)]",14,"[np.float64(0.17435083575651145), np.float64(-0.8256491642434886), np.float64(0.44081146388595815), np.float64(0.0)]",-0.05262171615025474,0.43618776633824424,-0.3389983870799171
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37057865575360005), np.float64(-0.7856732571257123)]",0,0,1,[np.float64(-0.1743508355482818)],[ 0.91353408 -0.08646592],"[np.float64(0.2586365858714734), np.float64(-0.44306166082830384)]","[np.float64(0.37057865575360005), np.float64(0.7856732571257123)]","[np.float64(0.1743508355482818), np.float64(0.1743508355482818)]",14,"[np.float64(0.1743508355482818), np.float64(0.1743508355482818), np.float64(0.37057865575360005), np.float64(0.7856732571257123)]",0.376238395993969,0.2586365858714734,-0.44306166082830384
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.711540758929414)]",0,0,1,[np.float64(-9.036367672320017e-07)],[ 0.04524944 -0.95475056],"[np.float64(0.022172226608734094), np.float64(-0.8307135604452671)]","[np.float64(0.0), np.float64(0.711540758929414)]","[np.float64(9.036367672320017e-07), np.float64(9.036367672320017e-07)]",13,"[np.float64(9.036367672320017e-07), np.float64(9.036367672320017e-07), np.float64(0.0), np.float64(0.711540758929414)]",0.17788564155073713,0.022172226608734094,-0.8307135604452671
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6048096450900019)]",0,0,1,[np.float64(-1.6265461810176038e-07)],[ 0.04525 -0.95475],"[np.float64(0.02217249911007007), np.float64(-0.7762804198858309)]","[np.float64(0.0), np.float64(0.6048096450900019)]","[np.float64(1.6265461810176038e-07), np.float64(1.6265461810176038e-07)]",14,"[np.float64(1.6265461810176038e-07), np.float64(1.6265461810176038e-07), np.float64(0.0), np.float64(0.6048096450900019)]",0.15120249259980953,0.02217249911007007,-0.7762804198858309
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5140881983265017)]",0,0,1,[np.float64(-2.9277831258316887e-08)],[ 0.0452501 -0.9547499],"[np.float64(0.022172548160311504), np.float64(-0.7300124329862043)]","[np.float64(-1.0), np.float64(-0.48591180167349834)]","[np.float64(-0.9999999707221687), np.float64(-0.9999999707221687)]",15,"[np.float64(-0.9999999707221687), np.float64(-0.9999999707221687), np.float64(-1.0), np.float64(-0.48591180167349834)]",-0.871477935779459,0.022172548160311504,-0.7300124329862043
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.726696892390706), np.float64(0.0)]",0,0,1,[np.float64(0.9686168495638279)],[ 0.24254048 -0.75745952],"[np.float64(0.4894602482086482), np.float64(-0.3711551669106118)]","[np.float64(0.273303107609294), np.float64(1.0)]","[np.float64(0.031383150436172125), np.float64(0.031383150436172125)]",15,"[np.float64(0.031383150436172125), np.float64(0.031383150436172125), np.float64(0.273303107609294), np.float64(1.0)]",0.33401735212040956,0.4894602482086482,-0.3711551669106118
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38), np.float64(-0.5869749685775264)]",0,0,1,[np.float64(-0.8200000052700096)],[-0.25105576 -0.74894424],"[np.float64(-0.31681732478179336), np.float64(-0.6663399091927451)]","[np.float64(-0.62), np.float64(-0.4130250314224736)]","[np.float64(-0.1799999947299904), np.float64(-0.1799999947299904)]",16,"[np.float64(-0.1799999947299904), np.float64(-0.1799999947299904), np.float64(-0.62), np.float64(-0.4130250314224736)]",-0.3482562552206136,-0.31681732478179336,-0.6663399091927451
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8943556817407281), np.float64(0.05463264720455052)]",0,0,1,[np.float64(0.9989831858951334)],[ 0.09032003 -0.90967997],"[np.float64(0.5003782103736136), np.float64(-0.4178805372398369)]","[np.float64(0.1056443182592719), np.float64(0.9453673527954495)]","[np.float64(0.001016814104866648), np.float64(0.001016814104866648)]",15,"[np.float64(0.001016814104866648), np.float64(0.001016814104866648), np.float64(0.1056443182592719), np.float64(0.9453673527954495)]",0.26326132481611364,0.5003782103736136,-0.4178805372398369
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22975876656723204), np.float64(-0.6678222685568556)]",0,0,1,[np.float64(-0.03138315039869072)],[0.96152516 0.03847484],"[np.float64(0.3539703595590395), np.float64(-0.3217366874723242)]","[np.float64(-0.770241233432768), np.float64(-0.33217773144314444)]","[np.float64(-0.9686168496013092), np.float64(-0.9686168496013092)]",15,"[np.float64(-0.9686168496013092), np.float64(-0.9686168496013092), np.float64(-0.770241233432768), np.float64(-0.33217773144314444)]",-0.7599131660196327,0.3539703595590395,-0.3217366874723242
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8305520732822377), np.float64(0.15)]",0,0,1,[np.float64(0.994351032921489)],[ 0.26267342 -0.73732658],"[np.float64(0.5522915330722985), np.float64(-0.28479002430164263)]","[np.float64(0.16944792671776232), np.float64(0.85)]","[np.float64(0.005648967078511036), np.float64(0.005648967078511036)]",16,"[np.float64(0.005648967078511036), np.float64(0.005648967078511036), np.float64(0.16944792671776232), np.float64(0.85)]",0.2576864652186961,0.5522915330722985,-0.28479002430164263
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9345005226792514), np.float64(0.19643775012386794)]",0,0,1,[np.float64(0.999816973461124)],[ 0.09095138 -0.90904862],"[np.float64(0.5211614428502026), np.float64(-0.34525057115304303)]","[np.float64(0.06549947732074857), np.float64(0.8035622498761321)]","[np.float64(0.00018302653887602993), np.float64(0.00018302653887602993)]",16,"[np.float64(0.00018302653887602993), np.float64(0.00018302653887602993), np.float64(0.06549947732074857), np.float64(0.8035622498761321)]",0.21735694506865819,0.5211614428502026,-0.34525057115304303
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5224504352716839), np.float64(-0.7176489282733273)]",0,0,1,[np.float64(-0.8256489670717642)],[ 0.35665782 -0.64334218],"[np.float64(-0.09168739244414384), np.float64(-0.6812386238749819)]","[np.float64(-0.4775495647283161), np.float64(-0.28235107172667273)]","[np.float64(-0.17435103292823584), np.float64(-0.17435103292823584)]",16,"[np.float64(-0.17435103292823584), np.float64(-0.17435103292823584), np.float64(-0.4775495647283161), np.float64(-0.28235107172667273)]",-0.2771506755778651,-0.09168739244414384,-0.6812386238749819
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9593903240611359), np.float64(0.3169720876052877)]",0,0,1,[np.float64(0.9999670552230023)],[ 0.09106503 -0.90893497],"[np.float64(0.5339109282256499), np.float64(-0.2837223723668327)]","[np.float64(0.04060967593886411), np.float64(-0.3169720876052877)]","[np.float64(3.2944776997667624e-05), np.float64(-0.9999670552230023)]",17,"[np.float64(3.2944776997667624e-05), np.float64(-0.9999670552230023), np.float64(0.04060967593886411), np.float64(-0.3169720876052877)]",-0.31907413052810707,0.5339109282256499,-0.2837223723668327
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.703919269868444), np.float64(-0.7600015890323282)]",0,0,1,[np.float64(-0.9686168140729176)],[ 0.24517412 -0.75482588],"[np.float64(-0.2388635078815194), np.float64(-0.7574654906551002)]","[np.float64(0.703919269868444), np.float64(0.7600015890323282)]","[np.float64(0.9686168140729176), np.float64(0.9686168140729176)]",17,"[np.float64(0.9686168140729176), np.float64(0.9686168140729176), np.float64(0.703919269868444), np.float64(0.7600015890323282)]",0.8502886217616518,-0.2388635078815194,-0.7574654906551002
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9748220009179043), np.float64(0.2694262744644946)]",0,0,1,[np.float64(0.9999940699401404)],[ 0.05265048 -0.94734952],"[np.float64(0.5229579558093712), np.float64(-0.3267938646818679)]","[np.float64(0.025177999082095726), np.float64(-0.2694262744644946)]","[np.float64(5.930059859604597e-06), np.float64(-0.9999940699401404)]",18,"[np.float64(5.930059859604597e-06), np.float64(-0.9999940699401404), np.float64(0.025177999082095726), np.float64(-0.2694262744644946)]",-0.3110591038156699,0.5229579558093712,-0.3267938646818679
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8949422854349873), np.float64(0.27749999999999997)]",0,0,1,[np.float64(0.998983185925868)],[ 0.26629981 -0.73370019],"[np.float64(0.586907471478245), np.float64(-0.21798809409359868)]","[np.float64(0.10505771456501267), np.float64(0.7225)]","[np.float64(0.0010168140741320109), np.float64(0.0010168140741320109)]",17,"[np.float64(0.0010168140741320109), np.float64(0.0010168140741320109), np.float64(0.10505771456501267), np.float64(0.7225)]",0.20739783567831918,0.586907471478245,-0.21798809409359868
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6156), np.float64(-0.6489287232908975)]",1,0,0,[np.float64(-0.9676000009486017)],[-0.29073136 -0.70926864],"[np.float64(-0.45641436626861254), np.float64(-0.6784952826097452)]","[np.float64(0.6156), np.float64(-0.35107127670910254)]","[np.float64(0.9676000009486017), np.float64(-0.03239999905139834)]",17,"[np.float64(0.9676000009486017), np.float64(-0.03239999905139834), np.float64(0.6156), np.float64(-0.35107127670910254)]",0.29993218129702526,-0.45641436626861254,-0.6784952826097452
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9348642169696921), np.float64(0.38587499999999997)]",0,0,1,[np.float64(0.9998169734666562)],[ 0.26695264 -0.73304736],"[np.float64(0.6075875430301999), np.float64(-0.16239695762434306)]","[np.float64(0.06513578303030787), np.float64(0.614125)]","[np.float64(0.0001830265333437886), np.float64(0.0001830265333437886)]",18,"[np.float64(0.0001830265333437886), np.float64(0.0001830265333437886), np.float64(0.06513578303030787), np.float64(0.614125)]",0.16990670902424887,0.6075875430301999,-0.16239695762434306
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5232600000000001), np.float64(-0.7823358084403564)]",0,0,1,[np.float64(-0.9941680001707482)],[ 0.36309518 -0.63690482],"[np.float64(-0.08894595993096746), np.float64(-0.7110746222355493)]","[np.float64(0.5232600000000001), np.float64(-0.21766419155964356)]","[np.float64(0.9941680001707482), np.float64(-0.005831999829251755)]",18,"[np.float64(0.9941680001707482), np.float64(-0.005831999829251755), np.float64(0.5232600000000001), np.float64(-0.21766419155964356)]",0.32348295219546325,-0.08894595993096746,-0.7110746222355493
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43642994731843526), np.float64(-0.646001350677479)]",0,0,1,[np.float64(-0.17435102653312518)],[ 0.94598615 -0.05401385],"[np.float64(0.24095394004518722), np.float64(-0.35592747566792504)]","[np.float64(0.43642994731843526), np.float64(0.646001350677479)]","[np.float64(0.17435102653312518), np.float64(0.17435102653312518)]",18,"[np.float64(0.17435102653312518), np.float64(0.17435102653312518), np.float64(0.43642994731843526), np.float64(0.646001350677479)]",0.35778333776554117,0.24095394004518722,-0.35592747566792504
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27058656733742986), np.float64(-0.5491011480758572)]",0,0,1,[np.float64(-0.03138318477596255)],[0.93491274 0.06508726],"[np.float64(0.32010809116995304), np.float64(-0.24814882603072946)]","[np.float64(0.27058656733742986), np.float64(0.5491011480758572)]","[np.float64(0.03138318477596255), np.float64(0.03138318477596255)]",19,"[np.float64(0.03138318477596255), np.float64(0.03138318477596255), np.float64(0.27058656733742986), np.float64(0.5491011480758572)]",0.22061352124130304,0.32010809116995304,-0.24814882603072946
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9596158145212091), np.float64(0.47799375)]",0,0,1,[np.float64(0.9999670552239981)],[ 0.26707015 -0.73292985],"[np.float64(0.6202684386105979), np.float64(-0.11535881429521871)]","[np.float64(0.04038418547879086), np.float64(-0.47799375)]","[np.float64(3.294477600190859e-05), np.float64(-0.9999670552239981)]",19,"[np.float64(3.294477600190859e-05), np.float64(-0.9999670552239981), np.float64(0.04038418547879086), np.float64(-0.47799375)]",-0.3593859187423013,0.6202684386105979,-0.11535881429521871
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3244212), np.float64(-0.8149854371743029)]",0,0,1,[np.float64(-0.1789502400307348)],[ 0.60193566 -0.39806434],"[np.float64(0.12949365917270012), np.float64(-0.6106941017861944)]","[np.float64(-0.6755788), np.float64(-0.18501456282569706)]","[np.float64(-0.8210497599692652), np.float64(-0.8210497599692652)]",19,"[np.float64(-0.8210497599692652), np.float64(-0.8210497599692652), np.float64(-0.6755788), np.float64(-0.18501456282569706)]",-0.6256732206910569,0.12949365917270012,-0.6106941017861944
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9843896405691006), np.float64(0.2290123332948204)]",0,0,1,[np.float64(0.9999989325892252)],[ 0.03043591 -0.96956409],"[np.float64(0.5169523111692893), np.float64(-0.35829011554059365)]","[np.float64(-0.9843896405691006), np.float64(0.7709876667051796)]","[np.float64(-0.9999989325892252), np.float64(1.0674107747687955e-06)]",19,"[np.float64(-0.9999989325892252), np.float64(1.0674107747687955e-06), np.float64(-0.9843896405691006), np.float64(0.7709876667051796)]",-0.30334995976059287,0.5169523111692893,-0.35829011554059365
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.581141144), np.float64(-0.8427376215981575)]",0,0,1,[np.float64(-0.8522110432055322)],[ 0.09202814 -0.90797186],"[np.float64(-0.2512881948389527), np.float64(-0.874702398414013)]","[np.float64(-0.41885885599999995), np.float64(-0.15726237840184254)]","[np.float64(-0.1477889567944678), np.float64(-0.1477889567944678)]",20,"[np.float64(-0.1477889567944678), np.float64(-0.1477889567944678), np.float64(-0.41885885599999995), np.float64(-0.15726237840184254)]",-0.21792478699769452,-0.2512881948389527,-0.874702398414013
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9749618050031497), np.float64(0.4062946875)]",0,0,1,[np.float64(0.9999940699403197)],[ 0.15438778 -0.84561222],"[np.float64(0.5728805318065481), np.float64(-0.2071396981200582)]","[np.float64(0.025038194996850338), np.float64(-0.4062946875)]","[np.float64(5.930059680303579e-06), np.float64(-0.9999940699403197)]",20,"[np.float64(5.930059680303579e-06), np.float64(-0.9999940699403197), np.float64(0.025038194996850338), np.float64(-0.4062946875)]",-0.34531115809594726,0.5728805318065481,-0.2071396981200582
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16776367174920653), np.float64(-0.4667359758644786)]",0,0,1,[np.float64(-0.00564897325967326)],[0.91555425 0.08444575],"[np.float64(0.36306210871540084), np.float64(-0.19665692899838033)]","[np.float64(0.16776367174920653), np.float64(0.4667359758644786)]","[np.float64(0.00564897325967326), np.float64(0.00564897325967326)]",20,"[np.float64(0.00564897325967326), np.float64(0.00564897325967326), np.float64(0.16776367174920653), np.float64(0.4667359758644786)]",0.1614493985332579,0.36306210871540084,-0.19665692899838033
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6103215771528423), np.float64(0.34466048330059734)]",1,0,0,[np.float64(0.17999980786606062)],[-0.37412267 -0.62587733],"[np.float64(0.12794389482868224), np.float64(-0.13090304399742797)]","[np.float64(-0.6103215771528423), np.float64(0.6553395166994027)]","[np.float64(-0.17999980786606062), np.float64(0.8200001921339394)]",20,"[np.float64(-0.17999980786606062), np.float64(0.8200001921339394), np.float64(-0.6103215771528423), np.float64(0.6553395166994027)]",0.1712545809536098,0.12794389482868224,-0.13090304399742797
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10401347648450805), np.float64(-0.3967255794848068)]",0,0,1,[np.float64(-0.0010168151867411875)],[0.9120959 0.0879041],"[np.float64(0.393880117062369), np.float64(-0.1592570356067196)]","[np.float64(0.10401347648450805), np.float64(-0.6032744205151932)]","[np.float64(0.0010168151867411875), np.float64(-0.9989831848132588)]",21,"[np.float64(0.0010168151867411875), np.float64(-0.9989831848132588), np.float64(0.10401347648450805), np.float64(-0.6032744205151932)]",-0.37430682841430063,0.393880117062369,-0.1592570356067196
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.064488355420395), np.float64(-0.4872167425620858)]",0,0,1,[np.float64(-0.0001830267336134138)],[ 0.58730706 -0.41269294],"[np.float64(0.25489139901527325), np.float64(-0.4507000784269891)]","[np.float64(0.064488355420395), np.float64(-0.5127832574379142)]","[np.float64(0.0001830267336134138), np.float64(-0.9998169732663866)]",22,"[np.float64(0.0001830267336134138), np.float64(-0.9998169732663866), np.float64(0.064488355420395), np.float64(-0.5127832574379142)]",-0.3619822121375731,0.25489139901527325,-0.4507000784269891
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9844763191019528), np.float64(0.345350484375)]",0,0,1,[np.float64(0.9999989325892575)],[ 0.08924362 -0.91075638],"[np.float64(0.5458122954980162), np.float64(-0.27014188021272967)]","[np.float64(-0.9844763191019528), np.float64(-0.345350484375)]","[np.float64(-0.9999989325892575), np.float64(-0.9999989325892575)]",21,"[np.float64(-0.9999989325892575), np.float64(-0.9999989325892575), np.float64(-0.9844763191019528), np.float64(-0.345350484375)]",-0.832456167163867,0.5458122954980162,-0.27014188021272967
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.518773340579916), np.float64(0.5936894996463704)]",1,0,0,[np.float64(0.8523999654158909)],[-0.80089154 -0.19910846],"[np.float64(-0.12786244964636095), np.float64(0.20521849816176704)]","[np.float64(0.481226659420084), np.float64(-0.5936894996463704)]","[np.float64(0.14760003458410909), np.float64(-0.8523999654158909)]",21,"[np.float64(0.14760003458410909), np.float64(-0.8523999654158909), np.float64(0.481226659420084), np.float64(-0.5936894996463704)]",-0.20431569276451705,-0.12786244964636095,0.20521849816176704
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5909573394929286), np.float64(0.3680874897807497)]",0,0,1,[np.float64(0.1534319937748604)],[-0.49081977 -0.50918023],"[np.float64(0.06088655493160036), np.float64(-0.06177369200202443)]","[np.float64(0.4090426605070714), np.float64(-0.3680874897807497)]","[np.float64(0.8465680062251396), np.float64(-0.1534319937748604)]",22,"[np.float64(0.8465680062251396), np.float64(-0.1534319937748604), np.float64(0.4090426605070714), np.float64(-0.3680874897807497)]",0.18352279579415023,0.06088655493160036,-0.06177369200202443
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.74030750928), np.float64(-0.8663269783584339)]",0,0,1,[np.float64(-0.9733979877769958)],[ 0.00184417 -0.99815583],"[np.float64(-0.37665318614283605), np.float64(-0.9309231153728372)]","[np.float64(-0.25969249072), np.float64(-0.13367302164156614)]","[np.float64(-0.02660201222300418), np.float64(-0.02660201222300418)]",21,"[np.float64(-0.02660201222300418), np.float64(-0.02660201222300418), np.float64(-0.25969249072), np.float64(-0.13367302164156614)]",-0.11164238420189362,-0.37665318614283605,-0.9309231153728372
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8389906557536), np.float64(-0.8863779316046688)]",0,0,1,[np.float64(-0.9952116377998592)],[-0.01393763 -0.98606237],"[np.float64(-0.4347146746225093), np.float64(-0.9352233049302079)]","[np.float64(-0.1610093442464), np.float64(-0.11362206839533118)]","[np.float64(-0.004788362200140783), np.float64(-0.004788362200140783)]",22,"[np.float64(-0.004788362200140783), np.float64(-0.004788362200140783), np.float64(-0.1610093442464), np.float64(-0.11362206839533118)]",-0.07105203426050319,-0.4347146746225093,-0.9352233049302079
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6103753178432108), np.float64(0.29354791171875)]",0,0,1,[np.float64(0.1799998078660664)],[-0.24092205 -0.75907795],"[np.float64(0.19323961001631812), np.float64(-0.2222387629397181)]","[np.float64(-0.6103753178432108), np.float64(-0.29354791171875)]","[np.float64(-0.1799998078660664), np.float64(-0.1799998078660664)]",22,"[np.float64(-0.1799998078660664), np.float64(-0.1799998078660664), np.float64(-0.6103753178432108), np.float64(-0.29354791171875)]",-0.3159807113235234,0.19323961001631812,-0.2222387629397181
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3784326970627907), np.float64(0.2495157249609375)]",0,0,1,[np.float64(0.03239996541589196)],[-0.28256687 -0.71743313],"[np.float64(0.054542908581180494), np.float64(-0.22428921334907903)]","[np.float64(0.6215673029372093), np.float64(0.7504842750390626)]","[np.float64(0.967600034584108), np.float64(0.967600034584108)]",23,"[np.float64(0.967600034584108), np.float64(0.967600034584108), np.float64(0.6215673029372093), np.float64(0.7504842750390626)]",0.826812911786122,0.054542908581180494,-0.22428921334907903
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.900174206567232), np.float64(-0.9034212418639685)]",0,0,1,[np.float64(-0.9991380948039746)],[-0.01675105 -0.98324895],"[np.float64(-0.4672968610432867), np.float64(-0.9425368176566256)]","[np.float64(0.900174206567232), np.float64(-0.09657875813603145)]","[np.float64(0.9991380948039746), np.float64(-0.0008619051960253588)]",23,"[np.float64(0.9991380948039746), np.float64(-0.0008619051960253588), np.float64(0.900174206567232), np.float64(-0.09657875813603145)]",0.45046790950978743,-0.4672968610432867,-0.9425368176566256
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7463935504856157), np.float64(0.31287436631363724)]",0,0,1,[np.float64(0.8476177588794749)],[ 0.03956062 -0.96043938],"[np.float64(0.40004541373721014), np.float64(-0.31104937019049883)]","[np.float64(0.25360644951438427), np.float64(-0.31287436631363724)]","[np.float64(0.15238224112052512), np.float64(-0.8476177588794749)]",23,"[np.float64(0.15238224112052512), np.float64(-0.8476177588794749), np.float64(0.25360644951438427), np.float64(-0.31287436631363724)]",-0.18862585863955067,0.40004541373721014,-0.31104937019049883
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0399827803606449), np.float64(-0.564134231177773)]",0,0,1,[np.float64(-3.294481205041449e-05)],[ 0.3395527 -0.6604473],"[np.float64(0.14598960353453788), np.float64(-0.6113276363821973)]","[np.float64(0.0399827803606449), np.float64(-0.43586576882222705)]","[np.float64(3.294481205041449e-05), np.float64(-0.9999670551879496)]",23,"[np.float64(3.294481205041449e-05), np.float64(-0.9999670551879496), np.float64(0.0399827803606449), np.float64(-0.43586576882222705)]",-0.34895427470937035,0.14598960353453788,-0.6113276363821973
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8427640013010818), np.float64(0.26594321136659166)]",0,0,1,[np.float64(0.9725711965983055)],[ 0.07741584 -0.92258416],"[np.float64(0.4677434017291633), np.float64(-0.3164352011374266)]","[np.float64(0.15723599869891824), np.float64(-0.26594321136659166)]","[np.float64(0.027428803401694513), np.float64(-0.9725711965983055)]",24,"[np.float64(0.027428803401694513), np.float64(-0.9725711965983055), np.float64(0.15723599869891824), np.float64(-0.26594321136659166)]",-0.2634624014660711,0.4677434017291633,-0.3164352011374266
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5581080080716838), np.float64(-0.9179080555843733)]",0,0,1,[np.float64(-0.17984485706471554)],[ 0.37594995 -0.62405005],"[np.float64(-0.10041960968571753), np.float64(-0.7739176339171892)]","[np.float64(0.5581080080716838), np.float64(-0.08209194441562673)]","[np.float64(0.17984485706471554), np.float64(-0.8201551429352845)]",24,"[np.float64(0.17984485706471554), np.float64(-0.8201551429352845), np.float64(0.5581080080716838), np.float64(-0.08209194441562673)]",-0.04107355555362796,-0.10041960968571753,-0.7739176339171892
