block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44308504346263106), np.float64(-0.5288919225949715)]",0,"[np.float64(-0.9526905562617025), np.float64(0.019286409795900017)]",0,1,[0.22932248],[-0.50960551],22,-0.46670207323290125,0.44308504346263106,-0.5288919225949715
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3809600052284785), np.float64(-0.28619184856371704)]",0,"[np.float64(0.24413207951095794), np.float64(0.9112839333031535)]",0,1,[-0.28129144],[0.62509208],22,0.5777080064070557,0.3809600052284785,-0.28619184856371704
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47417331460213547), np.float64(-0.49590507423317404)]",0,"[np.float64(-0.08912532455099181), np.float64(0.8809530642843177)]",0,1,[0.8267284],[0.38504799],22,0.395913869866663,0.47417331460213547,-0.49590507423317404
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0619871093254053), np.float64(-0.5609198010076605)]",0,"[np.float64(0.7021454827490826), np.float64(1.2010781744313377)]",0,1,[-0.28807127],[0.64015837],23,0.9516118285902102,-0.0619871093254053,-0.5609198010076605
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07153572652056706), np.float64(-0.5142342511500875)]",0,"[np.float64(0.6991417927198508), np.float64(0.2849117703905053)]",0,1,[0.37819512],[0.27067752],23,0.49202678155517804,0.07153572652056706,-0.5142342511500875
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21184962894673692), np.float64(0.35189961156015614)]",1,"[np.float64(-0.9237783609060821), np.float64(-1.0638283435195013)]",0,0,[-0.67963207],[-0.71192873],24,-0.9938033522127917,0.21184962894673692,0.35189961156015614
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43941443802724867), np.float64(0.17361925462290745)]",0,"[np.float64(-0.26614284250423403), np.float64(-1.0003476590998928)]",0,1,[0.64702778],[-0.3267284],23,-0.6332452508020634,0.43941443802724867,0.17361925462290745
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3356187294505974), np.float64(-0.5866449662930111)]",0,"[np.float64(0.01735348853475921), np.float64(-0.06038281572163229)]",0,1,[0.5661625],[-0.14702778],24,-0.02151466359343654,0.3356187294505974,-0.5866449662930111
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4761715162377521), np.float64(0.4063839407466796)]",0,"[np.float64(-0.19488007810500574), np.float64(-1.1250925026139331)]",0,1,[-0.40158115],[-0.21870856],23,-0.6599862903594694,0.4761715162377521,0.4063839407466796
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3442010256813089), np.float64(-0.29770130565330344)]",0,"[np.float64(-0.7223961420231209), np.float64(-0.08049381068850858)]",0,1,[0.1701878],[-0.37819512],24,-0.4014449763558147,0.3442010256813089,-0.29770130565330344
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40016828577679986), np.float64(-0.44868636123990957)]",0,"[np.float64(0.0014128613829360037), np.float64(-0.1497324916003545)]",0,1,[-0.45571152],[-0.09841885],24,-0.07415981510870925,0.40016828577679986,-0.44868636123990957
