block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975512499999836), np.float64(0.005300725792950012)]",0,0,1,[np.float64(0.9807841595950435)],[ 0.30165419 -0.69834581],"[np.float64(0.7609462490006919), np.float64(-0.2339390969759503)]","[np.float64(0.002448750000016431), np.float64(0.99469927420705)]","[np.float64(0.019215840404956497), np.float64(0.019215840404956497)]",13,"[np.float64(0.019215840404956497), np.float64(0.019215840404956497), np.float64(0.002448750000016431), np.float64(0.99469927420705)]",0.2588949262542448,0.7609462490006919,-0.2339390969759503
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002396003929996726), np.float64(-0.7579278726256549)]",0,0,1,[np.float64(-0.019547253561583253)],[ 0.60010467 -0.39989533],"[np.float64(0.2024542245747306), np.float64(-0.6361968087644038)]","[np.float64(-0.9976039960700033), np.float64(-0.24207212737434514)]","[np.float64(-0.9804527464384167), np.float64(-0.9804527464384167)]",13,"[np.float64(-0.9804527464384167), np.float64(-0.9804527464384167), np.float64(-0.9976039960700033), np.float64(-0.24207212737434514)]",-0.8001454040802954,0.2024542245747306,-0.6361968087644038
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999840224), np.float64(0.0011490502158979005)]",0,0,1,[np.float64(0.999999852769357)],[ 0.01192024 -0.98807976],"[np.float64(0.6640528829250931), np.float64(-0.335188743921869)]","[np.float64(1.5977552614288015e-11), np.float64(0.998850949784102)]","[np.float64(1.4723064301058741e-07), np.float64(1.4723064301058741e-07)]",13,"[np.float64(1.4723064301058741e-07), np.float64(1.4723064301058741e-07), np.float64(1.5977552614288015e-11), np.float64(0.998850949784102)]",0.2497128110653414,0.6640528829250931,-0.335188743921869
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998775624999992), np.float64(0.5921732975751095)]",0,0,1,[np.float64(0.9973097823433061)],[ 0.31984778 -0.68015222],"[np.float64(0.7686674348125768), np.float64(0.15958261996214976)]","[np.float64(0.0001224375000008493), np.float64(-0.5921732975751095)]","[np.float64(0.0026902176566938607), np.float64(-0.9973097823433061)]",14,"[np.float64(0.0026902176566938607), np.float64(-0.9973097823433061), np.float64(0.0001224375000008493), np.float64(-0.5921732975751095)]",-0.39666760619043023,0.7686674348125768,0.15958261996214976
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500002976171874), np.float64(-0.4030825388059116)]",1,0,0,[np.float64(-0.860047159768397)],[-0.48617275 -0.51382725],"[np.float64(-0.7922989314249442), np.float64(-0.4407357406143012)]","[np.float64(0.9500002976171874), np.float64(-0.5969174611940884)]","[np.float64(0.860047159768397), np.float64(-0.13995284023160304)]",13,"[np.float64(0.860047159768397), np.float64(-0.13995284023160304), np.float64(0.9500002976171874), np.float64(-0.5969174611940884)]",0.26829428898997326,-0.7922989314249442,-0.4407357406143012
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38950012202304685), np.float64(-0.9701541269402956)]",0,0,1,[np.float64(-0.9804066023675756)],[ 0.33256307 -0.66743693],"[np.float64(-0.1439986376111919), np.float64(-0.867230280856576)]","[np.float64(0.38950012202304685), np.float64(-0.02984587305970443)]","[np.float64(0.9804066023675756), np.float64(-0.019593397632424403)]",14,"[np.float64(0.9804066023675756), np.float64(-0.019593397632424403), np.float64(0.38950012202304685), np.float64(-0.02984587305970443)]",0.33011686342462343,-0.1439986376111919,-0.867230280856576
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9501198001964998), np.float64(-0.9007504277765185)]",1,0,0,[np.float64(-0.8627366154986217)],[-0.2004575 -0.7995425],"[np.float64(-0.6952346166629996), np.float64(-0.8663397337991925)]","[np.float64(0.9501198001964998), np.float64(-0.09924957222348152)]","[np.float64(0.8627366154986217), np.float64(-0.13726338450137832)]",14,"[np.float64(0.8627366154986217), np.float64(-0.13726338450137832), np.float64(0.9501198001964998), np.float64(-0.09924957222348152)]",0.39408586474256546,-0.6952346166629996,-0.8663397337991925
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999992011), np.float64(0.5904711105885181)]",0,0,1,[np.float64(0.99999997938771)],[ 0.01192038 -0.98807962],"[np.float64(0.6640529304846418), np.float64(0.05376386347359091)]","[np.float64(7.989164885202626e-13), np.float64(-0.5904711105885181)]","[np.float64(2.06122899859551e-08), np.float64(-0.99999997938771)]",14,"[np.float64(2.06122899859551e-08), np.float64(-0.99999997938771), np.float64(7.989164885202626e-13), np.float64(-0.5904711105885181)]",-0.3976177673407848,0.6640529304846418,0.05376386347359091
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999993878125), np.float64(0.24279105200579493)]",0,0,1,[np.float64(0.9996233695280629)],[ 0.16618506 -0.83381494],"[np.float64(0.7164988790543417), np.float64(-0.12325498618433364)]","[np.float64(6.121875000042465e-06), np.float64(0.757208947994205)]","[np.float64(0.00037663047193714494), np.float64(0.00037663047193714494)]",15,"[np.float64(0.00037663047193714494), np.float64(0.00037663047193714494), np.float64(6.121875000042465e-06), np.float64(0.757208947994205)]",0.18949208270326984,0.7164988790543417,-0.12325498618433364
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01947500610115238), np.float64(-0.9877631920455212)]",0,0,1,[np.float64(-0.13725692433146064)],[ 0.64824428 -0.35175572],"[np.float64(0.207549552350663), np.float64(-0.7715206503726205)]","[np.float64(0.01947500610115238), np.float64(-0.01223680795447879)]","[np.float64(0.13725692433146064), np.float64(-0.8627430756685394)]",15,"[np.float64(0.13725692433146064), np.float64(-0.8627430756685394), np.float64(0.01947500610115238), np.float64(-0.01223680795447879)]",-0.17956198829760128,0.207549552350663,-0.7715206503726205
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009737503050576204), np.float64(-0.9949829087386637)]",0,0,1,[np.float64(-0.019215969406404493)],[ 0.40107621 -0.59892379],"[np.float64(0.13572323782877727), np.float64(-0.8603228067374027)]","[np.float64(0.0009737503050576204), np.float64(-0.005017091261336315)]","[np.float64(0.019215969406404493), np.float64(-0.9807840305935955)]",16,"[np.float64(0.019215969406404493), np.float64(-0.9807840305935955), np.float64(0.0009737503050576204), np.float64(-0.005017091261336315)]",-0.24140285053586744,0.13572323782877727,-0.8603228067374027
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999999996), np.float64(0.24209315534129244)]",0,0,1,[np.float64(0.9999999971142794)],[ 0.00614454 -0.99385546],"[np.float64(0.6620891428569364), np.float64(-0.17812937461778408)]","[np.float64(3.9968028886505635e-14), np.float64(-0.24209315534129244)]","[np.float64(2.885720551404347e-09), np.float64(-0.9999999971142794)]",15,"[np.float64(2.885720551404347e-09), np.float64(-0.9999999971142794), np.float64(3.9968028886505635e-14), np.float64(-0.24209315534129244)]",-0.31052328739245283,0.6620891428569364,-0.17812937461778408
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3895491180805649), np.float64(-0.995037521388826)]",0,0,1,[np.float64(-0.980783126169807)],[ 0.39632049 -0.60367951],"[np.float64(-0.12235345239403023), np.float64(-0.8619757985774825)]","[np.float64(0.3895491180805649), np.float64(-0.004962478611174048)]","[np.float64(0.980783126169807), np.float64(-0.019216873830192993)]",15,"[np.float64(0.980783126169807), np.float64(-0.019216873830192993), np.float64(0.3895491180805649), np.float64(-0.004962478611174048)]",0.3365382229522512,-0.12235345239403023,-0.8619757985774825
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999969390625), np.float64(0.6895443313223759)]",0,0,1,[np.float64(0.9999472717339288)],[ 0.16654223 -0.83345777],"[np.float64(0.7166241558478161), np.float64(0.17172361654245927)]","[np.float64(3.060937500132255e-07), np.float64(-0.6895443313223759)]","[np.float64(5.2728266071166985e-05), np.float64(-0.9999472717339288)]",16,"[np.float64(5.2728266071166985e-05), np.float64(-0.9999472717339288), np.float64(3.060937500132255e-07), np.float64(-0.6895443313223759)]",-0.4223596421741209,0.7166241558478161,0.17172361654245927
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999998), np.float64(0.09925819368992991)]",0,0,1,[np.float64(0.9999999995959992)],[ 0.00316729 -0.99683271],"[np.float64(0.6610768782417613), np.float64(-0.2734127139228836)]","[np.float64(1.9984014443252818e-15), np.float64(-0.09925819368992991)]","[np.float64(4.040008327876876e-10), np.float64(-0.9999999995959992)]",16,"[np.float64(4.040008327876876e-10), np.float64(-0.9999999995959992), np.float64(1.9984014443252818e-15), np.float64(-0.09925819368992991)]",-0.27481454822048157,0.6610768782417613,-0.2734127139228836
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019477455904028274), np.float64(-0.9979653837694187)]",0,0,1,[np.float64(-0.13730963766377302)],[ 0.68112582 -0.31887418],"[np.float64(0.21872765769942623), np.float64(-0.7670743746917315)]","[np.float64(0.019477455904028274), np.float64(-0.002034616230581321)]","[np.float64(0.13730963766377302), np.float64(-0.862690362336227)]",16,"[np.float64(0.13730963766377302), np.float64(-0.862690362336227), np.float64(0.019477455904028274), np.float64(-0.002034616230581321)]",-0.17698447124975175,0.21872765769942623,-0.7670743746917315
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.868751525288111e-05), np.float64(-0.9979429925828521)]",0,0,1,[np.float64(-0.002690235716896628)],[ 0.21612879 -0.78387121],"[np.float64(0.07345165517085286), np.float64(-0.9251585861737628)]","[np.float64(-0.9999513124847471), np.float64(-0.0020570074171478714)]","[np.float64(-0.9973097642831034), np.float64(-0.9973097642831034)]",17,"[np.float64(-0.9973097642831034), np.float64(-0.9973097642831034), np.float64(-0.9999513124847471), np.float64(-0.0020570074171478714)]",-0.7491569621170254,0.07345165517085286,-0.9251585861737628
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999999), np.float64(0.040695859412871266)]",0,0,1,[np.float64(0.9999999999434399)],[ 0.00163262 -0.99836738],"[np.float64(0.66055509194446), np.float64(-0.31258564084304474)]","[np.float64(1.1102230246251565e-16), np.float64(-0.040695859412871266)]","[np.float64(5.6560089944923675e-11), np.float64(-0.9999999999434399)]",17,"[np.float64(5.6560089944923675e-11), np.float64(-0.9999999999434399), np.float64(1.1102230246251565e-16), np.float64(-0.040695859412871266)]",-0.26017396482493776,0.66055509194446,-0.31258564084304474
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.01668530235927722)]",0,0,1,[np.float64(0.9999999999920816)],[ 8.41558464e-04 -9.99158442e-01],"[np.float64(0.6602861298776953), np.float64(-0.3287015705651817)]","[np.float64(0.0), np.float64(0.9833146976407228)]","[np.float64(7.918443678534004e-12), np.float64(7.918443678534004e-12)]",18,"[np.float64(7.918443678534004e-12), np.float64(7.918443678534004e-12), np.float64(0.0), np.float64(0.9833146976407228)]",0.2458286744141399,0.6602861298776953,-0.3287015705651817
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999846953125), np.float64(0.28271317584217415)]",0,0,1,[np.float64(0.9999926180427501)],[ 0.08587231 -0.91412769],"[np.float64(0.6891965742828132), np.float64(-0.12421271956025814)]","[np.float64(1.530468751731462e-08), np.float64(-0.28271317584217415)]","[np.float64(7.381957249918969e-06), np.float64(-0.9999926180427501)]",17,"[np.float64(7.381957249918969e-06), np.float64(-0.9999926180427501), np.float64(1.530468751731462e-08), np.float64(-0.28271317584217415)]",-0.3206745991557467,0.6891965742828132,-0.12421271956025814
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0009738727952014158), np.float64(-0.9991658073454617)]",0,0,1,[np.float64(-0.019223349272928222)],[ 0.41803916 -0.58196084],"[np.float64(0.14149055778159436), np.float64(-0.8573161190215774)]","[np.float64(-0.9990261272047986), np.float64(0.9991658073454617)]","[np.float64(-0.9807766507270718), np.float64(0.019223349272928222)]",17,"[np.float64(-0.9807766507270718), np.float64(0.019223349272928222), np.float64(-0.9990261272047986), np.float64(0.9991658073454617)]",-0.24035340532837013,0.14149055778159436,-0.8573161190215774
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992347657), np.float64(0.11591240209529141)]",0,0,1,[np.float64(0.999998966525985)],[ 0.04426769 -0.95573231],"[np.float64(0.6750510137449656), np.float64(-0.24844680036708744)]","[np.float64(7.652343203545797e-10), np.float64(-0.11591240209529141)]","[np.float64(1.0334740150330646e-06), np.float64(-0.999998966525985)]",18,"[np.float64(1.0334740150330646e-06), np.float64(-0.999998966525985), np.float64(7.652343203545797e-10), np.float64(-0.11591240209529141)]",-0.27897758359550673,0.6750510137449656,-0.24844680036708744
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9500024343757626), np.float64(-0.9991566269589693)]",0,0,1,[np.float64(-0.8603766330003655)],[-0.29817264 -0.70182736],"[np.float64(-0.7283803059821536), np.float64(-0.8980646744987695)]","[np.float64(-0.049997565624237406), np.float64(-0.0008433730410306595)]","[np.float64(-0.1396233669996345), np.float64(-0.1396233669996345)]",18,"[np.float64(-0.1396233669996345), np.float64(-0.1396233669996345), np.float64(-0.049997565624237406), np.float64(-0.0008433730410306595)]",-0.08252191816613427,-0.7283803059821536,-0.8980646744987695
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9500486936397601), np.float64(-0.4096579810116393)]",1,0,0,[np.float64(-0.8626912688982099)],[-0.47671088 -0.52328912],"[np.float64(-0.7891138356360371), np.float64(-0.4482925696338865)]","[np.float64(-0.04995130636023992), np.float64(-0.5903420189883607)]","[np.float64(-0.1373087311017901), np.float64(-0.1373087311017901)]",18,"[np.float64(-0.1373087311017901), np.float64(-0.1373087311017901), np.float64(-0.04995130636023992), np.float64(-0.5903420189883607)]",-0.2287276968880452,-0.7891138356360371,-0.4482925696338865
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999617383), np.float64(0.047524084859069476)]",0,0,1,[np.float64(0.9999998553136379)],[ 0.0228189 -0.9771811],"[np.float64(0.6677584267695648), np.float64(-0.30087567719819674)]","[np.float64(3.826172711995923e-11), np.float64(-0.047524084859069476)]","[np.float64(1.4468636211351082e-07), np.float64(-0.9999998553136379)]",19,"[np.float64(1.4468636211351082e-07), np.float64(-0.9999998553136379), np.float64(3.826172711995923e-11), np.float64(-0.047524084859069476)]",-0.2618809488620209,0.6677584267695648,-0.30087567719819674
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9975001217187881), np.float64(-0.9996542170531775)]",1,0,0,[np.float64(-0.9804527286200512)],[-0.34086469 -0.65913531],"[np.float64(-0.7742440740042333), np.float64(-0.8838777895852639)]","[np.float64(0.9975001217187881), np.float64(-0.00034578294682252597)]","[np.float64(0.9804527286200512), np.float64(-0.019547271379948827)]",19,"[np.float64(0.9804527286200512), np.float64(-0.019547271379948827), np.float64(0.9975001217187881), np.float64(-0.00034578294682252597)]",0.489514949003017,-0.7742440740042333,-0.8838777895852639
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4089750499047031), np.float64(-0.9999827108526589)]",0,0,1,[np.float64(-0.9972633820068072)],[ 0.46148313 -0.53851687],"[np.float64(-0.11301926775120955), np.float64(-0.8430843239768603)]","[np.float64(-0.5910249500952969), np.float64(0.9999827108526589)]","[np.float64(-0.0027366179931928025), np.float64(0.9972633820068072)]",20,"[np.float64(-0.0027366179931928025), np.float64(0.9972633820068072), np.float64(-0.5910249500952969), np.float64(0.9999827108526589)]",0.3508711311927441,-0.11301926775120955,-0.8430843239768603
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.5968409739673036)]",0,0,1,[np.float64(0.9999999999988914)],[ 8.41558471e-04 -9.99158442e-01],"[np.float64(0.6602861298802529), np.float64(0.05420117269867336)]","[np.float64(0.0), np.float64(-0.5968409739673036)]","[np.float64(1.1085576900882188e-12), np.float64(-0.9999999999988914)]",19,"[np.float64(1.1085576900882188e-12), np.float64(-0.9999999999988914), np.float64(0.0), np.float64(-0.5968409739673036)]",-0.39921024349127165,0.6602861298802529,0.05420117269867336
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9795199643923016), np.float64(-0.9704828990505819)]",1,0,0,[np.float64(-0.9807767776457494)],[-0.48096434 -0.51903566],"[np.float64(-0.8100110529388764), np.float64(-0.8169908369334267)]","[np.float64(0.9795199643923016), np.float64(-0.029517100949418063)]","[np.float64(0.9807767776457494), np.float64(-0.019223222354250558)]",19,"[np.float64(0.9807767776457494), np.float64(-0.019223222354250558), np.float64(0.9795199643923016), np.float64(-0.029517100949418063)]",0.4778891046835956,-0.8100110529388764,-0.8169908369334267
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.2447047993265945)]",0,0,1,[np.float64(0.9999999999998448)],[ 4.33793027e-04 -9.99566207e-01],"[np.float64(0.6601474896291809), np.float64(-0.17834734281526665)]","[np.float64(-1.0), np.float64(-0.2447047993265945)]","[np.float64(-0.9999999999998448), np.float64(-0.9999999999998448)]",20,"[np.float64(-0.9999999999998448), np.float64(-0.9999999999998448), np.float64(-1.0), np.float64(-0.2447047993265945)]",-0.811176199831571,0.6601474896291809,-0.17834734281526665
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999980869), np.float64(0.019484874792218488)]",0,0,1,[np.float64(0.9999999797439093)],[ 0.01176239 -0.98823761],"[np.float64(0.6639992131547817), np.float64(-0.32314076948109144)]","[np.float64(1.9131363160340698e-12), np.float64(0.9805151252077815)]","[np.float64(2.025609069367107e-08), np.float64(2.025609069367107e-08)]",20,"[np.float64(2.025609069367107e-08), np.float64(2.025609069367107e-08), np.float64(1.9131363160340698e-12), np.float64(0.9805151252077815)]",0.245128791430469,0.6639992131547817,-0.32314076948109144
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4016031854008437), np.float64(-0.9985241449525291)]",0,0,1,[np.float64(-0.9973087488704049)],[ 0.45076384 -0.54923616],"[np.float64(-0.11179839835934324), np.float64(-0.8457662316634555)]","[np.float64(-0.5983968145991563), np.float64(0.9985241449525291)]","[np.float64(-0.002691251129595118), np.float64(0.9973087488704049)]",20,"[np.float64(-0.002691251129595118), np.float64(0.9973087488704049), np.float64(-0.5983968145991563), np.float64(0.9985241449525291)]",0.34868620702354564,-0.11179839835934324,-0.8457662316634555
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999043), np.float64(0.5979887986648096)]",0,0,1,[np.float64(0.9999999971641473)],[ 0.01176241 -0.98823759],"[np.float64(0.6639992196978884), np.float64(0.05867182681672589)]","[np.float64(9.57012247226885e-14), np.float64(-0.5979887986648096)]","[np.float64(2.835852663807259e-09), np.float64(-0.9999999971641473)]",21,"[np.float64(2.835852663807259e-09), np.float64(-0.9999999971641473), np.float64(9.57012247226885e-14), np.float64(-0.5979887986648096)]",-0.39949719824825214,0.6639992196978884,0.05867182681672589
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.050000000000000044), np.float64(0.10032896772390376)]",0,0,1,[np.float64(0.13999999999997825)],[-0.32866829 -0.67133171],"[np.float64(-0.07874721823491906), np.float64(-0.16203566306730438)]","[np.float64(0.95), np.float64(0.8996710322760962)]","[np.float64(0.8600000000000217), np.float64(0.8600000000000217)]",21,"[np.float64(0.8600000000000217), np.float64(0.8600000000000217), np.float64(0.95), np.float64(0.8996710322760962)]",0.8924177580690349,-0.07874721823491906,-0.16203566306730438
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9704487524952351), np.float64(-0.40999291144959016)]",1,0,0,[np.float64(-0.999616873480953)],[0.53495748 0.46504252],"[np.float64(-0.4586106341243855), np.float64(-0.11248086407919919)]","[np.float64(-0.0295512475047649), np.float64(-0.5900070885504098)]","[np.float64(-0.000383126519047039), np.float64(-0.000383126519047039)]",21,"[np.float64(-0.000383126519047039), np.float64(-0.000383126519047039), np.float64(-0.0295512475047649), np.float64(-0.5900070885504098)]",-0.1550811472733172,-0.4586106341243855,-0.11248086407919919
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9700801592700422), np.float64(-0.409394899430537)]",1,0,0,[np.float64(-0.9996232248418567)],[0.53585015 0.46414985],"[np.float64(-0.4580638536940025), np.float64(-0.11238968504837982)]","[np.float64(0.9700801592700422), np.float64(-0.590605100569463)]","[np.float64(0.9996232248418567), np.float64(-0.0003767751581432721)]",21,"[np.float64(0.9996232248418567), np.float64(-0.0003767751581432721), np.float64(0.9700801592700422), np.float64(-0.590605100569463)]",0.34468037709607313,-0.4580638536940025,-0.11238968504837982
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999952), np.float64(0.24517540745257194)]",0,0,1,[np.float64(0.9999999996029806)],[ 0.0060631 -0.9939369],"[np.float64(0.662061453924674), np.float64(-0.17612277715662544)]","[np.float64(4.773959005888173e-15), np.float64(-0.24517540745257194)]","[np.float64(3.9701941734193724e-10), np.float64(-0.9999999996029806)]",22,"[np.float64(3.9701941734193724e-10), np.float64(-0.9999999996029806), np.float64(4.773959005888173e-15), np.float64(-0.24517540745257194)]",-0.3112938516646321,0.662061453924674,-0.17612277715662544
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3977328653007174), np.float64(-0.9704697449715268)]",0,0,1,[np.float64(-0.9999472514778599)],[0.76084422 0.23915578],"[np.float64(-0.0038166568578301696), np.float64(-0.559197065921851)]","[np.float64(0.3977328653007174), np.float64(-0.029530255028473174)]","[np.float64(0.9999472514778599), np.float64(-5.2748522140100285e-05)]",22,"[np.float64(0.9999472514778599), np.float64(-5.2748522140100285e-05), np.float64(0.3977328653007174), np.float64(-0.029530255028473174)]",0.342024278306991,-0.0038166568578301696,-0.559197065921851
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9878839885230464), np.float64(-0.9704996455724795)]",1,0,0,[np.float64(-0.9999463622873335)],[0.53498473 0.46501527],"[np.float64(-0.4701086254494349), np.float64(-0.4824245730536123)]","[np.float64(0.9878839885230464), np.float64(-0.029500354427520525)]","[np.float64(0.9999463622873335), np.float64(-5.363771266653217e-05)]",22,"[np.float64(0.9999463622873335), np.float64(-5.363771266653217e-05), np.float64(0.9878839885230464), np.float64(-0.029500354427520525)]",0.4895690896675482,-0.4701086254494349,-0.4824245730536123
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9525), np.float64(0.6311348767668005)]",0,0,1,[np.float64(0.8795999999999969)],[0.78083101 0.21916899],"[np.float64(0.894132541997245), np.float64(0.4910664766688434)]","[np.float64(-0.9525), np.float64(-0.6311348767668005)]","[np.float64(-0.8795999999999969), np.float64(-0.8795999999999969)]",22,"[np.float64(-0.8795999999999969), np.float64(-0.8795999999999969), np.float64(-0.9525), np.float64(-0.6311348767668005)]",-0.8357087191916985,0.894132541997245,0.4910664766688434
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999998), np.float64(0.1005219170555545)]",0,0,1,[np.float64(0.9999999999444172)],[ 0.00312531 -0.99687469],"[np.float64(0.6610626051819124), np.float64(-0.27259292956142156)]","[np.float64(2.220446049250313e-16), np.float64(0.8994780829444455)]","[np.float64(5.558276061634615e-11), np.float64(5.558276061634615e-11)]",23,"[np.float64(5.558276061634615e-11), np.float64(5.558276061634615e-11), np.float64(2.220446049250313e-16), np.float64(0.8994780829444455)]",0.22486952076390282,0.6610626051819124,-0.27259292956142156
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04762500000000003), np.float64(0.2587652994743882)]",0,0,1,[np.float64(0.12314399999999959)],[-0.08270736 -0.91729264],"[np.float64(0.003311997734519196), np.float64(-0.1410944000814229)]","[np.float64(0.952375), np.float64(-0.2587652994743882)]","[np.float64(0.8768560000000004), np.float64(-0.12314399999999959)]",23,"[np.float64(0.8768560000000004), np.float64(-0.12314399999999959), np.float64(0.952375), np.float64(-0.2587652994743882)]",0.3618304251314032,0.003311997734519196,-0.1410944000814229
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.405032435294449), np.float64(-0.998524982278624)]",0,0,1,[np.float64(-0.9999924907202267)],[0.76031515 0.23968485],"[np.float64(-0.008814257502218537), np.float64(-0.5775336380960098)]","[np.float64(0.405032435294449), np.float64(-0.0014750177213760374)]","[np.float64(0.9999924907202267), np.float64(-7.509279773332267e-06)]",23,"[np.float64(0.9999924907202267), np.float64(-7.509279773332267e-06), np.float64(0.405032435294449), np.float64(-0.0014750177213760374)]",0.35088559975338157,-0.008814257502218537,-0.5775336380960098
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019886643265035864), np.float64(-0.987892595438326)]",0,0,1,[np.float64(-0.13999261520690043)],[0.87737517 0.12262483],"[np.float64(0.285182372446326), np.float64(-0.6103166699905449)]","[np.float64(0.019886643265035864), np.float64(0.987892595438326)]","[np.float64(0.13999261520690043), np.float64(0.13999261520690043)]",23,"[np.float64(0.13999261520690043), np.float64(0.13999261520690043), np.float64(0.019886643265035864), np.float64(0.987892595438326)]",0.32194111727929065,0.285182372446326,-0.6103166699905449
