block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.161546394248679), np.float64(-0.10251164051570083)]",1,"[np.float64(0.7514986330371172), np.float64(0.692463879304139)]",0,0,[0.85841146],[0.58995224],22,0.721981256170628,-0.161546394248679,-0.10251164051570083
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48843256834780946), np.float64(-0.4675330385583135)]",0,"[np.float64(0.011563207317620727), np.float64(-0.032471185776256295)]",0,1,[-0.49999899],[-4.22433457e-06],22,-0.010453989229317784,0.48843256834780946,-0.4675330385583135
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4984925587141395), np.float64(-0.47500141128685247)]",0,"[np.float64(0.0015064274455637294), np.float64(-0.024999602553444356)]",0,1,[-0.49999976],[-1.0138403e-06],23,-0.011746587553940313,0.4984925587141395,-0.47500141128685247
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4574688552803722), np.float64(-0.7238683371475256)]",0,"[np.float64(-0.9640541431370364), np.float64(0.2172830492908614)]",0,1,[0.12158047],[-0.50658529],23,-0.3733855469230875,0.4574688552803722,-0.7238683371475256
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32095470240019186), np.float64(-0.11785860671347073)]",1,"[np.float64(0.2283994198787932), np.float64(0.02530332419207207)]",0,0,[-0.97778673],[-0.09255528],23,0.12685137203543262,-0.32095470240019186,-0.11785860671347073
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49980315059177993), np.float64(-0.48075131987414466)]",0,"[np.float64(0.00019660608654886724), np.float64(-0.0192489234475266)]",0,1,[-0.49999994],[-2.43321671e-07],24,-0.009526158680488866,0.49980315059177993,-0.48075131987414466
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.38125824924884955), np.float64(-0.6738932358106275)]",0,"[np.float64(0.25967778016325016), np.float64(1.552312766725028)]",0,1,[0.40917931],[0.37841953],24,0.9059952734441391,-0.38125824924884955,-0.6738932358106275
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2684228358280694), np.float64(-0.09584471466636803)]",1,"[np.float64(1.2462095680229337), np.float64(0.07363144686123237)]",0,0,[-0.61466882],[0.47778673],24,0.6599205074420831,-0.2684228358280694,-0.09584471466636803
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.011298291349857964), np.float64(0.49993193447890005)]",1,"[np.float64(-0.8697097540406328), np.float64(-0.3583433971696749)]",0,0,[0.58601875],[-0.35841146],23,-0.6140265756051538,0.011298291349857964,0.49993193447890005
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1887349520794876), np.float64(0.18817317894128288)]",1,"[np.float64(-0.39728379896629834), np.float64(-0.7741919299870688)]",0,0,[0.1406445],[-0.58601875],24,-0.5857378644766835,-0.1887349520794876,0.18817317894128288
