block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18427214296463526), np.float64(0.18950559935327968)]",1,"[np.float64(0.2378210501008132), np.float64(-0.7674124062878313)]",0,0,[0.55219756],[-0.07790681],22,-0.264795678093509,0.18427214296463526,0.18950559935327968
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2925394578862859), np.float64(-0.32103919684140403)]",0,"[np.float64(-1.0209374555802224), np.float64(-0.4073588008525326)]",0,1,[0.48802666],[-0.728398],22,-0.7141481282163775,0.2925394578862859,-0.32103919684140403
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25738892432615795), np.float64(-0.4511679662799636)]",0,"[np.float64(-0.7486322277958062), np.float64(-0.0400753371896847)]",0,1,[-0.67086699],[-0.4912433],23,-0.39435378249274544,0.25738892432615795,-0.4511679662799636
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2889134050089931), np.float64(0.17415735122752304)]",0,"[np.float64(-0.8411109656551427), np.float64(-0.7263549118736726)]",0,1,[0.36997237],[-0.55219756],23,-0.7837329387644076,0.2889134050089931,0.17415735122752304
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2721207087746814), np.float64(-0.5002770692165184)]",0,"[np.float64(0.23985263277038105), np.float64(0.012250410761580843)]",0,1,[0.49197786],[0.01197334],23,0.12605152176598095,0.2721207087746814,-0.5002770692165184
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27691776143008906), np.float64(-0.4948868884814228)]",0,"[np.float64(0.2311043774051028), np.float64(0.0029090273166146874)]",0,1,[0.49462517],[0.00802214],24,0.11700670236085875,0.27691776143008906,-0.4948868884814228
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27209118569589025), np.float64(-0.14543880999689293)]",0,"[np.float64(-0.6420635513288104), np.float64(-0.22453355563602725)]",0,1,[0.24788148],[-0.36997237],24,-0.43329855348241886,0.27209118569589025,-0.14543880999689293
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2919207778247276), np.float64(-0.5142564563902128)]",0,"[np.float64(0.20087814688995492), np.float64(0.007055381104895231)]",0,1,[-0.49517528],[-0.00720108],23,0.10396676399742508,0.2919207778247276,-0.5142564563902128
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2959383407625267), np.float64(-0.5111520887040589)]",0,"[np.float64(0.1992369387963106), np.float64(0.00632736826289626)]",0,1,[-0.49676744],[-0.00482472],24,0.10278215352960343,0.2959383407625267,-0.5111520887040589
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24241627977024183), np.float64(-0.46880111464342483)]",0,"[np.float64(0.4284507069050938), np.float64(0.13966810131876045)]",0,1,[-0.61448088],[0.17086699],24,0.2840594041119271,0.24241627977024183,-0.46880111464342483
