block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005958207170150397), np.float64(-0.9989336375550174)]",0,0,1,[np.float64(-0.000999090900000001)],[ 0.30074509 -0.69925491],"[np.float64(0.14739344178520866), np.float64(-0.8490942734072249)]","[np.float64(-0.9940417928298496), np.float64(-0.0010663624449825937)]","[np.float64(-0.9990009091), np.float64(-0.9990009091)]",13,"[np.float64(-0.9990009091), np.float64(-0.9990009091), np.float64(-0.9940417928298496), np.float64(-0.0010663624449825937)]",-0.7482774933687081,0.14739344178520866,-0.8490942734072249
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7614299697208361), np.float64(-0.9995308005242076)]",0,0,1,[np.float64(-0.90009990909)],[-0.3872904 -0.6127096],"[np.float64(-0.5743601863020855), np.float64(-0.8061201988204363)]","[np.float64(-0.2385700302791639), np.float64(-0.0004691994757923812)]","[np.float64(-0.09990009090999996), np.float64(-0.09990009090999996)]",14,"[np.float64(-0.09990009090999996), np.float64(-0.09990009090999996), np.float64(-0.2385700302791639), np.float64(-0.0004691994757923812)]",-0.10970985289373905,-0.5743601863020855,-0.8061201988204363
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999829700820035), np.float64(0.0007637244540437015)]",0,0,1,[np.float64(0.999999909999)],[ 0.06953868 -0.93046132],"[np.float64(0.5347608229333906), np.float64(-0.4648487998805893)]","[np.float64(1.7029917996458366e-05), np.float64(-0.0007637244540437015)]","[np.float64(9.00009999860174e-08), np.float64(-0.999999909999)]",13,"[np.float64(9.00009999860174e-08), np.float64(-0.999999909999), np.float64(1.7029917996458366e-05), np.float64(-0.0007637244540437015)]",-0.2501866286335118,0.5347608229333906,-0.4648487998805893
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.393536), np.float64(-0.7853083961820443)]",0,0,1,[np.float64(-0.909)],[-0.53119173 -0.46880827],"[np.float64(-0.4623638657170478), np.float64(-0.6270583323739745)]","[np.float64(0.393536), np.float64(-0.2146916038179557)]","[np.float64(0.909), np.float64(-0.09099999999999997)]",14,"[np.float64(0.909), np.float64(-0.09099999999999997), np.float64(0.393536), np.float64(-0.2146916038179557)]",0.24921109904551111,-0.4623638657170478,-0.6270583323739745
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7613842756904754), np.float64(0.5601832938689706)]",0,0,1,[np.float64(0.9000099009999)],[ 0.74676949 -0.25323051],"[np.float64(0.7540768805758314), np.float64(0.15347638966507904)]","[np.float64(0.2386157243095246), np.float64(0.4398167061310294)]","[np.float64(0.09999009900010003), np.float64(0.09999009900010003)]",14,"[np.float64(0.09999009900010003), np.float64(0.09999009900010003), np.float64(0.2386157243095246), np.float64(0.4398167061310294)]",0.21960315711018852,0.7540768805758314,0.15347638966507904
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999959128196808), np.float64(0.0003360387597792286)]",0,0,1,[np.float64(0.9999999909999)],[ 0.05002789 -0.94997211],"[np.float64(0.5250118996415785), np.float64(-0.4748180373883723)]","[np.float64(4.087180319189976e-06), np.float64(-0.0003360387597792286)]","[np.float64(9.00009999860174e-09), np.float64(-0.9999999909999)]",14,"[np.float64(9.00009999860174e-09), np.float64(-0.9999999909999), np.float64(4.087180319189976e-06), np.float64(-0.0003360387597792286)]",-0.250082983394815,0.5250118996415785,-0.4748180373883723
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999990190767234), np.float64(0.00014785705430286057)]",0,0,1,[np.float64(0.99999999909999)],[ 0.03599129 -0.96400871],"[np.float64(0.5179951552862825), np.float64(-0.4819304257249277)]","[np.float64(9.809232766055942e-07), np.float64(-0.00014785705430286057)]","[np.float64(9.000099554512531e-10), np.float64(-0.99999999909999)]",15,"[np.float64(9.000099554512531e-10), np.float64(-0.99999999909999), np.float64(9.809232766055942e-07), np.float64(-0.00014785705430286057)]",-0.25003671858275156,0.5179951552862825,-0.4819304257249277
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9427322261657141), np.float64(0.8064806493023471)]",0,0,1,[np.float64(0.99000099009999)],[ 0.79789097 -0.20210903],"[np.float64(0.8703115958292288), np.float64(0.30218580739754536)]","[np.float64(0.05726777383428594), np.float64(-0.8064806493023471)]","[np.float64(0.009999009900010014), np.float64(-0.99000099009999)]",15,"[np.float64(0.009999009900010014), np.float64(-0.99000099009999), np.float64(0.05726777383428594), np.float64(-0.8064806493023471)]",-0.4323037139170103,0.8703115958292288,0.30218580739754536
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09444863999999997), np.float64(-0.9055356943200995)]",0,0,1,[np.float64(-0.09089999999999998)],[ 0.4223497 -0.5776503],"[np.float64(0.16395052771667903), np.float64(-0.7415929994433708)]","[np.float64(-0.90555136), np.float64(-0.0944643056799005)]","[np.float64(-0.9091), np.float64(-0.9091)]",15,"[np.float64(-0.9091), np.float64(-0.9091), np.float64(-0.90555136), np.float64(-0.0944643056799005)]",-0.7045539164199751,0.16395052771667903,-0.7415929994433708
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997645784137), np.float64(6.505710389325864e-05)]",0,0,1,[np.float64(0.999999999909999)],[ 0.02589302 -0.97410698],"[np.float64(0.5129463903370015), np.float64(-0.48702096340025874)]","[np.float64(2.354215863364928e-07), np.float64(-6.505710389325864e-05)]","[np.float64(9.000100664735555e-11), np.float64(-0.999999999909999)]",16,"[np.float64(9.000100664735555e-11), np.float64(-0.999999999909999), np.float64(2.354215863364928e-07), np.float64(-6.505710389325864e-05)]",-0.25001620537557623,0.5129463903370015,-0.48702096340025874
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9427431927330007), np.float64(-0.9997935522306514)]",0,0,1,[np.float64(-0.990009990909)],[-0.42728507 -0.57271493],"[np.float64(-0.6850141291511637), np.float64(-0.7862542433306623)]","[np.float64(0.9427431927330007), np.float64(0.9997935522306514)]","[np.float64(0.990009990909), np.float64(0.990009990909)]",15,"[np.float64(0.990009990909), np.float64(0.990009990909), np.float64(0.9427431927330007), np.float64(0.9997935522306514)]",0.980639181695413,-0.6850141291511637,-0.7862542433306623
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2262583662559201), np.float64(-0.4399091629814865)]",0,0,1,[np.float64(-0.09900099909089999)],[ 0.74763053 -0.25236947],"[np.float64(0.26068608117609704), np.float64(-0.3461393171866862)]","[np.float64(0.2262583662559201), np.float64(0.4399091629814865)]","[np.float64(0.09900099909089999), np.float64(0.09900099909089999)]",16,"[np.float64(0.09900099909089999), np.float64(0.09900099909089999), np.float64(0.2262583662559201), np.float64(0.4399091629814865)]",0.21604238185480165,0.26068608117609704,-0.3461393171866862
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7826676736), np.float64(-0.9584357055008438)]",0,0,1,[np.float64(-0.9090900000000001)],[-0.33879944 -0.66120056],"[np.float64(-0.5607335558471054), np.float64(-0.8098181337033166)]","[np.float64(-0.2173323264), np.float64(-0.04156429449915622)]","[np.float64(-0.09090999999999994), np.float64(-0.09090999999999994)]",16,"[np.float64(-0.09090999999999994), np.float64(-0.09090999999999994), np.float64(-0.2173323264), np.float64(-0.04156429449915622)]",-0.11017915522478902,-0.5607335558471054,-0.8098181337033166
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9862557342797714), np.float64(0.35485148569303265)]",0,0,1,[np.float64(0.999000099009999)],[ 0.57864637 -0.42135363],"[np.float64(0.7824510508950473), np.float64(-0.03325107339832212)]","[np.float64(0.013744265720228577), np.float64(-0.35485148569303265)]","[np.float64(0.0009999009900010236), np.float64(-0.999000099009999)]",16,"[np.float64(0.0009999009900010236), np.float64(-0.999000099009999), np.float64(0.013744265720228577), np.float64(-0.35485148569303265)]",-0.3347768544982005,0.7824510508950473,-0.03325107339832212
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05430200790142081), np.float64(-0.19356003171185404)]",0,0,1,[np.float64(-0.009900099909089993)],[ 0.79822639 -0.20177361],"[np.float64(0.37196219182410123), np.float64(-0.19766682008111547)]","[np.float64(0.05430200790142081), np.float64(-0.806439968288146)]","[np.float64(0.009900099909089993), np.float64(-0.99009990009091)]",17,"[np.float64(0.009900099909089993), np.float64(-0.99009990009091), np.float64(0.05430200790142081), np.float64(-0.806439968288146)]",-0.4330844401421363,0.37196219182410123,-0.19766682008111547
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9478402416639999), np.float64(-0.9817117104203713)]",0,0,1,[np.float64(-0.990909)],[-0.38100149 -0.61899851],"[np.float64(-0.6644208664384514), np.float64(-0.8003551096037342)]","[np.float64(0.9478402416639999), np.float64(-0.01828828957962869)]","[np.float64(0.990909), np.float64(-0.00909099999999996)]",17,"[np.float64(0.990909), np.float64(-0.00909099999999996), np.float64(0.9478402416639999), np.float64(-0.01828828957962869)]",0.47784248802109286,-0.6644208664384514,-0.8003551096037342
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22748165799935993), np.float64(-0.9919531525849634)]",0,0,1,[np.float64(-0.09909089999999998)],[ 0.49077922 -0.50922078],"[np.float64(0.1316487829115502), np.float64(-0.7505869643812516)]","[np.float64(0.22748165799935993), np.float64(-0.008046847415036584)]","[np.float64(0.09909089999999998), np.float64(-0.9009091)]",18,"[np.float64(0.09909089999999998), np.float64(-0.9009091), np.float64(0.22748165799935993), np.float64(-0.008046847415036584)]",-0.14559584735391917,0.1316487829115502,-0.7505869643812516
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999434988193), np.float64(2.86251257130338e-05)]",0,0,1,[np.float64(0.9999999999909999)],[ 0.01862807 -0.98137193],"[np.float64(0.5093140063478573), np.float64(-0.49067165283869585)]","[np.float64(-0.9999999434988193), np.float64(-2.86251257130338e-05)]","[np.float64(-0.9999999999909999), np.float64(-0.9999999999909999)]",17,"[np.float64(-0.9999999999909999), np.float64(-0.9999999999909999), np.float64(-0.9999999434988193), np.float64(-2.86251257130338e-05)]",-0.750007142151633,0.5093140063478573,-0.49067165283869585
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967013762271452), np.float64(0.15613465370493435)]",0,0,1,[np.float64(0.9999000099009999)],[ 0.4168246 -0.5831754],"[np.float64(0.7067629900883698), np.float64(-0.2135203711727355)]","[np.float64(0.003298623772854836), np.float64(-0.15613465370493435)]","[np.float64(9.999009900008016e-05), np.float64(-0.9999000099009999)]",17,"[np.float64(9.999009900008016e-05), np.float64(-0.9999000099009999), np.float64(0.003298623772854836), np.float64(-0.15613465370493435)]",-0.2881590124335198,0.7067629900883698,-0.2135203711727355
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013032481896340993), np.float64(-0.6451664139532158)]",0,0,1,[np.float64(-0.000990009990908999)],[ 0.57884111 -0.42115889],"[np.float64(0.2829043128581282), np.float64(-0.5331626531703092)]","[np.float64(0.013032481896340993), np.float64(-0.35483358604678417)]","[np.float64(0.000990009990908999), np.float64(-0.999009990009091)]",18,"[np.float64(0.000990009990908999), np.float64(-0.999009990009091), np.float64(0.013032481896340993), np.float64(-0.35483358604678417)]",-0.3349552710421563,0.2829043128581282,-0.5331626531703092
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23999998643971665), np.float64(1.2595055313734869e-05)]",1,0,0,[np.float64(0.09999999999909992)],[-0.41463002 -0.58536998],"[np.float64(-0.08731501605592351), np.float64(-0.29267869319656137)]","[np.float64(-0.23999998643971665), np.float64(-1.2595055313734869e-05)]","[np.float64(-0.09999999999909992), np.float64(-0.09999999999909992)]",18,"[np.float64(-0.09999999999909992), np.float64(-0.09999999999909992), np.float64(-0.23999998643971665), np.float64(-1.2595055313734869e-05)]",-0.11000314537330756,-0.08731501605592351,-0.29267869319656137
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992083302945148), np.float64(0.0686992476301711)]",0,0,1,[np.float64(0.9999900009900999)],[ 0.29993209 -0.70006791],"[np.float64(0.6495702083142363), np.float64(-0.3156843330179356)]","[np.float64(0.0007916697054851651), np.float64(-0.0686992476301711)]","[np.float64(9.999009900063527e-06), np.float64(-0.9999900009900999)]",18,"[np.float64(9.999009900063527e-06), np.float64(-0.9999900009900999), np.float64(0.0007916697054851651), np.float64(-0.0686992476301711)]",-0.2669718949762214,0.6495702083142363,-0.3156843330179356
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10559999403347531), np.float64(3.0228132752963684e-06)]",1,0,0,[np.float64(0.009999999999909984)],[-0.3986204 -0.6013796],"[np.float64(-0.14651020445589316), np.float64(-0.30068828712073153)]","[np.float64(0.8944000059665247), np.float64(-3.0228132752963684e-06)]","[np.float64(0.99000000000009), np.float64(-0.009999999999909984)]",19,"[np.float64(0.99000000000009), np.float64(-0.009999999999909984), np.float64(0.8944000059665247), np.float64(-3.0228132752963684e-06)]",0.4685992457883574,-0.14651020445589316,-0.30068828712073153
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05459559791984639), np.float64(-0.9964593871373839)]",0,0,1,[np.float64(-0.009909089999999995)],[ 0.40627643 -0.59372357],"[np.float64(0.17584041564819425), np.float64(-0.7950914789605745)]","[np.float64(0.05459559791984639), np.float64(-0.003540612862616088)]","[np.float64(0.009909089999999995), np.float64(-0.99009091)]",19,"[np.float64(0.009909089999999995), np.float64(-0.99009091), np.float64(0.05459559791984639), np.float64(-0.003540612862616088)]",-0.23228170873569245,0.17584041564819425,-0.7950914789605745
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013102943500763131), np.float64(-0.9984421303404489)]",0,0,1,[np.float64(-0.0009909089999999999)],[ 0.29806783 -0.70193217],"[np.float64(0.14248244183268988), np.float64(-0.8501871515871531)]","[np.float64(0.013102943500763131), np.float64(-0.00155786965955107)]","[np.float64(0.0009909089999999999), np.float64(-0.999009091)]",20,"[np.float64(0.0009909089999999999), np.float64(-0.999009091), np.float64(0.013102943500763131), np.float64(-0.00155786965955107)]",-0.246618277039697,0.14248244183268988,-0.8501871515871531
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998099992706836), np.float64(0.03022766895727528)]",0,0,1,[np.float64(0.99999900009901)],[ 0.21578467 -0.78421533],"[np.float64(0.6077973344461081), np.float64(-0.3769938307105961)]","[np.float64(0.00019000072931640855), np.float64(-0.03022766895727528)]","[np.float64(9.999009900063527e-07), np.float64(-0.99999900009901)]",19,"[np.float64(9.999009900063527e-07), np.float64(-0.99999900009901), np.float64(0.00019000072931640855), np.float64(-0.03022766895727528)]",-0.2575089171064947,0.6077973344461081,-0.3769938307105961
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999954399824964), np.float64(0.01330017434120112)]",0,0,1,[np.float64(0.999999900009901)],[ 0.15524141 -0.84475859],"[np.float64(0.5775979072462539), np.float64(-0.4157292054956275)]","[np.float64(4.5600175035964696e-05), np.float64(-0.01330017434120112)]","[np.float64(9.999009897843081e-08), np.float64(-0.999999900009901)]",20,"[np.float64(9.999009897843081e-08), np.float64(-0.999999900009901), np.float64(4.5600175035964696e-05), np.float64(-0.01330017434120112)]",-0.2533135935464918,0.5775979072462539,-0.4157292054956275
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003127795655121838), np.float64(-0.843873222139415)]",0,0,1,[np.float64(-9.900099909089988e-05)],[ 0.41695938 -0.58304062],"[np.float64(0.206915793226807), np.float64(-0.7134569200153396)]","[np.float64(0.003127795655121838), np.float64(-0.15612677786058504)]","[np.float64(9.900099909089988e-05), np.float64(-0.9999009990009091)]",19,"[np.float64(9.900099909089988e-05), np.float64(-0.9999009990009091), np.float64(0.003127795655121838), np.float64(-0.15612677786058504)]",-0.28820024505182035,0.206915793226807,-0.7134569200153396
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007506709572292409), np.float64(-0.9313042177413426)]",0,0,1,[np.float64(-9.90009990908999e-06)],[ 0.30002847 -0.69997153],"[np.float64(0.14963889877568504), np.float64(-0.8156378746163717)]","[np.float64(0.0007506709572292409), np.float64(-0.06869578225865736)]","[np.float64(9.90009990908999e-06), np.float64(-0.9999900999000909)]",20,"[np.float64(9.90009990908999e-06), np.float64(-0.9999900999000909), np.float64(0.0007506709572292409), np.float64(-0.06869578225865736)]",-0.2669813277754025,0.14963889877568504,-0.8156378746163717
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6064639973747292), np.float64(7.254751860711284e-07)]",0,0,1,[np.float64(0.0009999999999909977)],[-0.02007118 -0.97992882],"[np.float64(0.29319640799705604), np.float64(-0.4899640465720984)]","[np.float64(0.3935360026252708), np.float64(-7.254751860711284e-07)]","[np.float64(0.999000000000009), np.float64(-0.0009999999999909977)]",20,"[np.float64(0.999000000000009), np.float64(-0.0009999999999909977), np.float64(0.3935360026252708), np.float64(-7.254751860711284e-07)]",0.34788381928752565,0.29319640799705604,-0.4899640465720984
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.905551359369935), np.float64(3.1920908187129643e-07)]",0,0,1,[np.float64(0.9000999999999991)],[ 0.49708094 -0.50291906],"[np.float64(0.7013161496845993), np.float64(-0.25145937039582733)]","[np.float64(-0.905551359369935), np.float64(-3.1920908187129643e-07)]","[np.float64(-0.9000999999999991), np.float64(-0.9000999999999991)]",21,"[np.float64(-0.9000999999999991), np.float64(-0.9000999999999991), np.float64(-0.905551359369935), np.float64(-3.1920908187129643e-07)]",-0.6764379196447537,0.7013161496845993,-0.25145937039582733
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001801610297350178), np.float64(-0.9697738558061908)]",0,0,1,[np.float64(-9.900099909089984e-07)],[ 0.21585395 -0.78414605],"[np.float64(0.10783689337798144), np.float64(-0.8769599540102465)]","[np.float64(0.0001801610297350178), np.float64(-0.0302261441938092)]","[np.float64(9.900099909089984e-07), np.float64(-0.9999990099900091)]",21,"[np.float64(9.900099909089984e-07), np.float64(-0.9999990099900091), np.float64(0.0001801610297350178), np.float64(-0.0302261441938092)]",-0.25751100078602307,0.10783689337798144,-0.8769599540102465
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003144706440183151), np.float64(-0.9993145373497976)]",0,0,1,[np.float64(-9.909090000000001e-05)],[ 0.21505106 -0.78494894],"[np.float64(0.10595317536240492), np.float64(-0.8921317400924023)]","[np.float64(0.003144706440183151), np.float64(-0.0006854626502024175)]","[np.float64(9.909090000000001e-05), np.float64(-0.9999009091)]",21,"[np.float64(9.909090000000001e-05), np.float64(-0.9999009091), np.float64(0.003144706440183151), np.float64(-0.0006854626502024175)]",-0.2493356436025048,0.10595317536240492,-0.8921317400924023
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2173323262487844), np.float64(1.404519960233704e-07)]",0,0,1,[np.float64(0.09000999999999992)],[-0.31572564 -0.68427436],"[np.float64(-0.049196657199553934), np.float64(-0.3421371094500559)]","[np.float64(-0.2173323262487844), np.float64(-1.404519960233704e-07)]","[np.float64(-0.09000999999999992), np.float64(-0.09000999999999992)]",22,"[np.float64(-0.09000999999999992), np.float64(-0.09000999999999992), np.float64(-0.2173323262487844), np.float64(-1.404519960233704e-07)]",-0.09933811667519507,-0.049196657199553934,-0.3421371094500559
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999890559579914), np.float64(0.005852076710128493)]",0,0,1,[np.float64(0.9999999900009902)],[ 0.11168454 -0.88831546],"[np.float64(0.5558367966686839), np.float64(-0.4412316929552476)]","[np.float64(1.0944042008631527e-05), np.float64(-0.005852076710128493)]","[np.float64(9.99900984233193e-09), np.float64(-0.9999999900009902)]",21,"[np.float64(9.99900984233193e-09), np.float64(-0.9999999900009902), np.float64(1.0944042008631527e-05), np.float64(-0.005852076710128493)]",-0.25146027816752503,0.5558367966686839,-0.4412316929552476
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999973734299179), np.float64(0.0025749137524565366)]",0,0,1,[np.float64(0.9999999990000991)],[ 0.08034859 -0.91965141],"[np.float64(0.5401729841237187), np.float64(-0.45853824571501195)]","[np.float64(2.626570082098212e-06), np.float64(-0.0025749137524565366)]","[np.float64(9.99900939824272e-10), np.float64(-0.9999999990000991)]",22,"[np.float64(9.99900939824272e-10), np.float64(-0.9999999990000991), np.float64(2.626570082098212e-06), np.float64(-0.0025749137524565366)]",-0.2506430712956431,0.5401729841237187,-0.45853824571501195
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007547295456439562), np.float64(-0.9996983964339109)]",0,0,1,[np.float64(-9.909089999999996e-06)],[ 0.15477695 -0.84522305],"[np.float64(0.07701110823576253), np.float64(-0.922460725208371)]","[np.float64(0.0007547295456439562), np.float64(-0.00030160356608910366)]","[np.float64(9.909089999999996e-06), np.float64(-0.99999009091)]",22,"[np.float64(9.909089999999996e-06), np.float64(-0.99999009091), np.float64(0.0007547295456439562), np.float64(-0.00030160356608910366)]",-0.2498817639601113,0.07701110823576253,-0.922460725208371
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.323864713640427e-05), np.float64(-0.9867004965547239)]",0,0,1,[np.float64(-9.900099909089981e-08)],[ 0.15529125 -0.84470875],"[np.float64(0.07762400501155996), np.float64(-0.9157046239422338)]","[np.float64(4.323864713640427e-05), np.float64(-0.013299503445276084)]","[np.float64(9.900099909089981e-08), np.float64(-0.9999999009990009)]",22,"[np.float64(9.900099909089981e-08), np.float64(-0.9999999009990009), np.float64(4.323864713640427e-05), np.float64(-0.013299503445276084)]",-0.2533140166990354,0.07762400501155996,-0.9157046239422338
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00018113509095454947), np.float64(-0.9998672944309208)]",0,0,1,[np.float64(-9.909089999999989e-07)],[ 0.1113569 -0.8886431],"[np.float64(0.05558788351528886), np.float64(-0.9442551961546943)]","[np.float64(-0.9998188649090455), np.float64(0.9998672944309208)]","[np.float64(-0.999999009091), np.float64(9.909089999999989e-07)]",23,"[np.float64(-0.999999009091), np.float64(9.909089999999989e-07), np.float64(-0.9998188649090455), np.float64(0.9998672944309208)]",-0.2499873971650312,0.05558788351528886,-0.9442551961546943
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05215975829970826), np.float64(6.179887825028298e-08)]",1,0,0,[np.float64(0.009000999999999995)],[-0.36010547 -0.63989453],"[np.float64(-0.1539728566588916), np.float64(-0.3199472332918152)]","[np.float64(0.9478402417002918), np.float64(0.9999999382011218)]","[np.float64(0.990999), np.float64(0.990999)]",23,"[np.float64(0.990999), np.float64(0.990999), np.float64(0.9478402417002918), np.float64(0.9999999382011218)]",0.9824595449753535,-0.1539728566588916,-0.3199472332918152
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999993696231803), np.float64(0.001132962051080876)]",0,0,1,[np.float64(0.9999999999000099)],[ 0.05780475 -0.94219525],"[np.float64(0.5289020573917131), np.float64(-0.4705311463943365)]","[np.float64(6.303768197435389e-07), np.float64(-0.001132962051080876)]","[np.float64(9.999012728911794e-11), np.float64(-0.9999999999000099)]",23,"[np.float64(9.999012728911794e-11), np.float64(-0.9999999999000099), np.float64(6.303768197435389e-07), np.float64(-0.001132962051080876)]",-0.2502830828685702,0.5289020573917131,-0.4705311463943365
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0377275312737024e-05), np.float64(-0.9941482184840785)]",0,0,1,[np.float64(-9.900099909089974e-09)],[ 0.11172039 -0.88827961],"[np.float64(0.055855005623130456), np.float64(-0.9412139149812524)]","[np.float64(1.0377275312737024e-05), np.float64(-0.0058517815159214726)]","[np.float64(9.900099909089974e-09), np.float64(-0.9999999900999)]",23,"[np.float64(9.900099909089974e-09), np.float64(-0.9999999900999), np.float64(1.0377275312737024e-05), np.float64(-0.0058517815159214726)]",-0.2514603461101022,0.055855005623130456,-0.9412139149812524
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5829502936518718), np.float64(0.7600000148317307)]",1,0,0,[np.float64(0.9009001)],[0.07177822 0.92822178],"[np.float64(0.32736425591300483), np.float64(0.8441108983287964)]","[np.float64(0.4170497063481282), np.float64(0.23999998516826926)]","[np.float64(0.09909990000000002), np.float64(0.09909990000000002)]",24,"[np.float64(0.09909990000000002), np.float64(0.09909990000000002), np.float64(0.4170497063481282), np.float64(0.23999998516826926)]",0.21381237287909938,0.32736425591300483,0.8441108983287964
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7600434724218291), np.float64(-0.43994160954960515)]",1,0,0,[np.float64(-0.9000000990909001)],[-0.49717063 -0.50282937],"[np.float64(-0.6286070527392348), np.float64(-0.47138548824648235)]","[np.float64(-0.23995652757817088), np.float64(0.43994160954960515)]","[np.float64(-0.09999990090909994), np.float64(0.9000000990909001)]",24,"[np.float64(-0.09999990090909994), np.float64(0.9000000990909001), np.float64(-0.23995652757817088), np.float64(0.43994160954960515)]",0.2499963200383086,-0.6286070527392348,-0.47138548824648235
