block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8882626509807725), np.float64(-0.8707362306896215)]",1,0,0,[np.float64(-0.9599063816699899)],[-0.66327582 -0.33672418],"[np.float64(-0.8815130459619303), np.float64(-0.854715869258352)]","[np.float64(0.8882626509807725), np.float64(-0.12926376931037853)]","[np.float64(0.9599063816699899), np.float64(-0.04009361833001013)]",13,"[np.float64(0.9599063816699899), np.float64(-0.04009361833001013), np.float64(0.8882626509807725), np.float64(-0.12926376931037853)]",0.4197029112525934,-0.8815130459619303,-0.854715869258352
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4618965785100017), np.float64(-0.957342956127575)]",0,0,1,[np.float64(-0.9911794039673978)],[-0.63438281 -0.36561719],"[np.float64(-0.46707116538372095), np.float64(-0.9395911832147286)]","[np.float64(0.4618965785100017), np.float64(-0.04265704387242497)]","[np.float64(0.9911794039673978), np.float64(-0.008820596032602213)]",14,"[np.float64(0.9911794039673978), np.float64(-0.008820596032602213), np.float64(0.4618965785100017), np.float64(-0.04265704387242497)]",0.3503995856430931,-0.46707116538372095,-0.9395911832147286
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9868557071940932), np.float64(0.02348985208767335)]",0,0,1,[np.float64(0.9897592508609532)],[ 0.6028806 -0.3971194],"[np.float64(0.9753364539946251), np.float64(0.010871574541397828)]","[np.float64(-0.9868557071940932), np.float64(-0.02348985208767335)]","[np.float64(-0.9897592508609532), np.float64(-0.9897592508609532)]",13,"[np.float64(-0.9897592508609532), np.float64(-0.9897592508609532), np.float64(-0.9868557071940932), np.float64(-0.02348985208767335)]",-0.7474660152509183,0.9753364539946251,0.010871574541397828
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32566238337405073), np.float64(0.012214723085590143)]",0,0,1,[np.float64(0.21774703518940963)],[-0.37327465 -0.62672535],"[np.float64(0.30469427227720597), np.float64(-0.0069534790113543726)]","[np.float64(0.6743376166259493), np.float64(-0.012214723085590143)]","[np.float64(0.7822529648105904), np.float64(-0.21774703518940963)]",14,"[np.float64(0.7822529648105904), np.float64(-0.21774703518940963), np.float64(0.6743376166259493), np.float64(-0.012214723085590143)]",0.3066572057903849,0.30469427227720597,-0.0069534790113543726
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2211094921105437), np.float64(-0.998235828958462)]",0,0,1,[np.float64(-0.1716042803181358)],[ 0.29074252 -0.70925748],"[np.float64(-0.20575393166571124), np.float64(-0.9895664784081919)]","[np.float64(0.2211094921105437), np.float64(0.998235828958462)]","[np.float64(0.1716042803181358), np.float64(0.1716042803181358)]",13,"[np.float64(0.1716042803181358), np.float64(0.1716042803181358), np.float64(0.2211094921105437), np.float64(0.998235828958462)]",0.3906384704263193,-0.20575393166571124,-0.9895664784081919
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07296613239647942), np.float64(-0.5190826310584002)]",0,0,1,[np.float64(-0.03775294166998988)],[ 0.38309935 -0.61690065],"[np.float64(-0.05928416782853341), np.float64(-0.5220171715305966)]","[np.float64(0.07296613239647942), np.float64(-0.48091736894159975)]","[np.float64(0.03775294166998988), np.float64(-0.9622470583300101)]",14,"[np.float64(0.03775294166998988), np.float64(-0.9622470583300101), np.float64(0.07296613239647942), np.float64(-0.48091736894159975)]",-0.33311133830128514,-0.05928416782853341,-0.5220171715305966
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8572424139736812), np.float64(0.01990653510131399)]",0,0,1,[np.float64(0.7818521275238774)],[ 0.78866597 -0.21133403],"[np.float64(0.8551851207158179), np.float64(0.012969318209621727)]","[np.float64(0.14275758602631883), np.float64(-0.01990653510131399)]","[np.float64(0.21814787247612255), np.float64(-0.7818521275238774)]",13,"[np.float64(0.21814787247612255), np.float64(-0.7818521275238774), np.float64(0.14275758602631883), np.float64(-0.01990653510131399)]",-0.11021330103068752,0.8551851207158179,0.012969318209621727
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9528899966113148), np.float64(0.010351398252683277)]",0,0,1,[np.float64(0.952007468055253)],[ 0.81136741 -0.18863259],"[np.float64(0.948644319057168), np.float64(0.004381878649295368)]","[np.float64(0.04711000338868521), np.float64(0.9896486017473167)]","[np.float64(0.04799253194474695), np.float64(0.04799253194474695)]",14,"[np.float64(0.04799253194474695), np.float64(0.04799253194474695), np.float64(0.04711000338868521), np.float64(0.9896486017473167)]",0.283185917256374,0.948644319057168,0.004381878649295368
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9844536988817338), np.float64(0.4853827270913953)]",0,0,1,[np.float64(0.9894416429721556)],[ 0.81959986 -0.18040014],"[np.float64(0.9795080838328429), np.float64(0.4654092411962146)]","[np.float64(-0.9844536988817338), np.float64(-0.4853827270913953)]","[np.float64(-0.9894416429721556), np.float64(-0.9894416429721556)]",15,"[np.float64(-0.9894416429721556), np.float64(-0.9894416429721556), np.float64(-0.9844536988817338), np.float64(-0.4853827270913953)]",-0.86217992797936,0.9795080838328429,0.4654092411962146
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024078823690838205), np.float64(-0.7499229681503681)]",0,0,1,[np.float64(-0.008305647167397772)],[ 0.39513355 -0.60486645],"[np.float64(-0.011502452457541093), np.float64(-0.745571272583285)]","[np.float64(0.024078823690838205), np.float64(-0.2500770318496319)]","[np.float64(0.008305647167397772), np.float64(-0.9916943528326022)]",15,"[np.float64(0.008305647167397772), np.float64(-0.9916943528326022), np.float64(0.024078823690838205), np.float64(-0.2500770318496319)]",-0.3023467284559995,-0.011502452457541093,-0.745571272583285
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15242587090830056), np.float64(-0.977818337186339)]",0,0,1,[np.float64(-0.21805946887282746)],[ 0.37345343 -0.62654657],"[np.float64(-0.13664949190088624), np.float64(-0.9672801841905836)]","[np.float64(0.15242587090830056), np.float64(0.977818337186339)]","[np.float64(0.21805946887282746), np.float64(0.21805946887282746)]",15,"[np.float64(0.21805946887282746), np.float64(0.21805946887282746), np.float64(0.15242587090830056), np.float64(0.977818337186339)]",0.3915907864600736,-0.13664949190088624,-0.9672801841905836
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3248697206309721), np.float64(0.2523990180875256)]",0,0,1,[np.float64(0.21767716145387417)],[-0.13528614 -0.86471386],"[np.float64(0.3110650446632127), np.float64(0.21888563189372995)]","[np.float64(-0.3248697206309721), np.float64(0.7476009819124745)]","[np.float64(-0.21767716145387417), np.float64(0.7823228385461258)]",16,"[np.float64(-0.21767716145387417), np.float64(0.7823228385461258), np.float64(-0.3248697206309721), np.float64(0.7476009819124745)]",0.24684423459343852,0.3110650446632127,0.21888563189372995
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007946011817976606), np.float64(-0.8699599434381914)]",0,0,1,[np.float64(-0.00182724237682751)],[ 0.39170936 -0.60829064],"[np.float64(0.004043649463279666), np.float64(-0.8621098642083287)]","[np.float64(0.007946011817976606), np.float64(0.8699599434381914)]","[np.float64(0.00182724237682751), np.float64(0.00182724237682751)]",16,"[np.float64(0.00182724237682751), np.float64(0.00182724237682751), np.float64(0.007946011817976606), np.float64(0.8699599434381914)]",0.22039011000245576,0.004043649463279666,-0.8621098642083287
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05030053739973918), np.float64(-0.5084655353368963)]",0,0,1,[np.float64(-0.047973083152022034)],[ 0.47413693 -0.52586307],"[np.float64(-0.03456741330215459), np.float64(-0.508987461301197)]","[np.float64(0.05030053739973918), np.float64(-0.4915344646631037)]","[np.float64(0.047973083152022034), np.float64(-0.952026916847978)]",16,"[np.float64(0.047973083152022034), np.float64(-0.952026916847978), np.float64(0.05030053739973918), np.float64(-0.4915344646631037)]",-0.33632194023983014,-0.03456741330215459,-0.508987461301197
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7774685865134368), np.float64(0.006351656004506875)]",0,0,1,[np.float64(0.8279043477416701)],[ 0.32181515 -0.67818485],"[np.float64(0.7637989834885726), np.float64(-0.014184439105089385)]","[np.float64(-0.7774685865134368), np.float64(0.9936483439954932)]","[np.float64(-0.8279043477416701), np.float64(0.1720956522583299)]",15,"[np.float64(-0.8279043477416701), np.float64(0.1720956522583299), np.float64(-0.7774685865134368), np.float64(0.9936483439954932)]",-0.10990723450032094,0.7637989834885726,-0.014184439105089385
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25656463354943415), np.float64(0.4833028611223436)]",1,0,0,[np.float64(0.18213895650316736)],[-0.36639425 -0.63360575],"[np.float64(0.23787586707055094), np.float64(0.44979560276107344)]","[np.float64(0.7434353664505658), np.float64(-0.4833028611223436)]","[np.float64(0.8178610434968326), np.float64(-0.18213895650316736)]",16,"[np.float64(0.8178610434968326), np.float64(-0.18213895650316736), np.float64(0.7434353664505658), np.float64(-0.4833028611223436)]",0.22396364808047192,0.23787586707055094,0.44979560276107344
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10720700780822076), np.float64(0.6112474894055133)]",1,0,0,[np.float64(0.0478889755198523)],[-0.27526514 -0.72473486],"[np.float64(0.09573284326110829), np.float64(0.5711680190362138)]","[np.float64(0.8927929921917792), np.float64(0.3887525105944867)]","[np.float64(0.9521110244801477), np.float64(0.9521110244801477)]",17,"[np.float64(0.9521110244801477), np.float64(0.9521110244801477), np.float64(0.8927929921917792), np.float64(0.3887525105944867)]",0.7964418879366404,0.09573284326110829,0.5711680190362138
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016599177341913927), np.float64(-0.7444020783751861)]",0,0,1,[np.float64(-0.010554078293444846)],[ 0.48608418 -0.51391582],"[np.float64(-0.0015186767141712933), np.float64(-0.7374874907164453)]","[np.float64(0.016599177341913927), np.float64(0.7444020783751861)]","[np.float64(0.010554078293444846), np.float64(0.010554078293444846)]",17,"[np.float64(0.010554078293444846), np.float64(0.010554078293444846), np.float64(0.016599177341913927), np.float64(0.7444020783751861)]",0.19552735307599745,-0.0015186767141712933,-0.7374874907164453
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005477728522831595), np.float64(-0.3870890807550968)]",0,0,1,[np.float64(-0.002321897224557865)],[ 0.49080945 -0.50919055],"[np.float64(0.009410886818106125), np.float64(-0.39075212484719113)]","[np.float64(0.005477728522831595), np.float64(-0.6129109192449032)]","[np.float64(0.002321897224557865), np.float64(-0.9976781027754421)]",18,"[np.float64(0.002321897224557865), np.float64(-0.9976781027754421), np.float64(0.005477728522831595), np.float64(-0.6129109192449032)]",-0.40069734906823895,0.009410886818106125,-0.39075212484719113
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00262218389993228), np.float64(-0.45237917058785954)]",0,0,1,[np.float64(-0.0004019933229020521)],[ 0.39267808 -0.60732192],"[np.float64(0.009236823942907308), np.float64(-0.45702745314438215)]","[np.float64(-0.9973778161000677), np.float64(-0.5476208294121405)]","[np.float64(-0.999598006677098), np.float64(-0.999598006677098)]",17,"[np.float64(-0.999598006677098), np.float64(-0.999598006677098), np.float64(-0.9973778161000677), np.float64(-0.5476208294121405)]",-0.886048664716601,0.009236823942907308,-0.45702745314438215
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5357476440602748), np.float64(0.8717116715038193)]",1,0,0,[np.float64(0.7905355746143675)],[-0.73143114  0.26856886],"[np.float64(0.4977322805599834), np.float64(0.8536173871802217)]","[np.float64(0.46425235593972525), np.float64(-0.8717116715038193)]","[np.float64(0.20946442538563248), np.float64(-0.7905355746143675)]",18,"[np.float64(0.20946442538563248), np.float64(-0.7905355746143675), np.float64(0.46425235593972525), np.float64(-0.8717116715038193)]",-0.24713261619820728,0.4977322805599834,0.8536173871802217
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6134136094457057), np.float64(0.15948994417037338)]",0,0,1,[np.float64(0.04007057043069681)],[-0.30697401 -0.69302599],"[np.float64(0.5858019807661037), np.float64(0.13391446624149295)]","[np.float64(-0.6134136094457057), np.float64(-0.15948994417037338)]","[np.float64(-0.04007057043069681), np.float64(-0.04007057043069681)]",17,"[np.float64(-0.04007057043069681), np.float64(-0.04007057043069681), np.float64(-0.6134136094457057), np.float64(-0.15948994417037338)]",-0.2132611736193682,0.5858019807661037,0.13391446624149295
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6708653206869777), np.float64(-0.715237168705687)]",0,0,1,[np.float64(-0.7800884385310385)],[-0.42673895 -0.57326105],"[np.float64(-0.663541529672257), np.float64(-0.7109778850386277)]","[np.float64(0.6708653206869777), np.float64(-0.284762831294313)]","[np.float64(0.7800884385310385), np.float64(-0.21991156146896151)]",18,"[np.float64(0.7800884385310385), np.float64(-0.21991156146896151), np.float64(0.6708653206869777), np.float64(-0.284762831294313)]",0.2365698416136854,-0.663541529672257,-0.7109778850386277
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20242649111708283), np.float64(0.08293477096859415)]",0,0,1,[np.float64(0.008815525494753298)],[-0.32980508 -0.67019492],"[np.float64(0.18645954388464073), np.float64(0.06034088033846591)]","[np.float64(0.7975735088829172), np.float64(-0.08293477096859415)]","[np.float64(0.9911844745052467), np.float64(-0.008815525494753298)]",18,"[np.float64(0.9911844745052467), np.float64(-0.008815525494753298), np.float64(0.7975735088829172), np.float64(-0.08293477096859415)]",0.42425192173120413,0.18645954388464073,0.06034088033846591
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2213855558267026), np.float64(-0.8519233277269572)]",0,0,1,[np.float64(-0.1716194564768284)],[ 0.29707737 -0.70292263],"[np.float64(-0.2058316681989116), np.float64(-0.8474533069421586)]","[np.float64(0.2213855558267026), np.float64(0.8519233277269572)]","[np.float64(0.1716194564768284), np.float64(0.1716194564768284)]",19,"[np.float64(0.1716194564768284), np.float64(0.1716194564768284), np.float64(0.2213855558267026), np.float64(0.8519233277269572)]",0.35413694912682914,-0.2058316681989116,-0.8474533069421586
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7585887749113429), np.float64(0.2876648515962603)]",0,0,1,[np.float64(0.17391782641516085)],[-0.6387531 -0.3612469],"[np.float64(0.7166685188116537), np.float64(0.2681974989007213)]","[np.float64(-0.7585887749113429), np.float64(-0.2876648515962603)]","[np.float64(-0.17391782641516085), np.float64(-0.17391782641516085)]",19,"[np.float64(-0.17391782641516085), np.float64(-0.17391782641516085), np.float64(-0.7585887749113429), np.float64(-0.2876648515962603)]",-0.34852231983448123,0.7166685188116537,0.2681974989007213
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7368007420686373), np.float64(0.04312608090366896)]",0,0,1,[np.float64(0.7819394156088457)],[ 0.43807228 -0.56192772],"[np.float64(0.7278388881297508), np.float64(0.02497446679973144)]","[np.float64(0.2631992579313627), np.float64(-0.04312608090366896)]","[np.float64(0.21806058439115428), np.float64(-0.7819394156088457)]",19,"[np.float64(0.21806058439115428), np.float64(-0.7819394156088457), np.float64(0.2631992579313627), np.float64(-0.04312608090366896)]",-0.08595141354749944,0.7278388881297508,0.02497446679973144
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07305723342281184), np.float64(-0.4430001304180178)]",0,0,1,[np.float64(-0.037756280424902255)],[ 0.38864317 -0.61135683],"[np.float64(-0.05920622145629586), np.float64(-0.44805083154164566)]","[np.float64(0.07305723342281184), np.float64(-0.5569998695819822)]","[np.float64(0.037756280424902255), np.float64(-0.9622437195750977)]",20,"[np.float64(0.037756280424902255), np.float64(-0.9622437195750977), np.float64(0.07305723342281184), np.float64(-0.5569998695819822)]",-0.3521075188273414,-0.05920622145629586,-0.44805083154164566
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25033429572074317), np.float64(0.14958572283005536)]",0,0,1,[np.float64(0.03826192181133539)],[-0.68368588 -0.31631412],"[np.float64(0.22231369036953083), np.float64(0.1356087276247437)]","[np.float64(0.7496657042792568), np.float64(0.8504142771699447)]","[np.float64(0.9617380781886646), np.float64(0.9617380781886646)]",20,"[np.float64(0.9617380781886646), np.float64(0.9617380781886646), np.float64(0.7496657042792568), np.float64(0.8504142771699447)]",0.8808890344566327,0.22231369036953083,0.1356087276247437
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9131442448826503), np.float64(0.02242556206990786)]",0,0,1,[np.float64(0.952026671433946)],[ 0.51996303 -0.48003697],"[np.float64(0.9013488083858353), np.float64(0.007351686057475071)]","[np.float64(0.08685575511734966), np.float64(0.9775744379300921)]","[np.float64(0.04797332856605396), np.float64(0.04797332856605396)]",20,"[np.float64(0.04797332856605396), np.float64(0.04797332856605396), np.float64(0.08685575511734966), np.float64(0.9775744379300921)]",0.29009421254488743,0.9013488083858353,0.007351686057475071
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018076504125344264), np.float64(-0.6812863219926503)]",0,0,1,[np.float64(-0.0005108173894027303)],[ 0.48222133 -0.51777867],"[np.float64(0.012713219090627892), np.float64(-0.6763810923420845)]","[np.float64(0.0018076504125344264), np.float64(-0.31871367800734973)]","[np.float64(0.0005108173894027303), np.float64(-0.9994891826105973)]",19,"[np.float64(0.0005108173894027303), np.float64(-0.9994891826105973), np.float64(0.0018076504125344264), np.float64(-0.31871367800734973)]",-0.3289710982040025,0.012713219090627892,-0.6763810923420845
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005965246361363606), np.float64(-0.8342688874361781)]",0,0,1,[np.float64(-0.00011237982566860067)],[ 0.47299772 -0.52700228],"[np.float64(0.01361130283801608), np.float64(-0.8250508890780245)]","[np.float64(0.0005965246361363606), np.float64(0.8342688874361781)]","[np.float64(0.00011237982566860067), np.float64(0.00011237982566860067)]",20,"[np.float64(0.00011237982566860067), np.float64(0.00011237982566860067), np.float64(0.0005965246361363606), np.float64(0.8342688874361781)]",0.2087725429309129,0.01361130283801608,-0.8250508890780245
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00019685312992499896), np.float64(-0.43381982146681264)]",0,0,1,[np.float64(-2.4723561647092143e-05)],[ 0.47304972 -0.52695028],"[np.float64(0.014000543935179842), np.float64(-0.4366137353516012)]","[np.float64(0.00019685312992499896), np.float64(-0.5661801785331874)]","[np.float64(2.4723561647092143e-05), np.float64(-0.9999752764383529)]",21,"[np.float64(2.4723561647092143e-05), np.float64(-0.9999752764383529), np.float64(0.00019685312992499896), np.float64(-0.5661801785331874)]",-0.391483469569992,0.014000543935179842,-0.4366137353516012
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7526103175878452), np.float64(0.5577845758716288)]",0,0,1,[np.float64(0.7884176227984938)],[ 0.32556799 -0.67443201],"[np.float64(0.7397990477645623), np.float64(0.5208180782998323)]","[np.float64(-0.7526103175878452), np.float64(-0.5577845758716288)]","[np.float64(-0.7884176227984938), np.float64(-0.7884176227984938)]",21,"[np.float64(-0.7884176227984938), np.float64(-0.7884176227984938), np.float64(-0.7526103175878452), np.float64(-0.5577845758716288)]",-0.7218075347641154,0.7397990477645623,0.5208180782998323
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.496153287524964e-05), np.float64(-0.7055863071627426)]",0,0,1,[np.float64(-5.439183562360272e-06)],[ 0.46378563 -0.53621437],"[np.float64(0.013850556318006623), np.float64(-0.7005051489429648)]","[np.float64(6.496153287524964e-05), np.float64(0.7055863071627426)]","[np.float64(5.439183562360272e-06), np.float64(5.439183562360272e-06)]",22,"[np.float64(5.439183562360272e-06), np.float64(5.439183562360272e-06), np.float64(6.496153287524964e-05), np.float64(0.7055863071627426)]",0.17641553676568564,0.013850556318006623,-0.7005051489429648
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024108887029527903), np.float64(-0.7103600678173692)]",0,0,1,[np.float64(-0.008306381693478495)],[ 0.40040644 -0.59959356],"[np.float64(-0.011373427297167915), np.float64(-0.7070370726613739)]","[np.float64(0.024108887029527903), np.float64(-0.28963993218263084)]","[np.float64(0.008306381693478495), np.float64(-0.9916936183065215)]",21,"[np.float64(0.008306381693478495), np.float64(-0.9916936183065215), np.float64(0.024108887029527903), np.float64(-0.28963993218263084)]",-0.3122295704415365,-0.011373427297167915,-0.7070370726613739
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24836140480398894), np.float64(0.29004797945324695)]",0,0,1,[np.float64(0.17345187701566867)],[-0.33804622 -0.66195378],"[np.float64(0.23076917615204112), np.float64(0.26148792657747766)]","[np.float64(-0.24836140480398894), np.float64(-0.29004797945324695)]","[np.float64(-0.17345187701566867), np.float64(-0.17345187701566867)]",22,"[np.float64(-0.17345187701566867), np.float64(-0.17345187701566867), np.float64(-0.24836140480398894), np.float64(-0.29004797945324695)]",-0.22132828457214332,0.23076917615204112,0.26148792657747766
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9713376008112746), np.float64(0.4916612922763521)]",0,0,1,[np.float64(0.9894458677154682)],[ 0.53948033 -0.46051967],"[np.float64(0.9583818827014448), np.float64(0.46309586342257)]","[np.float64(0.028662399188725374), np.float64(-0.4916612922763521)]","[np.float64(0.010554132284531836), np.float64(-0.9894458677154682)]",21,"[np.float64(0.010554132284531836), np.float64(-0.9894458677154682), np.float64(0.028662399188725374), np.float64(-0.4916612922763521)]",-0.36047265712964077,0.9583818827014448,0.46309586342257
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9905414082677206), np.float64(0.2556638719837031)]",0,0,1,[np.float64(0.997678090897403)],[ 0.53316677 -0.46683323],"[np.float64(0.9768201692435322), np.float64(0.23398895904803513)]","[np.float64(0.009458591732279364), np.float64(-0.2556638719837031)]","[np.float64(0.0023219091025969973), np.float64(-0.997678090897403)]",22,"[np.float64(0.0023219091025969973), np.float64(-0.997678090897403), np.float64(0.009458591732279364), np.float64(-0.2556638719837031)]",-0.3103903655115574,0.9768201692435322,0.23398895904803513
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007955932719744208), np.float64(-0.849387235265032)]",0,0,1,[np.float64(-0.0018274039725652688)],[ 0.39684412 -0.60315588],"[np.float64(0.004188068823951348), np.float64(-0.8420002946449778)]","[np.float64(0.007955932719744208), np.float64(-0.15061276473496799)]","[np.float64(0.0018274039725652688), np.float64(-0.9981725960274347)]",22,"[np.float64(0.0018274039725652688), np.float64(-0.9981725960274347), np.float64(0.007955932719744208), np.float64(-0.15061276473496799)]",-0.2847505060175233,0.004188068823951348,-0.8420002946449778
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08195926358531633), np.float64(0.15082494931568843)]",1,0,0,[np.float64(0.0381594129434471)],[-0.42269557 -0.57730443],"[np.float64(0.06681961852723539), np.float64(0.1289810679867392)]","[np.float64(0.9180407364146836), np.float64(0.8491750506843115)]","[np.float64(0.961840587056553), np.float64(0.961840587056553)]",23,"[np.float64(0.961840587056553), np.float64(0.961840587056553), np.float64(0.9180407364146836), np.float64(0.8491750506843115)]",0.9227242403030254,0.06681961852723539,0.1289810679867392
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1437305848832376e-05), np.float64(-0.36690487972462615)]",0,0,1,[np.float64(-1.1966203837192593e-06)],[ 0.46378819 -0.53621181],"[np.float64(0.013892851578904552), np.float64(-0.3719840875673095)]","[np.float64(2.1437305848832376e-05), np.float64(-0.6330951202753738)]","[np.float64(1.1966203837192593e-06), np.float64(-0.9999988033796163)]",23,"[np.float64(1.1966203837192593e-06), np.float64(-0.9999988033796163), np.float64(2.1437305848832376e-05), np.float64(-0.6330951202753738)]",-0.4082678224321894,0.013892851578904552,-0.3719840875673095
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9968786647283479), np.float64(0.1329452134315256)]",0,0,1,[np.float64(0.9994891799974287)],[ 0.52366887 -0.47633113],"[np.float64(0.9826823709711268), np.float64(0.11466692321320911)]","[np.float64(-0.9968786647283479), np.float64(-0.1329452134315256)]","[np.float64(-0.9994891799974287), np.float64(-0.9994891799974287)]",23,"[np.float64(-0.9994891799974287), np.float64(-0.9994891799974287), np.float64(-0.9968786647283479), np.float64(-0.1329452134315256)]",-0.7822005595386827,0.9826823709711268,0.11466692321320911
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026254577975155886), np.float64(-0.9216813623378166)]",0,0,1,[np.float64(-0.000402028873964359)],[ 0.39001667 -0.60998333],"[np.float64(0.009153806025338178), np.float64(-0.9123304213787538)]","[np.float64(0.0026254577975155886), np.float64(-0.07831863766218339)]","[np.float64(0.000402028873964359), np.float64(-0.9995979711260357)]",23,"[np.float64(0.000402028873964359), np.float64(-0.9995979711260357), np.float64(0.0026254577975155886), np.float64(-0.07831863766218339)]",-0.2687222805291848,0.009153806025338178,-0.9123304213787538
