block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3464908783512397), np.float64(-0.170130356211614)]",0,"[np.float64(0.3934312554448025), np.float64(-0.0899475099923438)]",0,1,[0.37524049],[0.23992213],22,0.15174187272622935,0.3464908783512397,-0.170130356211614
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3115537242136698), np.float64(-0.32623337310184386)]",0,"[np.float64(0.37711299465571135), np.float64(0.014900091971224994)]",0,1,[-0.59810669],[0.18866672],22,0.19600654331346817,0.3115537242136698,-0.32623337310184386
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5117320056380568), np.float64(-0.20071250960901088)]",0,"[np.float64(0.11302750393588523), np.float64(0.8254720191829529)]",0,1,[0.67512506],[0.62475951],23,0.46924976155941905,0.5117320056380568,-0.20071250960901088
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24959123387884036), np.float64(-0.2532212141106211)]",1,"[np.float64(1.1792799439465316), np.float64(0.18290992417831226)]",0,0,[-0.72343813],[0.42968871],23,0.6810949340624219,-0.24959123387884036,-0.2532212141106211
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46994118196906853), np.float64(-0.3211673418316274)]",0,"[np.float64(0.12816551184300962), np.float64(-0.08072596435629448)]",0,1,[-0.55101548],[0.09810669],23,0.02371977374335757,0.46994118196906853,-0.3211673418316274
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5237706969431326), np.float64(-0.3486141697127675)]",0,"[np.float64(0.02724478383914808), np.float64(-0.10037034950495183)]",0,1,[-0.52652805],[0.05101548],24,-0.036562782832901874,0.5237706969431326,-0.3486141697127675
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5592035572911286), np.float64(0.07994797691319311)]",0,"[np.float64(-0.23432861231267876), np.float64(0.2449269680652567)]",0,1,[0.83106503],[0.32487494],24,0.005299177876288974,0.5592035572911286,0.07994797691319311
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1513639470629804), np.float64(-0.17639904595572997)]",0,"[np.float64(0.5720741821722191), np.float64(-0.10016282480907057)]",0,1,[-0.61618783],[0.22343813],24,0.23595567868157424,0.1513639470629804,-0.17639904595572997
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37026085331804814), np.float64(-0.41662347920968384)]",0,"[np.float64(-0.8773310595677711), np.float64(-0.09044672704003914)]",0,1,[0.26367651],[-0.50707021],23,-0.48388889330390517,0.37026085331804814,-0.41662347920968384
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0017818082995842977), np.float64(-0.44737536640329717)]",0,"[np.float64(-0.26545831554944027), np.float64(0.1836988591534412)]",0,1,[0.13711178],[-0.26367651],24,-0.04087972819799954,0.0017818082995842977,-0.44737536640329717
