block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7529122214093564), np.float64(0.041543072942579716)]",0,0,1,[np.float64(0.5517593411584001)],[0.83004143 0.16995857],"[np.float64(0.758311265971346), np.float64(0.050532157775954684)]","[np.float64(0.24708777859064357), np.float64(-0.041543072942579716)]","[np.float64(0.4482406588415999), np.float64(-0.5517593411584001)]",14,"[np.float64(0.4482406588415999), np.float64(-0.5517593411584001), np.float64(0.24708777859064357), np.float64(-0.041543072942579716)]",0.02550650583281592,0.758311265971346,0.050532157775954684
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11497588395466168), np.float64(0.036525779136)]",0,0,1,[np.float64(0.274879217664)],[ 0.30380308 -0.69619692],"[np.float64(0.12819378746568594), np.float64(-0.0147648100156694)]","[np.float64(0.8850241160453383), np.float64(0.963474220864)]","[np.float64(0.725120782336), np.float64(0.725120782336)]",13,"[np.float64(0.725120782336), np.float64(0.725120782336), np.float64(0.8850241160453383), np.float64(0.963474220864)]",0.8246849753953346,0.12819378746568594,-0.0147648100156694
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.64), np.float64(-0.8835966479612292)]",0,0,1,[np.float64(-0.6408707129344)],[ 0.06257837 -0.93742163],"[np.float64(-0.5908195137899842), np.float64(-0.8873643963939273)]","[np.float64(-0.36), np.float64(-0.11640335203877084)]","[np.float64(-0.3591292870656), np.float64(-0.3591292870656)]",14,"[np.float64(-0.3591292870656), np.float64(-0.3591292870656), np.float64(-0.36), np.float64(-0.11640335203877084)]",-0.2986654815424927,-0.5908195137899842,-0.8873643963939273
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6472), np.float64(-0.2345313666254087)]",1,0,0,[np.float64(-0.241451188224)],[-0.08145916 -0.91854084],"[np.float64(-0.6075981409599985), np.float64(-0.2824120300016315)]","[np.float64(0.6472), np.float64(-0.7654686333745913)]","[np.float64(0.241451188224), np.float64(-0.758548811776)]",13,"[np.float64(0.241451188224), np.float64(-0.758548811776), np.float64(0.6472), np.float64(-0.7654686333745913)]",-0.1588415642316478,-0.6075981409599985,-0.2824120300016315
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.634256), np.float64(-0.7244312919851471)]",0,0,1,[np.float64(-0.5448707129344)],[-0.01210211 -0.98789789],"[np.float64(-0.5907052277834459), np.float64(-0.7428739537627409)]","[np.float64(0.634256), np.float64(-0.2755687080148529)]","[np.float64(0.5448707129344), np.float64(-0.45512928706559996)]",14,"[np.float64(0.5448707129344), np.float64(-0.45512928706559996), np.float64(0.634256), np.float64(-0.2755687080148529)]",0.1121071794634868,-0.5907052277834459,-0.7428739537627409
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6813913182236782), np.float64(0.05579526355328)]",0,0,1,[np.float64(0.5649275305984)],[ 0.39579534 -0.60420466],"[np.float64(0.6613995995560223), np.float64(0.009595268712551994)]","[np.float64(0.31860868177632184), np.float64(0.94420473644672)]","[np.float64(0.43507246940160005), np.float64(0.43507246940160005)]",14,"[np.float64(0.43507246940160005), np.float64(0.43507246940160005), np.float64(0.31860868177632184), np.float64(0.94420473644672)]",0.5332395892565605,0.6613995995560223,0.009595268712551994
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9110483997073683), np.float64(0.040712211483728125)]",0,0,1,[np.float64(0.73105560469504)],[0.98828163 0.01171837],"[np.float64(0.9164547260372381), np.float64(0.03868264237048157)]","[np.float64(0.08895160029263172), np.float64(-0.040712211483728125)]","[np.float64(0.26894439530495995), np.float64(-0.73105560469504)]",15,"[np.float64(0.26894439530495995), np.float64(-0.73105560469504), np.float64(0.08895160029263172), np.float64(-0.040712211483728125)]",-0.10346795514529412,0.9164547260372381,0.03868264237048157
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22833216), np.float64(-0.7299426661454441)]",0,0,1,[np.float64(-0.32692242776064)],[-0.00107458 -0.99892542],"[np.float64(-0.21242412914751543), np.float64(-0.7487714591677477)]","[np.float64(-0.77166784), np.float64(-0.2700573338545559)]","[np.float64(-0.67307757223936), np.float64(-0.67307757223936)]",15,"[np.float64(-0.67307757223936), np.float64(-0.67307757223936), np.float64(-0.77166784), np.float64(-0.2700573338545559)]",-0.596970079583319,-0.21242412914751543,-0.7487714591677477
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9679774238946526), np.float64(0.03989796725405356)]",0,0,1,[np.float64(0.838633362817024)],[ 0.83224754 -0.16775246],"[np.float64(0.9584763321747078), np.float64(0.025362437498950778)]","[np.float64(0.03202257610534742), np.float64(-0.03989796725405356)]","[np.float64(0.16136663718297595), np.float64(-0.838633362817024)]",16,"[np.float64(0.16136663718297595), np.float64(-0.838633362817024), np.float64(0.03202257610534742), np.float64(-0.03989796725405356)]",-0.17128552919568857,0.9584763321747078,0.025362437498950778
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8853008745605242), np.float64(0.0746793582822144)]",0,0,1,[np.float64(0.73895651835904)],[ 0.45833749 -0.54166251],"[np.float64(0.8554134378804673), np.float64(0.0315354277416392)]","[np.float64(0.1146991254394758), np.float64(-0.0746793582822144)]","[np.float64(0.26104348164096003), np.float64(-0.73895651835904)]",15,"[np.float64(0.26104348164096003), np.float64(-0.73895651835904), np.float64(0.1146991254394758), np.float64(-0.0746793582822144)]",-0.10947331739020463,0.8554134378804673,0.0315354277416392
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9587083148417888), np.float64(0.07318577111657011)]",0,0,1,[np.float64(0.843373911015424)],[ 0.38011597 -0.61988403],"[np.float64(0.9182068505153633), np.float64(0.024670884850909958)]","[np.float64(0.041291685158211244), np.float64(-0.07318577111657011)]","[np.float64(0.15662608898457597), np.float64(-0.843373911015424)]",16,"[np.float64(0.15662608898457597), np.float64(-0.843373911015424), np.float64(0.041291685158211244), np.float64(-0.07318577111657011)]",-0.17966047699730173,0.9182068505153633,0.024670884850909958
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8704000000000001), np.float64(-0.8859247150020045)]",0,0,1,[np.float64(-0.78452242776064)],[ 0.05049914 -0.94950086],"[np.float64(-0.8059370599289143), np.float64(-0.8903750448807785)]","[np.float64(0.8704000000000001), np.float64(-0.11407528499799546)]","[np.float64(0.78452242776064), np.float64(-0.21547757223936004)]",15,"[np.float64(0.78452242776064), np.float64(-0.21547757223936004), np.float64(0.8704000000000001), np.float64(-0.11407528499799546)]",0.3313423926308211,-0.8059370599289143,-0.8903750448807785
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7221995776000001), np.float64(-0.7353438128225352)]",1,0,0,[np.float64(-0.596153456656384)],[-0.01202671 -0.98797329],"[np.float64(-0.67248747664326), np.float64(-0.7530278764496979)]","[np.float64(-0.2778004223999999), np.float64(-0.26465618717746475)]","[np.float64(-0.403846543343616), np.float64(-0.403846543343616)]",16,"[np.float64(-0.403846543343616), np.float64(-0.403846543343616), np.float64(-0.2778004223999999), np.float64(-0.26465618717746475)]",-0.33753742406617415,-0.67248747664326,-0.7530278764496979
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31334399999999996), np.float64(-0.8882062207019644)]",0,0,1,[np.float64(-0.470713456656384)],[ 0.06139017 -0.93860983],"[np.float64(-0.2871126078575527), np.float64(-0.8917344731103796)]","[np.float64(0.31334399999999996), np.float64(-0.11179377929803558)]","[np.float64(0.470713456656384), np.float64(-0.529286543343616)]",16,"[np.float64(0.470713456656384), np.float64(-0.529286543343616), np.float64(0.31334399999999996), np.float64(-0.11179377929803558)]",0.03574428350368308,-0.2871126078575527,-0.8917344731103796
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11280383999999999), np.float64(-0.8904420962879251)]",0,0,1,[np.float64(-0.2824280739938304)],[ 0.06088571 -0.93911429],"[np.float64(-0.1006455713849855), np.float64(-0.8938491497327559)]","[np.float64(-0.88719616), np.float64(0.8904420962879251)]","[np.float64(-0.7175719260061696), np.float64(0.2824280739938304)]",17,"[np.float64(-0.7175719260061696), np.float64(0.2824280739938304), np.float64(-0.88719616), np.float64(0.8904420962879251)]",-0.10797447893110351,-0.1006455713849855,-0.8938491497327559
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.985134993343044), np.float64(0.07172205569423871)]",0,0,1,[np.float64(0.9060243466092545)],[ 0.30716128 -0.69283872],"[np.float64(0.9376768331169639), np.float64(0.018202801103575)]","[np.float64(0.014865006656956004), np.float64(0.9282779443057613)]","[np.float64(0.09397565339074554), np.float64(0.09397565339074554)]",17,"[np.float64(0.09397565339074554), np.float64(0.09397565339074554), np.float64(0.014865006656956004), np.float64(0.9282779443057613)]",0.28277356443605206,0.9376768331169639,0.018202801103575
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6806093824), np.float64(-0.8726332543621667)]",1,0,0,[np.float64(-0.5694568443962982)],[ 0.05149052 -0.94850948],"[np.float64(-0.6293623890004911), np.float64(-0.877944589925306)]","[np.float64(-0.3193906176), np.float64(0.8726332543621667)]","[np.float64(-0.4305431556037018), np.float64(0.5694568443962982)]",18,"[np.float64(-0.4305431556037018), np.float64(0.5694568443962982), np.float64(-0.3193906176), np.float64(0.8726332543621667)]",0.17303908138869076,-0.6293623890004911,-0.877944589925306
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9946485976034959), np.float64(0.09028761458035395)]",0,0,1,[np.float64(0.9436146079655526)],[ 0.31708636 -0.68291364],"[np.float64(0.9472192407068191), np.float64(0.036163526495297006)]","[np.float64(0.005351402396504112), np.float64(0.909712385419646)]","[np.float64(0.05638539203444737), np.float64(0.05638539203444737)]",18,"[np.float64(0.05638539203444737), np.float64(0.05638539203444737), np.float64(0.005351402396504112), np.float64(0.909712385419646)]",0.25695864297126125,0.9472192407068191,0.036163526495297006
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9884718726020749), np.float64(0.039100007908972494)]",0,0,1,[np.float64(0.9031800176902144)],[ 0.67029372 -0.32970628],"[np.float64(0.9661994018006203), np.float64(0.013283567636035047)]","[np.float64(0.011528127397925081), np.float64(-0.039100007908972494)]","[np.float64(0.09681998230978561), np.float64(-0.9031800176902144)]",17,"[np.float64(0.09681998230978561), np.float64(-0.9031800176902144), np.float64(0.011528127397925081), np.float64(-0.039100007908972494)]",-0.20848297897286905,0.9661994018006203,0.013283567636035047
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995849874136747), np.float64(0.03831800775079305)]",0,0,1,[np.float64(0.9419080106141287)],[ 0.53188712 -0.46811288],"[np.float64(0.963372481599738), np.float64(0.0028678458608008064)]","[np.float64(0.004150125863253029), np.float64(-0.03831800775079305)]","[np.float64(0.058091989385871345), np.float64(-0.9419080106141287)]",18,"[np.float64(0.058091989385871345), np.float64(-0.9419080106141287), np.float64(0.004150125863253029), np.float64(-0.03831800775079305)]",-0.22949597577894934,0.963372481599738,0.0028678458608008064
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7277555860480001), np.float64(-0.9047237726161127)]",0,0,1,[np.float64(-0.7576920739938304)],[-0.11477344 -0.88522656],"[np.float64(-0.6848468357428606), np.float64(-0.9033589678147643)]","[np.float64(0.7277555860480001), np.float64(-0.0952762273838873)]","[np.float64(0.7576920739938304), np.float64(-0.24230792600616957)]",17,"[np.float64(0.7576920739938304), np.float64(-0.24230792600616957), np.float64(0.7277555860480001), np.float64(-0.0952762273838873)]",0.2869658766629434,-0.6848468357428606,-0.9033589678147643
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26199201097728003), np.float64(-0.9066292971637905)]",0,0,1,[np.float64(-0.45461524439629825)],[-0.09441583 -0.90558417],"[np.float64(-0.2502616780254191), np.float64(-0.9065561385457764)]","[np.float64(0.26199201097728003), np.float64(-0.09337070283620952)]","[np.float64(0.45461524439629825), np.float64(-0.5453847556037017)]",18,"[np.float64(0.45461524439629825), np.float64(-0.5453847556037017), np.float64(0.26199201097728003), np.float64(-0.09337070283620952)]",0.019462949233416765,-0.2502616780254191,-0.9065561385457764
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985059546892289), np.float64(0.037551647595777185)]",0,0,1,[np.float64(0.9651448063684772)],[ 0.4183023 -0.5816977],"[np.float64(0.9578916988524201), np.float64(-0.005795806744489963)]","[np.float64(0.0014940453107711305), np.float64(0.9624483524042228)]","[np.float64(0.034855193631522785), np.float64(0.034855193631522785)]",19,"[np.float64(0.034855193631522785), np.float64(0.034855193631522785), np.float64(0.0014940453107711305), np.float64(0.9624483524042228)]",0.25841319624450987,0.9578916988524201,-0.005795806744489963
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09431712395182082), np.float64(-0.9084967112205147)]",0,0,1,[np.float64(-0.27276914663777896)],[-0.07425446 -0.92574554],"[np.float64(-0.09291273763368585), np.float64(-0.9097041290765862)]","[np.float64(-0.9056828760481792), np.float64(-0.09150328877948533)]","[np.float64(-0.727230853362221), np.float64(-0.727230853362221)]",19,"[np.float64(-0.727230853362221), np.float64(-0.727230853362221), np.float64(-0.9056828760481792), np.float64(-0.09150328877948533)]",-0.6129119678880266,-0.09291273763368585,-0.9097041290765862
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980734951372585), np.float64(0.10848186228874687)]",0,0,1,[np.float64(0.9661687647793316)],[ 0.32313347 -0.67686653],"[np.float64(0.9508276930973838), np.float64(0.05350747454826796)]","[np.float64(0.001926504862741485), np.float64(-0.10848186228874687)]","[np.float64(0.03383123522066844), np.float64(-0.9661687647793316)]",19,"[np.float64(0.03383123522066844), np.float64(-0.9661687647793316), np.float64(0.001926504862741485), np.float64(-0.10848186228874687)]",-0.25972322174616713,0.9508276930973838,0.05350747454826796
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.686997194752), np.float64(-0.31414797157038)]",1,0,0,[np.float64(-0.34167410663777886)],[-0.07260555 -0.92739445],"[np.float64(-0.6439897798505474), np.float64(-0.35707522482926607)]","[np.float64(-0.31300280524799995), np.float64(0.31414797157038)]","[np.float64(-0.6583258933622211), np.float64(0.34167410663777886)]",19,"[np.float64(-0.6583258933622211), np.float64(0.34167410663777886), np.float64(-0.31300280524799995), np.float64(0.31414797157038)]",-0.07887665510051556,-0.6439897798505474,-0.35707522482926607
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994621436881224), np.float64(0.056800614643861644)]",0,0,1,[np.float64(0.9790868838210863)],[ 0.42298003 -0.57701997],"[np.float64(0.9591083955518245), np.float64(0.012433173540661993)]","[np.float64(0.000537856311877638), np.float64(0.9431993853561383)]","[np.float64(0.02091311617891367), np.float64(0.02091311617891367)]",20,"[np.float64(0.02091311617891367), np.float64(0.02091311617891367), np.float64(0.000537856311877638), np.float64(0.9431993853561383)]",0.24639086850646083,0.9591083955518245,0.012433173540661993
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993064582494131), np.float64(0.10631222504297193)]",0,0,1,[np.float64(0.979701258867599)],[ 0.25280568 -0.74719432],"[np.float64(0.9470514037815403), np.float64(0.046566766899550076)]","[np.float64(0.0006935417505868902), np.float64(-0.10631222504297193)]","[np.float64(0.020298741132401044), np.float64(-0.979701258867599)]",20,"[np.float64(0.020298741132401044), np.float64(-0.979701258867599), np.float64(0.0006935417505868902), np.float64(-0.10631222504297193)]",-0.26625530025689575,0.9470514037815403,0.046566766899550076
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6739541646226554), np.float64(-0.9103267769961044)]",0,0,1,[np.float64(-0.5636614879826674)],[-0.07246292 -0.92753708],"[np.float64(-0.6318497778004077), np.float64(-0.911531497905039)]","[np.float64(-0.32604583537734455), np.float64(-0.08967322300389557)]","[np.float64(-0.43633851201733265), np.float64(-0.43633851201733265)]",20,"[np.float64(-0.43633851201733265), np.float64(-0.43633851201733265), np.float64(-0.32604583537734455), np.float64(-0.08967322300389557)]",-0.3220990206039763,-0.6318497778004077,-0.911531497905039
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6932572508569601), np.float64(-0.11309326976533679)]",1,0,0,[np.float64(-0.2050044639826673)],[-0.22255239 -0.77744761],"[np.float64(-0.660307910589764), np.float64(-0.15959807358897204)]","[np.float64(-0.3067427491430399), np.float64(0.11309326976533679)]","[np.float64(-0.7949955360173326), np.float64(0.2050044639826673)]",20,"[np.float64(-0.7949955360173326), np.float64(0.2050044639826673), np.float64(-0.3067427491430399), np.float64(0.11309326976533679)]",-0.19591013785309208,-0.660307910589764,-0.15959807358897204
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.882623499264156), np.float64(-0.9121202414561823)]",0,0,1,[np.float64(-0.7381968927896004)],[-0.07151608 -0.92848392],"[np.float64(-0.8258459796916002), np.float64(-0.9132656991783143)]","[np.float64(0.882623499264156), np.float64(0.9121202414561823)]","[np.float64(0.7381968927896004), np.float64(0.7381968927896004)]",21,"[np.float64(0.7381968927896004), np.float64(0.7381968927896004), np.float64(0.882623499264156), np.float64(0.9121202414561823)]",0.8177843815748848,-0.8258459796916002,-0.9132656991783143
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997503249697888), np.float64(0.10418598054211249)]",0,0,1,[np.float64(0.9878207553205594)],[ 0.19712561 -0.80287439],"[np.float64(0.9435665947325953), np.float64(0.0406917544148564)]","[np.float64(-0.9997503249697888), np.float64(-0.10418598054211249)]","[np.float64(-0.9878207553205594), np.float64(-0.9878207553205594)]",21,"[np.float64(-0.9878207553205594), np.float64(-0.9878207553205594), np.float64(-0.9997503249697888), np.float64(-0.10418598054211249)]",-0.7698944540382551,0.9435665947325953,0.0406917544148564
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31774445973509613), np.float64(-0.8938778366270587)]",0,0,1,[np.float64(-0.44291813567376026)],[-0.07359331 -0.92640669],"[np.float64(-0.3006538790995652), np.float64(-0.8961548565172388)]","[np.float64(0.31774445973509613), np.float64(0.8938778366270587)]","[np.float64(0.44291813567376026), np.float64(0.44291813567376026)]",22,"[np.float64(0.44291813567376026), np.float64(0.44291813567376026), np.float64(0.31774445973509613), np.float64(0.8938778366270587)]",0.5243646419274188,-0.3006538790995652,-0.8961548565172388
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999806371727724), np.float64(0.0756646023509844)]",0,0,1,[np.float64(0.9874521302926518)],[ 0.4258026 -0.5741974],"[np.float64(0.9596261078317041), np.float64(0.030174262311336297)]","[np.float64(0.00019362827227598078), np.float64(-0.0756646023509844)]","[np.float64(0.012547869707348225), np.float64(-0.9874521302926518)]",21,"[np.float64(0.012547869707348225), np.float64(-0.9874521302926518), np.float64(0.00019362827227598078), np.float64(-0.0756646023509844)]",-0.262593808666003,0.9596261078317041,0.030174262311336297
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6993921058398209), np.float64(-0.040713577115521246)]",1,0,0,[np.float64(-0.12300267838960038)],[-0.36944156 -0.63055844],"[np.float64(-0.6762955679350207), np.float64(-0.08200271721344757)]","[np.float64(0.6993921058398209), np.float64(-0.9592864228844787)]","[np.float64(0.12300267838960038), np.float64(-0.8769973216103997)]",21,"[np.float64(0.12300267838960038), np.float64(-0.8769973216103997), np.float64(0.6993921058398209), np.float64(-0.9592864228844787)]",-0.25347224006636426,-0.6762955679350207,-0.08200271721344757
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6854042637230245), np.float64(-0.6546568877615877)]",1,0,0,[np.float64(-0.4738016070337603)],[-0.33993407 -0.66006593],"[np.float64(-0.6612213504865312), np.float64(-0.6550355203941582)]","[np.float64(0.6854042637230245), np.float64(-0.3453431122384123)]","[np.float64(0.4738016070337603), np.float64(-0.5261983929662397)]",22,"[np.float64(0.4738016070337603), np.float64(-0.5261983929662397), np.float64(0.6854042637230245), np.float64(-0.3453431122384123)]",0.0719160913880332,-0.6612213504865312,-0.6550355203941582
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999302938219806), np.float64(0.07415131030396471)]",0,0,1,[np.float64(0.9924712781755911)],[ 0.33114376 -0.66885624],"[np.float64(0.9531152363969098), np.float64(0.022140781725154962)]","[np.float64(6.970617801937973e-05), np.float64(-0.07415131030396471)]","[np.float64(0.0075287218244088905), np.float64(-0.9924712781755911)]",22,"[np.float64(0.0075287218244088905), np.float64(-0.9924712781755911), np.float64(6.970617801937973e-05), np.float64(-0.07415131030396471)]",-0.2647560401192819,0.9531152363969098,0.022140781725154962
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3599101169891239), np.float64(0.10210226093127024)]",0,0,1,[np.float64(0.5926924531923357)],[ 0.14002334 -0.85997666],"[np.float64(0.3445180427429693), np.float64(0.03475673660916544)]","[np.float64(-0.3599101169891239), np.float64(-0.10210226093127024)]","[np.float64(-0.5926924531923357), np.float64(-0.5926924531923357)]",22,"[np.float64(-0.5926924531923357), np.float64(-0.5926924531923357), np.float64(-0.3599101169891239), np.float64(-0.10210226093127024)]",-0.4118493210762664,0.3445180427429693,0.03475673660916544
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.671696178448564), np.float64(-0.8756764795941716)]",0,0,1,[np.float64(-0.6842809642202562)],[-0.23196269 -0.76803731],"[np.float64(-0.6409148339630589), np.float64(-0.8681417380166853)]","[np.float64(0.671696178448564), np.float64(-0.12432352040582839)]","[np.float64(0.6842809642202562), np.float64(-0.3157190357797438)]",23,"[np.float64(0.6842809642202562), np.float64(-0.3157190357797438), np.float64(0.671696178448564), np.float64(-0.12432352040582839)]",0.228983646620812,-0.6409148339630589,-0.8681417380166853
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999974905775913), np.float64(0.07266828409788542)]",0,0,1,[np.float64(0.9954827669053546)],[ 0.25722264 -0.74277736],"[np.float64(0.9479822470952137), np.float64(0.015587088934648052)]","[np.float64(2.5094224087029993e-05), np.float64(-0.07266828409788542)]","[np.float64(0.0045172330946453565), np.float64(-0.9954827669053546)]",23,"[np.float64(0.0045172330946453565), np.float64(-0.9954827669053546), np.float64(2.5094224087029993e-05), np.float64(-0.07266828409788542)]",-0.26590218092112694,0.9479822470952137,0.015587088934648052
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1295676421160846), np.float64(0.10006021571264484)]",0,0,1,[np.float64(0.3556154719154014)],[ 0.11048837 -0.88951163],"[np.float64(0.12823209335475833), np.float64(0.030790186799559395)]","[np.float64(0.8704323578839154), np.float64(-0.10006021571264484)]","[np.float64(0.6443845280845986), np.float64(-0.3556154719154014)]",23,"[np.float64(0.6443845280845986), np.float64(-0.3556154719154014), np.float64(0.8704323578839154), np.float64(-0.10006021571264484)]",0.26478529958511693,0.12823209335475833,0.030790186799559395
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24181062424148303), np.float64(-0.8781629500022882)]",0,0,1,[np.float64(-0.4105685785321537)],[-0.20250724 -0.79749276],"[np.float64(-0.23905938736037385), np.float64(-0.8725160366863334)]","[np.float64(0.24181062424148303), np.float64(-0.12183704999771183)]","[np.float64(0.4105685785321537), np.float64(-0.5894314214678462)]",24,"[np.float64(0.4105685785321537), np.float64(-0.5894314214678462), np.float64(0.24181062424148303), np.float64(-0.12183704999771183)]",-0.014722317172980323,-0.23905938736037385,-0.8725160366863334
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999909660793287), np.float64(0.07121491841592771)]",0,0,1,[np.float64(0.9972896601432127)],[ 0.1996562 -0.8003438],"[np.float64(0.9439675322822005), np.float64(0.010205807955237636)]","[np.float64(9.033920671308593e-06), np.float64(-0.07121491841592771)]","[np.float64(0.0027103398567872583), np.float64(-0.9972896601432127)]",24,"[np.float64(0.0027103398567872583), np.float64(-0.9972896601432127), np.float64(9.033920671308593e-06), np.float64(-0.07121491841592771)]",-0.26644630119542045,0.9439675322822005,0.010205807955237636
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1143880055046346), np.float64(-0.8760002798945175)]",0,0,1,[np.float64(-0.2657508814042562)],[-0.07503801 -0.92496199],"[np.float64(-0.11163350587518096), np.float64(-0.8794275995460306)]","[np.float64(0.1143880055046346), np.float64(-0.12399972010548255)]","[np.float64(0.2657508814042562), np.float64(-0.7342491185957438)]",23,"[np.float64(0.2657508814042562), np.float64(-0.7342491185957438), np.float64(0.1143880055046346), np.float64(-0.12399972010548255)]",-0.1195274879480839,-0.11163350587518096,-0.8794275995460306
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6866443511617905), np.float64(0.09805901139839195)]",0,0,1,[np.float64(0.6133692831492408)],[ 0.11055043 -0.88944957],"[np.float64(0.6463177764520531), np.float64(0.028933410472092518)]","[np.float64(0.31335564883820954), np.float64(-0.09805901139839195)]","[np.float64(0.3866307168507592), np.float64(-0.6133692831492408)]",24,"[np.float64(0.3866307168507592), np.float64(-0.6133692831492408), np.float64(0.31335564883820954), np.float64(-0.09805901139839195)]",-0.0028604822146659874,0.6463177764520531,0.028933410472092518
