block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4713932568405803), np.float64(-0.13286451642807912)]",0,"[np.float64(1.4618977568405849), np.float64(1.1233690164280836)]",0,1,[0.90094955],[0.9905045],22,1.2926333866343342,-0.4713932568405803,-0.13286451642807912
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047995294401472766), np.float64(0.4216335100460806)]",1,"[np.float64(0.09389574539642775), np.float64(-1.3757330590511256)]",0,0,[-0.45459005],[-0.45409955],22,-0.6409186568273489,-0.047995294401472766,0.4216335100460806
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.500000000786011), np.float64(-0.49875464317949)]",0,"[np.float64(-7.819564995514838e-10), np.float64(0.9987546431835446)]",0,1,[0.95],[0.5],23,0.49937732120079403,0.500000000786011,-0.49875464317949
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49893573502598204), np.float64(-0.02896704192200772)]",0,"[np.float64(-0.44889028007147713), np.float64(-0.9209875031234874)]",0,1,[-0.45500455],[-0.44995455],23,-0.6849388915974823,0.49893573502598204,-0.02896704192200772
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006681166427044555), np.float64(-0.7752542513283986)]",0,"[np.float64(0.46127121152654005), np.float64(0.22984429642789417)]",0,1,[-0.495459],[-0.04540995],23,0.3455577539772171,-0.006681166427044555,-0.7752542513283986
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10840119136379694), np.float64(-0.4342015432963422)]",0,"[np.float64(0.34660335413165355), np.float64(0.8892060887917927)]",0,1,[-0.04550045],[0.45500455],24,0.6179047214617231,0.10840119136379694,-0.4342015432963422
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8004577916107285), np.float64(0.36141785080027766)]",0,"[np.float64(-0.701407341610728), np.float64(-1.2623674008002772)]",0,1,[0.54009495],[-0.40094955],23,-0.9818873712055026,0.8004577916107285,0.36141785080027766
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19023340440939507), np.float64(-0.19402380555184429)]",0,"[np.float64(0.269671640590605), np.float64(0.6539288505518444)]",0,1,[0.9540095],[0.45990505],24,0.4618002455712247,0.19023340440939507,-0.19402380555184429
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39462478760104525), np.float64(-0.6741227609001252)]",0,"[np.float64(0.10083421690890432), np.float64(1.1695817654100749)]",0,1,[-0.0495459],[0.495459],24,0.6352079911594896,0.39462478760104525,-0.6741227609001252
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5000000001057089), np.float64(-0.05930260017873035)]",0,"[np.float64(-1.4500000001053035), np.float64(0.10930260017913573)]",0,1,[0.545],[-0.45],24,-0.6703486999630839,0.5000000001057089,-0.05930260017873035
