block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.797392828125), np.float64(8.804279080454404e-05)]",0,0,1,[np.float64(0.865425936384)],[ 0.27190026 -0.72809974],"[np.float64(0.5451563971372992), np.float64(-0.34944209123648245)]","[np.float64(0.202607171875), np.float64(-8.804279080454404e-05)]","[np.float64(0.134574063616), np.float64(-0.865425936384)]",13,"[np.float64(0.134574063616), np.float64(-0.865425936384), np.float64(0.202607171875), np.float64(-8.804279080454404e-05)]",-0.13208318592095114,0.5451563971372992,-0.34944209123648245
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8986964140625), np.float64(3.345626050572673e-05)]",0,0,1,[np.float64(0.9461703745536)],[ 0.2125666 -0.7874334],"[np.float64(0.5693541016332638), np.float64(-0.3779506364237732)]","[np.float64(0.1013035859375), np.float64(-3.345626050572673e-05)]","[np.float64(0.05382962544640002), np.float64(-0.9461703745536)]",14,"[np.float64(0.05382962544640002), np.float64(-0.9461703745536), np.float64(0.1013035859375), np.float64(-3.345626050572673e-05)]",-0.19776765485755143,0.5693541016332638,-0.3779506364237732
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.9974147770919412)]",0,0,1,[np.float64(-0.1344)],[ 0.26752115 -0.73247885],"[np.float64(0.03091015002836084), np.float64(-0.8702455340594486)]","[np.float64(0.1875), np.float64(-0.0025852229080588485)]","[np.float64(0.1344), np.float64(-0.8656)]",13,"[np.float64(0.1344), np.float64(-0.8656), np.float64(0.1875), np.float64(-0.0025852229080588485)]",-0.13657130572701473,0.03091015002836084,-0.8702455340594486
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.041797031250000005), np.float64(-0.51581209928319)]",1,0,0,[np.float64(-0.65398020096)],[0.17290558 0.82709442],"[np.float64(0.061260220004515475), np.float64(0.12878303211822562)]","[np.float64(0.041797031250000005), np.float64(-0.48418790071680995)]","[np.float64(0.65398020096), np.float64(-0.34601979904)]",14,"[np.float64(0.65398020096), np.float64(-0.34601979904), np.float64(0.041797031250000005), np.float64(-0.48418790071680995)]",-0.033607616886702496,0.061260220004515475,0.12878303211822562
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09375), np.float64(-0.9990176152949376)]",0,0,1,[np.float64(-0.05376)],[ 0.20994398 -0.79005602],"[np.float64(0.05202310883906973), np.float64(-0.8987160511142978)]","[np.float64(0.09375), np.float64(-0.0009823847050624002)]","[np.float64(0.05376), np.float64(-0.94624)]",14,"[np.float64(0.05376), np.float64(-0.94624), np.float64(0.09375), np.float64(-0.0009823847050624002)]",-0.19992809617626559,0.05202310883906973,-0.8987160511142978
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015882871875000003), np.float64(-0.757906049641595)]",0,0,1,[np.float64(-0.861592080384)],[0.52249412 0.47750588],"[np.float64(0.24253808480477898), np.float64(-0.16490832399340843)]","[np.float64(0.015882871875000003), np.float64(-0.24209395035840497)]","[np.float64(0.861592080384), np.float64(-0.13840791961599996)]",15,"[np.float64(0.861592080384), np.float64(-0.13840791961599996), np.float64(0.015882871875000003), np.float64(-0.24209395035840497)]",0.12424327057114878,0.24253808480477898,-0.16490832399340843
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007941435937500001), np.float64(-0.9080042988638061)]",0,0,1,[np.float64(-0.3446368321536001)],[0.74722983 0.25277017],"[np.float64(0.3545407736322916), np.float64(-0.35083255572897076)]","[np.float64(0.007941435937500001), np.float64(-0.09199570113619393)]","[np.float64(0.3446368321536001), np.float64(-0.6553631678463999)]",16,"[np.float64(0.3446368321536001), np.float64(-0.6553631678463999), np.float64(0.007941435937500001), np.float64(-0.09199570113619393)]",-0.09869515022287344,0.3545407736322916,-0.35083255572897076
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046875), np.float64(-0.9996266938120763)]",0,0,1,[np.float64(-0.021504000000000002)],[ 0.14376176 -0.85623824],"[np.float64(0.04463064717839479), np.float64(-0.9308002336038848)]","[np.float64(0.046875), np.float64(0.9996266938120763)]","[np.float64(0.021504000000000002), np.float64(0.021504000000000002)]",15,"[np.float64(0.021504000000000002), np.float64(0.021504000000000002), np.float64(0.046875), np.float64(0.9996266938120763)]",0.2723774234530191,0.04463064717839479,-0.9308002336038848
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0234375), np.float64(-0.37985814364858894)]",0,0,1,[np.float64(-0.008601600000000001)],[ 0.15870191 -0.84129809],"[np.float64(0.06398941522994793), np.float64(-0.6013493194673183)]","[np.float64(0.0234375), np.float64(0.37985814364858894)]","[np.float64(0.008601600000000001), np.float64(0.008601600000000001)]",16,"[np.float64(0.008601600000000001), np.float64(0.008601600000000001), np.float64(0.0234375), np.float64(0.37985814364858894)]",0.10512471091214723,0.06398941522994793,-0.6013493194673183
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94934820703125), np.float64(1.2713378992176158e-05)]",0,0,1,[np.float64(0.97846814982144)],[ 0.14531611 -0.85468389],"[np.float64(0.563412799957024), np.float64(-0.4102416567421501)]","[np.float64(0.05065179296875), np.float64(0.9999872866210078)]","[np.float64(0.021531850178559964), np.float64(0.021531850178559964)]",15,"[np.float64(0.021531850178559964), np.float64(0.021531850178559964), np.float64(0.05065179296875), np.float64(0.9999872866210078)]",0.2734256949867194,0.563412799957024,-0.4102416567421501
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99702392578125), np.float64(0.1261247971701504)]",0,0,1,[np.float64(0.9994427867136)],[ 0.13521799 -0.86478201],"[np.float64(0.5833570767592489), np.float64(-0.3495104701185229)]","[np.float64(0.0029760742187500133), np.float64(-0.1261247971701504)]","[np.float64(0.0005572132864000157), np.float64(-0.9994427867136)]",15,"[np.float64(0.0005572132864000157), np.float64(-0.9994427867136), np.float64(0.0029760742187500133), np.float64(-0.1261247971701504)]",-0.2805085740946501,0.5833570767592489,-0.3495104701185229
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985119628906249), np.float64(0.047927422924657154)]",0,0,1,[np.float64(0.99977711468544)],[ 0.07883941 -0.92116059],"[np.float64(0.5570691375582044), np.float64(-0.4172348232240989)]","[np.float64(0.0014880371093750622), np.float64(-0.047927422924657154)]","[np.float64(0.00022288531456005067), np.float64(-0.99977711468544)]",16,"[np.float64(0.00022288531456005067), np.float64(-0.99977711468544), np.float64(0.0014880371093750622), np.float64(-0.047927422924657154)]",-0.2614984037965405,0.5570691375582044,-0.4172348232240989
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.974674103515625), np.float64(0.620004831084017)]",0,0,1,[np.float64(0.991387259928576)],[ 0.16027662 -0.83972338],"[np.float64(0.5837633100583863), np.float64(-0.08066471160604977)]","[np.float64(0.025325896484375), np.float64(0.37999516891598295)]","[np.float64(0.008612740071423985), np.float64(0.008612740071423985)]",16,"[np.float64(0.008612740071423985), np.float64(0.008612740071423985), np.float64(0.025325896484375), np.float64(0.37999516891598295)]",0.10563663638580148,0.5837633100583863,-0.08066471160604977
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01171875), np.float64(-0.1443460945864638)]",0,0,1,[np.float64(-0.003440640000000001)],[ 0.16467951 -0.83532049],"[np.float64(0.07295241285418014), np.float64(-0.476013806330781)]","[np.float64(0.01171875), np.float64(0.1443460945864638)]","[np.float64(0.003440640000000001), np.float64(0.003440640000000001)]",17,"[np.float64(0.003440640000000001), np.float64(0.003440640000000001), np.float64(0.01171875), np.float64(0.1443460945864638)]",0.04073653114661595,0.07295241285418014,-0.476013806330781
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003970717968750001), np.float64(-0.9650416335682463)]",0,0,1,[np.float64(-0.13785473286144004)],[ 0.81804869 -0.18195131],"[np.float64(0.3905985974548664), np.float64(-0.5891582786568716)]","[np.float64(0.003970717968750001), np.float64(-0.03495836643175365)]","[np.float64(0.13785473286144004), np.float64(-0.86214526713856)]",17,"[np.float64(0.13785473286144004), np.float64(-0.86214526713856), np.float64(0.003970717968750001), np.float64(-0.03495836643175365)]",-0.1888195456850309,0.3905985974548664,-0.5891582786568716
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019853589843750004), np.float64(-0.9867158207559336)]",0,0,1,[np.float64(-0.055141893144576015)],[ 0.53219152 -0.46780848],"[np.float64(0.254419541258846), np.float64(-0.7376402988623644)]","[np.float64(0.0019853589843750004), np.float64(-0.01328417924406644)]","[np.float64(0.055141893144576015), np.float64(-0.944858106855424)]",18,"[np.float64(0.055141893144576015), np.float64(-0.944858106855424), np.float64(0.0019853589843750004), np.float64(-0.01328417924406644)]",-0.22525375849263488,0.254419541258846,-0.7376402988623644
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005859375), np.float64(-0.05485151594285624)]",0,0,1,[np.float64(-0.0013762560000000006)],[ 0.16707079 -0.83292921],"[np.float64(0.07714710538067984), np.float64(-0.4283288079096054)]","[np.float64(0.005859375), np.float64(0.05485151594285624)]","[np.float64(0.0013762560000000006), np.float64(0.0013762560000000006)]",18,"[np.float64(0.0013762560000000006), np.float64(0.0013762560000000006), np.float64(0.005859375), np.float64(0.05485151594285624)]",0.01586585073571406,0.07714710538067984,-0.4283288079096054
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992559814453125), np.float64(0.01821242071136972)]",0,0,1,[np.float64(0.999910845874176)],[ 0.04592646 -0.95407354],"[np.float64(0.5416578102785731), np.float64(-0.44848484130307725)]","[np.float64(-0.9992559814453125), np.float64(-0.01821242071136972)]","[np.float64(-0.999910845874176), np.float64(-0.999910845874176)]",17,"[np.float64(-0.999910845874176), np.float64(-0.999910845874176), np.float64(-0.9992559814453125), np.float64(-0.01821242071136972)]",-0.7543225234762586,0.5416578102785731,-0.44848484130307725
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9873370517578125), np.float64(0.8556018358119265)]",0,0,1,[np.float64(0.9965549039714304)],[ 0.16626237 -0.83373763],"[np.float64(0.5932212030895125), np.float64(0.044718890797651845)]","[np.float64(-0.9873370517578125), np.float64(0.1443981641880735)]","[np.float64(-0.9965549039714304), np.float64(0.003445096028569572)]",17,"[np.float64(-0.9965549039714304), np.float64(0.003445096028569572), np.float64(-0.9873370517578125), np.float64(0.1443981641880735)]",-0.45901217387814996,0.5932212030895125,0.044718890797651845
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49962799072265623), np.float64(0.006920719870320493)]",1,0,0,[np.float64(0.3999643383496704)],[-0.27782834 -0.72217166],"[np.float64(0.1264489531344806), np.float64(-0.34304362362613267)]","[np.float64(-0.49962799072265623), np.float64(-0.006920719870320493)]","[np.float64(-0.3999643383496704), np.float64(-0.3999643383496704)]",18,"[np.float64(-0.3999643383496704), np.float64(-0.3999643383496704), np.float64(-0.49962799072265623), np.float64(-0.006920719870320493)]",-0.32661934682307936,0.1264489531344806,-0.34304362362613267
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49366852587890625), np.float64(0.945128697608532)]",1,0,0,[np.float64(0.3986219615885722)],[-0.38544559 -0.61455441],"[np.float64(0.07169375139625409), np.float64(0.19648080481721386)]","[np.float64(-0.49366852587890625), np.float64(0.05487130239146798)]","[np.float64(-0.3986219615885722), np.float64(0.6013780384114278)]",18,"[np.float64(-0.3986219615885722), np.float64(0.6013780384114278), np.float64(-0.49366852587890625), np.float64(0.05487130239146798)]",-0.059010286666145675,0.07169375139625409,0.19648080481721386
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18985863647460938), np.float64(0.0034603599351602466)]",1,0,0,[np.float64(0.15998573533986815)],[-0.36177804 -0.63822196],"[np.float64(-0.07492696758762797), np.float64(-0.30454715427929185)]","[np.float64(-0.18985863647460938), np.float64(-0.0034603599351602466)]","[np.float64(-0.15998573533986815), np.float64(-0.15998573533986815)]",19,"[np.float64(-0.15998573533986815), np.float64(-0.15998573533986815), np.float64(-0.18985863647460938), np.float64(-0.0034603599351602466)]",-0.12832261677237647,-0.07492696758762797,-0.30454715427929185
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009926794921875002), np.float64(-0.9949520118872548)]",0,0,1,[np.float64(-0.022056757257830406)],[ 0.33185372 -0.66814628],"[np.float64(0.15877359105260777), np.float64(-0.8380852617928272)]","[np.float64(-0.9990073205078125), np.float64(-0.005047988112745205)]","[np.float64(-0.9779432427421696), np.float64(-0.9779432427421696)]",19,"[np.float64(-0.9779432427421696), np.float64(-0.9779432427421696), np.float64(-0.9990073205078125), np.float64(-0.005047988112745205)]",-0.7399854485262242,0.15877359105260777,-0.8380852617928272
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18759403983398437), np.float64(0.972564348804266)]",1,0,0,[np.float64(0.7594487846354289)],[-0.77111178 -0.22888822],"[np.float64(-0.27258475411576616), np.float64(0.39586711620765647)]","[np.float64(0.8124059601660156), np.float64(-0.972564348804266)]","[np.float64(0.24055121536457114), np.float64(-0.7594487846354289)]",19,"[np.float64(0.24055121536457114), np.float64(-0.7594487846354289), np.float64(0.8124059601660156), np.float64(-0.972564348804266)]",-0.16976398947727703,-0.27258475411576616,0.39586711620765647
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5004963397460938), np.float64(-0.9980817645171568)]",0,0,1,[np.float64(-0.6088227029031321)],[-0.19993506 -0.80006494],"[np.float64(-0.3562269246722088), np.float64(-0.9030336895446816)]","[np.float64(-0.49950366025390625), np.float64(-0.0019182354828432002)]","[np.float64(-0.3911772970968679), np.float64(-0.3911772970968679)]",20,"[np.float64(-0.3911772970968679), np.float64(-0.3911772970968679), np.float64(-0.49950366025390625), np.float64(-0.0019182354828432002)]",-0.3209441224826213,-0.3562269246722088,-0.9030336895446816
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.691285735136914), np.float64(0.486282174402133)]",0,0,1,[np.float64(0.30377951385417157)],[-0.44263016 -0.55736984],"[np.float64(0.14700610554772045), np.float64(-0.014670792587415937)]","[np.float64(0.30871426486308595), np.float64(-0.486282174402133)]","[np.float64(0.6962204861458284), np.float64(-0.30377951385417157)]",20,"[np.float64(0.6962204861458284), np.float64(-0.30377951385417157), np.float64(0.30871426486308595), np.float64(-0.486282174402133)]",0.05371826568815245,0.14700610554772045,-0.014670792587415937
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07214628186035156), np.float64(0.0017301799675801233)]",0,0,1,[np.float64(0.06399429413594726)],[-0.38917722 -0.61082278],"[np.float64(-0.1492889970178251), np.float64(-0.29229524283165037)]","[np.float64(-0.07214628186035156), np.float64(-0.0017301799675801233)]","[np.float64(-0.06399429413594726), np.float64(-0.06399429413594726)]",20,"[np.float64(-0.06399429413594726), np.float64(-0.06399429413594726), np.float64(-0.07214628186035156), np.float64(-0.0017301799675801233)]",-0.05046626252495655,-0.1492889970178251,-0.29229524283165037
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0029296875), np.float64(-0.020843576058285372)]",0,0,1,[np.float64(-0.0005505024000000003)],[ 0.16802735 -0.83197265],"[np.float64(0.07912968884835152), np.float64(-0.41018553320195683)]","[np.float64(-0.9970703125), np.float64(-0.9791564239417146)]","[np.float64(-0.9994494976), np.float64(-0.9994494976)]",19,"[np.float64(-0.9994494976), np.float64(-0.9994494976), np.float64(-0.9970703125), np.float64(-0.9791564239417146)]",-0.9937814329104288,0.07912968884835152,-0.41018553320195683
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.50146484375), np.float64(-0.6279205589021485)]",0,0,1,[np.float64(-0.60022020096)],[-0.25159202 -0.74840798],"[np.float64(-0.38152588962162454), np.float64(-0.6857545197574926)]","[np.float64(-0.49853515625), np.float64(-0.3720794410978515)]","[np.float64(-0.39977979904000005), np.float64(-0.39977979904000005)]",20,"[np.float64(-0.39977979904000005), np.float64(-0.39977979904000005), np.float64(-0.49853515625), np.float64(-0.3720794410978515)]",-0.4175435488569629,-0.38152588962162454,-0.6857545197574926
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03607314093017578), np.float64(0.0006574683876804468)]",1,0,0,[np.float64(0.025597717654378904)],[-0.39746888 -0.60253112],"[np.float64(-0.1720270312159306), np.float64(-0.28887305193878415)]","[np.float64(0.9639268590698242), np.float64(-0.0006574683876804468)]","[np.float64(0.9744022823456211), np.float64(-0.025597717654378904)]",21,"[np.float64(0.9744022823456211), np.float64(-0.025597717654378904), np.float64(0.9639268590698242), np.float64(-0.0006574683876804468)]",0.47801848884334647,-0.1720270312159306,-0.28887305193878415
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7502481698730469), np.float64(-0.9992710705165195)]",0,0,1,[np.float64(-0.8435290811612528)],[-0.30282258 -0.69717742],"[np.float64(-0.535483885024286), np.float64(-0.8542661199782886)]","[np.float64(0.7502481698730469), np.float64(-0.0007289294834804672)]","[np.float64(0.8435290811612528), np.float64(-0.1564709188387472)]",21,"[np.float64(0.8435290811612528), np.float64(-0.1564709188387472), np.float64(0.7502481698730469), np.float64(-0.0007289294834804672)]",0.359144350678018,-0.535483885024286,-0.8542661199782886
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8456428675684571), np.float64(0.18478722627281052)]",0,0,1,[np.float64(0.7215118055416686)],[ 0.04639901 -0.95360099],"[np.float64(0.4620058153838543), np.float64(-0.3616391180898818)]","[np.float64(0.15435713243154292), np.float64(-0.18478722627281052)]","[np.float64(0.2784881944583314), np.float64(-0.7215118055416686)]",21,"[np.float64(0.2784881944583314), np.float64(-0.7215118055416686), np.float64(0.15435713243154292), np.float64(-0.18478722627281052)]",-0.1183634262311512,0.4620058153838543,-0.3616391180898818
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.750732421875), np.float64(-0.8586098123828164)]",1,0,0,[np.float64(-0.840088080384)],[-0.33730487 -0.66269513],"[np.float64(-0.552287195395364), np.float64(-0.7645707664187006)]","[np.float64(-0.249267578125), np.float64(-0.14139018761718358)]","[np.float64(-0.15991191961600004), np.float64(-0.15991191961600004)]",21,"[np.float64(-0.15991191961600004), np.float64(-0.15991191961600004), np.float64(-0.249267578125), np.float64(-0.14139018761718358)]",-0.17762040124354592,-0.552287195395364,-0.7645707664187006
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9228214337842285), np.float64(0.070219145983668)]",0,0,1,[np.float64(0.8886047222166674)],[ 0.13937225 -0.86062775],"[np.float64(0.546765825235371), np.float64(-0.37658736442092056)]","[np.float64(0.07717856621577146), np.float64(-0.070219145983668)]","[np.float64(0.11139527778333258), np.float64(-0.8886047222166674)]",22,"[np.float64(0.11139527778333258), np.float64(-0.8886047222166674), np.float64(0.07717856621577146), np.float64(-0.070219145983668)]",-0.19256250605030784,0.546765825235371,-0.37658736442092056
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9052783203125), np.float64(-0.9293049061914083)]",1,0,0,[np.float64(-0.9360352321536)],[-0.36919656 -0.63080344],"[np.float64(-0.6479590740507664), np.float64(-0.7860242037312659)]","[np.float64(-0.0947216796875), np.float64(-0.07069509380859174)]","[np.float64(-0.06396476784640004), np.float64(-0.06396476784640004)]",22,"[np.float64(-0.06396476784640004), np.float64(-0.06396476784640004), np.float64(-0.0947216796875), np.float64(-0.07069509380859174)]",-0.07333657729722295,-0.6479590740507664,-0.7860242037312659
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6337077935534667), np.float64(0.0003287341938402234)]",0,0,1,[np.float64(0.010239087061751563)],[ 0.32900858 -0.67099142],"[np.float64(0.4874521730528906), np.float64(-0.32190493781411517)]","[np.float64(0.36629220644653326), np.float64(-0.0003287341938402234)]","[np.float64(0.9897609129382484), np.float64(-0.010239087061751563)]",22,"[np.float64(0.9897609129382484), np.float64(-0.010239087061751563), np.float64(0.36629220644653326), np.float64(-0.0003287341938402234)]",0.33637132453229746,0.4874521730528906,-0.32190493781411517
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37512408493652344), np.float64(-0.9997230067962775)]",0,0,1,[np.float64(-0.3374116324645011)],[ 0.25638194 -0.74361806],"[np.float64(-0.07200119266843433), np.float64(-0.8767926320355064)]","[np.float64(0.37512408493652344), np.float64(-0.000276993203722542)]","[np.float64(0.3374116324645011), np.float64(-0.6625883675354989)]",22,"[np.float64(0.3374116324645011), np.float64(-0.6625883675354989), np.float64(0.37512408493652344), np.float64(-0.000276993203722542)]",0.012417589165450785,-0.07200119266843433,-0.8767926320355064
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8168538967767334), np.float64(0.00012491899365928488)]",0,0,1,[np.float64(0.6040956348247006)],[ 0.59867439 -0.40132561],"[np.float64(0.7121277331344713), np.float64(-0.19257133531272722)]","[np.float64(0.18314610322326663), np.float64(0.9998750810063407)]","[np.float64(0.39590436517529937), np.float64(0.39590436517529937)]",23,"[np.float64(0.39590436517529937), np.float64(0.39590436517529937), np.float64(0.18314610322326663), np.float64(0.9998750810063407)]",0.4937074786450515,0.7121277331344713,-0.19257133531272722
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.96400576171875), np.float64(-0.9646524530957041)]",0,0,1,[np.float64(-0.97441409286144)],[-0.38089789 -0.61910211],"[np.float64(-0.6841139817596527), np.float64(-0.7987882899438635)]","[np.float64(0.96400576171875), np.float64(-0.03534754690429587)]","[np.float64(0.97441409286144), np.float64(-0.025585907138560016)]",23,"[np.float64(0.97441409286144), np.float64(-0.025585907138560016), np.float64(0.96400576171875), np.float64(-0.03534754690429587)]",0.46937160013433354,-0.6841139817596527,-0.7987882899438635
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18756204246826172), np.float64(-0.9998947425825855)]",0,0,1,[np.float64(-0.13496465298580046)],[ 0.28609998 -0.71390002],"[np.float64(0.03979572979352107), np.float64(-0.8626172742659273)]","[np.float64(0.18756204246826172), np.float64(-0.00010525741741451711)]","[np.float64(0.13496465298580046), np.float64(-0.8650353470141996)]",23,"[np.float64(0.13496465298580046), np.float64(-0.8650353470141996), np.float64(0.18756204246826172), np.float64(-0.00010525741741451711)]",-0.135653477244388,0.03979572979352107,-0.8626172742659273
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09378102123413086), np.float64(-0.9999600021813825)]",0,0,1,[np.float64(-0.05398586119432018)],[ 0.22100024 -0.77899976],"[np.float64(0.05731398344728419), np.float64(-0.8938990866452867)]","[np.float64(0.09378102123413086), np.float64(-3.999781861752094e-05)]","[np.float64(0.05398586119432018), np.float64(-0.9460141388056799)]",24,"[np.float64(0.05398586119432018), np.float64(-0.9460141388056799), np.float64(0.09378102123413086), np.float64(-3.999781861752094e-05)]",-0.19957181354896159,0.05731398344728419,-0.8938990866452867
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9084269483883667), np.float64(0.6200474692175906)]",0,0,1,[np.float64(0.8416382539298802)],[ 0.88232793 -0.11767207],"[np.float64(0.8958994173904327), np.float64(0.26594208822162924)]","[np.float64(0.09157305161163332), np.float64(0.3799525307824094)]","[np.float64(0.15836174607011977), np.float64(0.15836174607011977)]",24,"[np.float64(0.15836174607011977), np.float64(0.15836174607011977), np.float64(0.09157305161163332), np.float64(0.3799525307824094)]",0.19706226863357057,0.8958994173904327,0.26594208822162924
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.482002880859375), np.float64(-0.9865679321763676)]",0,0,1,[np.float64(-0.389765637144576)],[ 0.31373163 -0.68626837],"[np.float64(-0.10005031611138465), np.float64(-0.8424241427962207)]","[np.float64(0.482002880859375), np.float64(-0.013432067823632377)]","[np.float64(0.389765637144576), np.float64(-0.610234362855424)]",24,"[np.float64(0.389765637144576), np.float64(-0.610234362855424), np.float64(0.482002880859375), np.float64(-0.013432067823632377)]",0.06202552183122366,-0.10005031611138465,-0.8424241427962207
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9614107168921142), np.float64(0.026683275473793844)]",0,0,1,[np.float64(0.9554418888866669)],[ 0.12596276 -0.87403724],"[np.float64(0.5603956957600277), np.float64(-0.40566257377749887)]","[np.float64(-0.9614107168921142), np.float64(-0.026683275473793844)]","[np.float64(-0.9554418888866669), np.float64(-0.9554418888866669)]",23,"[np.float64(-0.9554418888866669), np.float64(-0.9554418888866669), np.float64(-0.9614107168921142), np.float64(-0.026683275473793844)]",-0.7247444425348105,0.5603956957600277,-0.40566257377749887
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4807053584460571), np.float64(0.010139644680041662)]",0,0,1,[np.float64(0.3821767555546668)],[-0.25452465 -0.74547535],"[np.float64(0.12779495494914153), np.float64(-0.3525555533235701)]","[np.float64(-0.4807053584460571), np.float64(-0.010139644680041662)]","[np.float64(-0.3821767555546668), np.float64(-0.3821767555546668)]",24,"[np.float64(-0.3821767555546668), np.float64(-0.3821767555546668), np.float64(-0.4807053584460571), np.float64(-0.010139644680041662)]",-0.31379962855885807,0.12779495494914153,-0.3525555533235701
