block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.279808), np.float64(0.0)]",0,"[np.float64(0.7201919999999999), np.float64(0.0)]",0,1,4,0.36009599999999997,0.279808,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.12)]",0,"[np.float64(0.0), np.float64(-0.88)]",0,1,4,-0.44,0.0,-0.12
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36623104), np.float64(0.0)]",0,"[np.float64(0.63376896), np.float64(0.0)]",0,1,5,0.31688448,0.36623104,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1816)]",0,"[np.float64(0.0), np.float64(-0.8184)]",0,1,5,-0.4092,0.0,-0.1816
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23888800000000002)]",0,"[np.float64(0.0), np.float64(-0.761112)]",0,1,6,-0.380556,0.0,-0.23888800000000002
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36623104), np.float64(0.18159999999999998)]",0,"[np.float64(-0.36623104), np.float64(-0.18159999999999998)]",0,1,5,-0.27391551999999997,0.36623104,0.18159999999999998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.33022144)]",0,"[np.float64(0.0), np.float64(-0.66977856)]",0,1,5,-0.33488928,0.0,-0.33022144
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.37710593919999996)]",0,"[np.float64(0.0), np.float64(-0.6228940608)]",0,1,6,-0.3114470304,0.0,-0.37710593919999996
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32228331520000003), np.float64(0.16888799999999998)]",0,"[np.float64(-0.32228331520000003), np.float64(-0.16888799999999998)]",0,1,6,-0.2455856576,0.32228331520000003,0.16888799999999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4422833152), np.float64(0.0)]",0,"[np.float64(0.5577166847999999), np.float64(0.0)]",0,1,6,0.27885834239999996,0.4422833152,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.42070852345599996)]",0,"[np.float64(-1.0), np.float64(-0.579291476544)]",0,1,7,-0.789645738272,0.0,-0.42070852345599996
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5092093173760001), np.float64(0.0)]",0,"[np.float64(-0.5092093173760001), np.float64(0.0)]",0,1,7,-0.25460465868800003,0.5092093173760001,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28360931737600004), np.float64(0.15706583999999998)]",1,"[np.float64(0.716390682624), np.float64(-0.15706583999999998)]",0,0,7,0.279662421312,0.28360931737600004,0.15706583999999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33375666515968005), np.float64(0.13821793919999997)]",0,"[np.float64(0.66624333484032), np.float64(-0.13821793919999997)]",0,1,8,0.26401269782016,0.33375666515968005,0.13821793919999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.29216584)]",0,"[np.float64(0.0), np.float64(0.29216584)]",0,1,7,0.14608292,0.0,-0.29216584
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4481041992908801), np.float64(0.0)]",0,"[np.float64(-0.4481041992908801), np.float64(0.0)]",0,1,8,-0.22405209964544004,0.4481041992908801,0.0
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12), np.float64(-0.46125892681408)]",0,"[np.float64(-0.88), np.float64(-0.53874107318592)]",0,1,8,-0.70937053659296,-0.12,-0.46125892681408
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2717142312)]",0,"[np.float64(0.0), np.float64(0.2717142312)]",0,1,8,0.1358571156,0.0,-0.2717142312
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2256), np.float64(-0.49897080193709437)]",0,"[np.float64(0.2256), np.float64(-0.5010291980629056)]",0,1,9,-0.13771459903145278,-0.2256,-0.49897080193709437
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.25269423501599997)]",0,"[np.float64(0.0), np.float64(-0.747305764984)]",0,1,9,-0.373652882492,0.0,-0.25269423501599997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41370586534051845), np.float64(0.12854268345599998)]",0,"[np.float64(-0.41370586534051845), np.float64(-0.12854268345599998)]",0,1,9,-0.2711242743982592,0.41370586534051845,0.12854268345599998
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39433169537597446), np.float64(0.0)]",0,"[np.float64(0.6056683046240255), np.float64(0.0)]",0,1,9,0.30283415231201277,0.39433169537597446,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4670118919308575), np.float64(0.0)]",0,"[np.float64(0.5329881080691425), np.float64(0.0)]",0,1,10,0.26649405403457127,0.4670118919308575,0.0
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30500563856488)]",0,"[np.float64(0.0), np.float64(-0.69499436143512)]",0,1,10,-0.34749718071756,0.0,-0.30500563856488
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3640611614996562), np.float64(0.11954469561407997)]",0,"[np.float64(-0.3640611614996562), np.float64(-0.11954469561407997)]",0,1,10,-0.2418029285568681,0.3640611614996562,0.11954469561407997
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19852799999999998), np.float64(-0.5340428458014977)]",0,"[np.float64(0.19852799999999998), np.float64(-0.46595715419850225)]",0,1,10,-0.13371457709925114,-0.19852799999999998,-0.5340428458014977
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3203738221196975), np.float64(0.11117656692109437)]",0,"[np.float64(0.6796261778803026), np.float64(-0.11117656692109437)]",0,1,11,0.2842248054796041,0.3203738221196975,0.11117656692109437
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4019289634653338), np.float64(0.10339420723661777)]",0,"[np.float64(0.5980710365346662), np.float64(-0.10339420723661777)]",0,1,12,0.24733841464902423,0.4019289634653338,0.10339420723661777
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5309704648991547), np.float64(0.0)]",0,"[np.float64(-0.5309704648991547), np.float64(0.0)]",0,1,11,-0.26548523244957734,0.5309704648991547,0.0
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17470464), np.float64(-0.5666598465953929)]",0,"[np.float64(-0.82529536), np.float64(-0.4333401534046071)]",0,1,11,-0.6293177567023036,-0.17470464,-0.5666598465953929
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2737400832), np.float64(-0.5969936573337155)]",0,"[np.float64(-0.7262599168), np.float64(-0.40300634266628454)]",0,1,12,-0.5646331297331423,-0.2737400832,-0.5969936573337155
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3536552438653384)]",0,"[np.float64(0.0), np.float64(-0.6463447561346616)]",0,1,11,-0.3231723780673308,0.0,-0.3536552438653384
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3988993767947647)]",0,"[np.float64(0.0), np.float64(-0.6011006232052353)]",0,1,12,-0.30055031160261764,0.0,-0.3988993767947647
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46725400911125614), np.float64(0.0)]",0,"[np.float64(-0.46725400911125614), np.float64(0.0)]",0,1,12,-0.23362700455562807,0.46725400911125614,0.0
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4736974878494937), np.float64(0.09615661273005452)]",0,"[np.float64(0.5263025121505063), np.float64(-0.09615661273005452)]",0,1,13,0.2150729497102259,0.4736974878494937,0.09615661273005452
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4111835280179054), np.float64(0.0)]",0,"[np.float64(0.5888164719820945), np.float64(0.0)]",0,1,13,0.29440823599104726,0.4111835280179054,0.0
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.360891273216), np.float64(-0.6252041013203554)]",0,"[np.float64(0.360891273216), np.float64(0.6252041013203554)]",0,1,13,0.4930476872681777,-0.360891273216,-0.6252041013203554
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5368537893075545), np.float64(0.0894256498389507)]",0,"[np.float64(0.46314621069244555), np.float64(-0.0894256498389507)]",0,1,14,0.18686028042674743,0.5368537893075545,0.0894256498389507
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48184150465575676), np.float64(0.0)]",0,"[np.float64(0.5181584953442433), np.float64(0.0)]",0,1,14,0.25907924767212165,0.48184150465575676,0.0
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31758432043008), np.float64(-0.5814398142279306)]",0,"[np.float64(0.31758432043008), np.float64(0.5814398142279306)]",0,1,14,0.4495120673290053,-0.31758432043008,-0.5814398142279306
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4409764204191312)]",0,"[np.float64(0.0), np.float64(0.4409764204191312)]",0,1,13,0.2204882102095656,0.0,-0.4409764204191312
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.410108070989792)]",0,"[np.float64(0.0), np.float64(0.410108070989792)]",0,1,14,0.205054035494896,0.0,-0.410108070989792
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.38140050602050657)]",0,"[np.float64(-1.0), np.float64(-0.6185994939794934)]",0,1,15,-0.8092997469897467,0.0,-0.38140050602050657
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5440205240970659), np.float64(0.0)]",0,"[np.float64(0.4559794759029341), np.float64(1.0)]",0,1,15,0.727989737951467,0.5440205240970659,0.0
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12), np.float64(-0.4247024705990711)]",0,"[np.float64(-0.88), np.float64(-0.5752975294009288)]",0,1,16,-0.7276487647004644,-0.12,-0.4247024705990711
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5924313345906479), np.float64(0.08316585435022415)]",0,"[np.float64(0.4075686654093521), np.float64(0.9168341456497758)]",0,1,15,0.662201405529564,0.5924313345906479,0.08316585435022415
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2794742019784704), np.float64(-0.5407390272319754)]",0,"[np.float64(-0.7205257980215296), np.float64(-0.4592609727680246)]",0,1,15,-0.5898933853947771,-0.2794742019784704,-0.5407390272319754
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5987380612054181), np.float64(0.07)]",0,"[np.float64(0.40126193879458194), np.float64(0.9299999999999999)]",0,1,16,0.6656309693972909,0.5987380612054181,0.07
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6413395744397702), np.float64(0.14734424454570846)]",0,"[np.float64(0.3586604255602298), np.float64(0.8526557554542915)]",0,1,16,0.6056580905072606,0.6413395744397702,0.14734424454570846
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36593729774105394), np.float64(-0.5728872953257371)]",1,"[np.float64(-0.634062702258946), np.float64(-0.4271127046742629)]",0,0,16,-0.5305877034666044,-0.36593729774105394,-0.5728872953257371
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6843788255069978), np.float64(0.20703014742750886)]",0,"[np.float64(0.3156211744930022), np.float64(-0.20703014742750886)]",0,1,17,0.05429551353274667,0.6843788255069978,0.20703014742750886
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41032168689918014), np.float64(-0.6241408198866487)]",0,"[np.float64(0.41032168689918014), np.float64(0.6241408198866487)]",0,1,17,0.5172312533929144,-0.41032168689918014,-0.6241408198866487
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7222533664461581), np.float64(0.19253803710758324)]",0,"[np.float64(0.2777466335538419), np.float64(-0.19253803710758324)]",0,1,18,0.04260429822312932,0.7222533664461581,0.19253803710758324
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6468894938607679), np.float64(0.1351)]",0,"[np.float64(0.3531105061392321), np.float64(0.8649)]",0,1,17,0.6090052530696161,0.6468894938607679,0.1351
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2256), np.float64(-0.46497329765713613)]",0,"[np.float64(0.2256), np.float64(-0.5350267023428639)]",0,1,17,-0.15471335117143192,-0.2256,-0.46497329765713613
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6892627545974758), np.float64(0.195643)]",0,"[np.float64(0.31073724540252423), np.float64(0.804357)]",0,1,18,0.557547122701262,0.6892627545974758,0.195643
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19852799999999998), np.float64(-0.5024251668211366)]",0,"[np.float64(0.19852799999999998), np.float64(-0.4975748331788634)]",0,1,18,-0.14952341658943172,-0.19852799999999998,-0.5024251668211366
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3610830844712785), np.float64(-0.5804509624945833)]",0,"[np.float64(0.3610830844712785), np.float64(0.5804509624945833)]",0,1,18,0.47076702348293087,-0.3610830844712785,-0.5804509624945833
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3177531143347251), np.float64(-0.5398193951199625)]",0,"[np.float64(0.3177531143347251), np.float64(0.5398193951199625)]",0,1,19,0.4287862547273438,-0.3177531143347251,-0.5398193951199625
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7265512240457787), np.float64(0.25194799)]",0,"[np.float64(0.27344877595422135), np.float64(-0.25194799)]",0,1,19,0.010750392977110668,0.7265512240457787,0.25194799
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17470464), np.float64(-0.537255405143657)]",0,"[np.float64(-0.82529536), np.float64(-0.462744594856343)]",0,1,19,-0.6440199774281715,-0.17470464,-0.537255405143657
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7555829624726191), np.float64(0.1790603745100524)]",0,"[np.float64(-0.7555829624726191), np.float64(0.8209396254899476)]",0,1,19,0.03267833150866423,0.7555829624726191,0.1790603745100524
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2737400832), np.float64(-0.569647526783601)]",0,"[np.float64(-0.7262599168), np.float64(-0.430352473216399)]",0,1,20,-0.5783061950081996,-0.2737400832,-0.569647526783601
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7593650771602852), np.float64(0.2343116307)]",0,"[np.float64(0.24063492283971477), np.float64(-0.2343116307)]",0,1,20,0.003161646069857388,0.7593650771602852,0.2343116307
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27962274061455805), np.float64(-0.5020320374615651)]",0,"[np.float64(0.27962274061455805), np.float64(0.5020320374615651)]",0,1,20,0.3908273890380616,-0.27962274061455805,-0.5020320374615651
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6649130069759048), np.float64(0.23652614829434876)]",0,"[np.float64(-0.6649130069759048), np.float64(0.7634738517056512)]",0,1,20,0.04928042236487318,0.6649130069759048,0.23652614829434876
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24606801174081108), np.float64(-0.4668897948392555)]",1,"[np.float64(0.24606801174081108), np.float64(-0.5331102051607445)]",0,0,21,-0.1435210967099667,-0.24606801174081108,-0.4668897948392555
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2288432509189543), np.float64(-0.5308630194585449)]",0,"[np.float64(0.2288432509189543), np.float64(-0.46913698054145514)]",0,1,22,-0.12014686481125042,-0.2288432509189543,-0.5308630194585449
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.788241267901051), np.float64(0.217909816551)]",0,"[np.float64(-0.788241267901051), np.float64(-0.217909816551)]",0,1,21,-0.5030755422260255,0.788241267901051,0.217909816551
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5851234461387963), np.float64(0.28996931791374436)]",0,"[np.float64(0.4148765538612037), np.float64(-0.28996931791374436)]",0,1,21,0.06245361797372967,0.5851234461387963,0.28996931791374436
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6349086326021407), np.float64(0.2696714656597823)]",0,"[np.float64(0.3650913673978593), np.float64(-0.2696714656597823)]",0,1,22,0.04770995086903851,0.6349086326021407,0.2696714656597823
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.360891273216), np.float64(-0.5997721999087489)]",0,"[np.float64(-0.639108726784), np.float64(-0.40022780009125114)]",0,1,21,-0.5196682634376255,-0.360891273216,-0.5997721999087489
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43758432043008), np.float64(-0.6277881459151364)]",1,"[np.float64(-0.56241567956992), np.float64(-0.37221185408486357)]",0,0,22,-0.4673137668273918,-0.43758432043008,-0.6277881459151364
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6936523157529249), np.float64(0.20265612939243)]",0,"[np.float64(-0.6936523157529249), np.float64(-0.20265612939243)]",0,1,22,-0.44815422257267745,0.6936523157529249,0.20265612939243
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6104140378625739), np.float64(0.1884702003349599)]",0,"[np.float64(0.38958596213742613), np.float64(0.8115297996650401)]",0,1,23,0.6005578809012331,0.6104140378625739,0.1884702003349599
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47695341799997437), np.float64(-0.6724535684053201)]",0,"[np.float64(0.47695341799997437), np.float64(-0.3275464315946799)]",0,1,23,0.07470349320264724,-0.47695341799997437,-0.6724535684053201
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6787195966898838), np.float64(0.25079446306359754)]",0,"[np.float64(0.3212804033101162), np.float64(-0.25079446306359754)]",0,1,23,0.03524297012325933,0.6787195966898838,0.25079446306359754
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2013820608086798), np.float64(-0.5637026080964467)]",0,"[np.float64(0.2013820608086798), np.float64(-0.4362973919035533)]",0,1,23,-0.11745766554743677,-0.2013820608086798,-0.5637026080964467
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7172732450870978), np.float64(0.2332388506491457)]",0,"[np.float64(0.2827267549129022), np.float64(-0.2332388506491457)]",0,1,24,0.024743952131878258,0.7172732450870978,0.2332388506491457
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41971900783997745), np.float64(-0.6953818186169477)]",0,"[np.float64(0.41971900783997745), np.float64(-0.3046181813830523)]",0,1,24,0.05755041322846258,-0.41971900783997745,-0.6953818186169477
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.657164353319065), np.float64(0.24527728631151272)]",0,"[np.float64(0.342835646680935), np.float64(0.7547227136884873)]",0,1,24,0.5487791801847112,0.657164353319065,0.24527728631151272
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17721621351163822), np.float64(-0.5942434255296954)]",0,"[np.float64(0.17721621351163822), np.float64(-0.40575657447030455)]",0,1,24,-0.11427018047933317,-0.17721621351163822,-0.5942434255296954
