block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996391777112), np.float64(0.6871473447251328)]",0,0,1,[np.float64(0.99681342733141)],[ 0.05020847 -0.94979153],"[np.float64(0.9430121687300428), np.float64(0.5889310119446192)]","[np.float64(3.6082228882516887e-07), np.float64(-0.6871473447251328)]","[np.float64(0.0031865726685900153), np.float64(-0.99681342733141)]",14,"[np.float64(0.0031865726685900153), np.float64(-0.99681342733141), np.float64(3.6082228882516887e-07), np.float64(-0.6871473447251328)]",-0.42019345964141597,0.9430121687300428,0.5889310119446192
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13849515818641), np.float64(0.29199299787777633)]",1,0,0,[np.float64(0.38915609405096396)],[-0.08144481 -0.91855519],"[np.float64(0.12529876001249182), np.float64(0.21936010668784323)]","[np.float64(0.86150484181359), np.float64(-0.29199299787777633)]","[np.float64(0.610843905949036), np.float64(-0.38915609405096396)]",13,"[np.float64(0.610843905949036), np.float64(-0.38915609405096396), np.float64(0.86150484181359), np.float64(-0.29199299787777633)]",0.19779991395847143,0.12529876001249182,0.21936010668784323
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003440645172102696), np.float64(-0.16870556201532944)]",0,0,1,[np.float64(-0.07122980579939842)],[ 0.52814869 -0.47185131],"[np.float64(0.02845471505076543), np.float64(-0.18689430678186775)]","[np.float64(-0.9965593548278973), np.float64(-0.8312944379846705)]","[np.float64(-0.9287701942006016), np.float64(-0.9287701942006016)]",13,"[np.float64(-0.9287701942006016), np.float64(-0.9287701942006016), np.float64(-0.9965593548278973), np.float64(-0.8312944379846705)]",-0.9213485453034427,0.02845471505076543,-0.18689430678186775
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5175572885843895), np.float64(0.04671887966044422)]",0,0,1,[np.float64(0.2062527298470109)],[ 0.30374404 -0.69625596],"[np.float64(0.5047284936987613), np.float64(0.0021403893102526356)]","[np.float64(-0.5175572885843895), np.float64(-0.04671887966044422)]","[np.float64(-0.2062527298470109), np.float64(-0.2062527298470109)]",14,"[np.float64(-0.2062527298470109), np.float64(-0.2062527298470109), np.float64(-0.5175572885843895), np.float64(-0.04671887966044422)]",-0.2441954069847139,0.5047284936987613,0.0021403893102526356
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021504000000000023), np.float64(-0.9432671326825319)]",0,0,1,[np.float64(-0.13245864468868052)],[ 0.11454158 -0.88545842],"[np.float64(-0.013341265456413554), np.float64(-0.9397986101779935)]","[np.float64(0.021504000000000023), np.float64(-0.05673286731746807)]","[np.float64(0.13245864468868052), np.float64(-0.8675413553113195)]",13,"[np.float64(0.13245864468868052), np.float64(-0.8675413553113195), np.float64(0.021504000000000023), np.float64(-0.05673286731746807)]",-0.19257789448502677,-0.013341265456413554,-0.9397986101779935
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0034406400000000052), np.float64(-0.9682295943022179)]",0,0,1,[np.float64(-0.07020308168500067)],[ 0.10408711 -0.89591289],"[np.float64(0.0030110251270130868), np.float64(-0.9638905919170717)]","[np.float64(-0.99655936), np.float64(-0.03177040569778211)]","[np.float64(-0.9297969183149993), np.float64(-0.9297969183149993)]",14,"[np.float64(-0.9297969183149993), np.float64(-0.9297969183149993), np.float64(-0.99655936), np.float64(-0.03177040569778211)]",-0.7219809005819451,0.0030110251270130868,-0.9638905919170717
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8405505032275364), np.float64(-0.5344751147285844)]",1,0,0,[np.float64(-0.5077517970736811)],[-0.05216557 -0.94783443],"[np.float64(-0.793247407250821), np.float64(-0.5592766736279327)]","[np.float64(0.8405505032275364), np.float64(-0.46552488527141556)]","[np.float64(0.5077517970736811), np.float64(-0.4922482029263189)]",14,"[np.float64(0.5077517970736811), np.float64(-0.4922482029263189), np.float64(0.8405505032275364), np.float64(-0.46552488527141556)]",0.09763230302587078,-0.793247407250821,-0.5592766736279327
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4707082818074204), np.float64(-0.9255160183565735)]",0,0,1,[np.float64(-0.739108452449051)],[ 0.25779575 -0.74220425],"[np.float64(-0.42699803960741606), np.float64(-0.9145173119636201)]","[np.float64(0.4707082818074204), np.float64(-0.07448398164342651)]","[np.float64(0.739108452449051), np.float64(-0.260891547550949)]",15,"[np.float64(0.739108452449051), np.float64(-0.260891547550949), np.float64(0.4707082818074204), np.float64(-0.07448398164342651)]",0.21861030126552397,-0.42699803960741606,-0.9145173119636201
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8405505024), np.float64(-0.982208572809242)]",0,0,1,[np.float64(-0.5072076332930504)],[-0.21769357 -0.78230643],"[np.float64(-0.8031790862418066), np.float64(-0.9702144444548808)]","[np.float64(0.8405505024), np.float64(-0.01779142719075799)]","[np.float64(0.5072076332930504), np.float64(-0.4927923667069496)]",15,"[np.float64(0.5072076332930504), np.float64(-0.4927923667069496), np.float64(0.8405505024), np.float64(-0.01779142719075799)]",0.2092935854488357,-0.8031790862418066,-0.9702144444548808
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08280916617350237), np.float64(0.02616257260984876)]",0,0,1,[np.float64(0.10931394681891578)],[ 0.15917413 -0.84082587],"[np.float64(0.0873910642543097), np.float64(-0.025856733695524742)]","[np.float64(0.9171908338264976), np.float64(0.9738374273901512)]","[np.float64(0.8906860531810842), np.float64(0.8906860531810842)]",15,"[np.float64(0.8906860531810842), np.float64(0.8906860531810842), np.float64(0.9171908338264976), np.float64(0.9738374273901512)]",0.9181000918947043,0.0873910642543097,-0.025856733695524742
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07531332508918726), np.float64(-0.9582889702796812)]",0,0,1,[np.float64(-0.39172747979799705)],[ 0.42585665 -0.57414335],"[np.float64(-0.04524312629634149), np.float64(-0.9352402327754058)]","[np.float64(-0.9246866749108127), np.float64(0.9582889702796812)]","[np.float64(-0.608272520202003), np.float64(0.39172747979799705)]",16,"[np.float64(-0.608272520202003), np.float64(0.39172747979799705), np.float64(-0.9246866749108127), np.float64(0.9582889702796812)]",-0.04573568625878435,-0.04524312629634149,-0.9352402327754058
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8532494665877604), np.float64(0.4546510406615153)]",1,0,0,[np.float64(0.5279363918140253)],[0.96960353 0.03039647],"[np.float64(0.8602307104781187), np.float64(0.4291957663362004)]","[np.float64(0.14675053341223965), np.float64(0.5453489593384847)]","[np.float64(0.4720636081859747), np.float64(0.4720636081859747)]",16,"[np.float64(0.4720636081859747), np.float64(0.4720636081859747), np.float64(0.14675053341223965), np.float64(0.5453489593384847)]",0.4090566772806684,0.8602307104781187,0.4291957663362004
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999422684338), np.float64(0.3848025130460744)]",0,0,1,[np.float64(0.9983111164856473)],[ 0.02655168 -0.97344832],"[np.float64(0.9415930466090877), np.float64(0.3033074631400699)]","[np.float64(5.773156619426345e-08), np.float64(0.6151974869539256)]","[np.float64(0.0016888835143527015), np.float64(0.0016888835143527015)]",15,"[np.float64(0.0016888835143527015), np.float64(0.0016888835143527015), np.float64(5.773156619426345e-08), np.float64(0.6151974869539256)]",0.1546438279285493,0.9415930466090877,0.3033074631400699
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999907629494), np.float64(0.6554894073058016)]",0,0,1,[np.float64(0.999104891737393)],[ 0.02766441 -0.97233559],"[np.float64(0.9416598557126286), np.float64(0.5578199072629096)]","[np.float64(-0.9999999907629494), np.float64(-0.6554894073058016)]","[np.float64(-0.999104891737393), np.float64(-0.999104891737393)]",16,"[np.float64(-0.999104891737393), np.float64(-0.999104891737393), np.float64(-0.9999999907629494), np.float64(-0.6554894073058016)]",-0.9134247953858843,0.9416598557126286,0.5578199072629096
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13448808038400006), np.float64(-0.9900368007731756)]",0,0,1,[np.float64(-0.2688200456453167)],[ 0.08160815 -0.91839185],"[np.float64(-0.12152230626911761), np.float64(-0.9857381034349425)]","[np.float64(0.13448808038400006), np.float64(-0.009963199226824426)]","[np.float64(0.2688200456453167), np.float64(-0.7311799543546833)]",16,"[np.float64(0.2688200456453167), np.float64(-0.7311799543546833), np.float64(0.13448808038400006), np.float64(-0.009963199226824426)]",-0.08445875688804774,-0.12152230626911761,-0.9857381034349425
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02151809286144002), np.float64(-0.9944206084329783)]",0,0,1,[np.float64(-0.14247462419201787)],[ 0.13606382 -0.86393618],"[np.float64(-0.012063178170312498), np.float64(-0.9865915428075585)]","[np.float64(0.02151809286144002), np.float64(-0.0055793915670216965)]","[np.float64(0.14247462419201787), np.float64(-0.8575253758079822)]",17,"[np.float64(0.14247462419201787), np.float64(-0.8575253758079822), np.float64(0.02151809286144002), np.float64(-0.0055793915670216965)]",-0.1747780125803865,-0.012063178170312498,-0.9865915428075585
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9178197012891458), np.float64(0.9127441665058424)]",0,0,1,[np.float64(0.7498062876614334)],[0.8089026 0.1910974],"[np.float64(0.9112846749984073), np.float64(0.8694453607288817)]","[np.float64(0.0821802987108542), np.float64(-0.9127441665058424)]","[np.float64(0.2501937123385666), np.float64(-0.7498062876614334)]",17,"[np.float64(0.2501937123385666), np.float64(-0.7498062876614334), np.float64(0.0821802987108542), np.float64(-0.9127441665058424)]",-0.3325441107794638,0.9112846749984073,0.8694453607288817
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9868511522062633), np.float64(0.5111367332432717)]",0,0,1,[np.float64(0.8673973324605597)],[ 0.6443594 -0.3556406],"[np.float64(0.9663016471763671), np.float64(0.45913009335115496)]","[np.float64(-0.9868511522062633), np.float64(-0.5111367332432717)]","[np.float64(-0.8673973324605597), np.float64(-0.8673973324605597)]",18,"[np.float64(-0.8673973324605597), np.float64(-0.8673973324605597), np.float64(-0.9868511522062633), np.float64(-0.5111367332432717)]",-0.8081956375926636,0.9663016471763671,0.45913009335115496
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15999999852207192), np.float64(0.36707406809124893)]",0,0,1,[np.float64(0.5295255926208183)],[-0.24256736 -0.75743264],"[np.float64(0.13584595712914846), np.float64(0.29960366548737305)]","[np.float64(0.8400000014779281), np.float64(0.632925931908751)]","[np.float64(0.47047440737918167), np.float64(0.47047440737918167)]",17,"[np.float64(0.47047440737918167), np.float64(0.47047440737918167), np.float64(0.8400000014779281), np.float64(0.632925931908751)]",0.6034686870362607,0.13584595712914846,0.29960366548737305
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8520501320142699), np.float64(-0.5366418233566215)]",1,0,0,[np.float64(-0.6776155642929385)],[ 0.13567726 -0.86432274],"[np.float64(-0.7927864887016077), np.float64(-0.5563026785634182)]","[np.float64(-0.14794986798573007), np.float64(-0.4633581766433785)]","[np.float64(-0.32238443570706155), np.float64(-0.32238443570706155)]",17,"[np.float64(-0.32238443570706155), np.float64(-0.32238443570706155), np.float64(-0.14794986798573007), np.float64(-0.4633581766433785)]",-0.3140192290108079,-0.7927864887016077,-0.5563026785634182
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0034428948578304024), np.float64(-0.9968755407224679)]",0,0,1,[np.float64(-0.07551155082176947)],[ 0.11882735 -0.88117265],"[np.float64(0.0038933200560462467), np.float64(-0.989933367056713)]","[np.float64(0.0034428948578304024), np.float64(0.9968755407224679)]","[np.float64(0.07551155082176947), np.float64(0.07551155082176947)]",18,"[np.float64(0.07551155082176947), np.float64(0.07551155082176947), np.float64(0.0034428948578304024), np.float64(0.9968755407224679)]",0.2878353843059593,0.0038933200560462467,-0.989933367056713
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8655999997635315), np.float64(0.6455614781310994)]",0,0,1,[np.float64(0.7506485640890337)],[ 0.17358954 -0.82641046],"[np.float64(0.8240793719264522), np.float64(0.557243161591966)]","[np.float64(0.13440000023646848), np.float64(-0.6455614781310994)]","[np.float64(0.2493514359109663), np.float64(-0.7506485640890337)]",18,"[np.float64(0.2493514359109663), np.float64(-0.7506485640890337), np.float64(0.13440000023646848), np.float64(-0.6455614781310994)]",-0.2531146515181746,0.8240793719264522,0.557243161591966
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9171480739279911), np.float64(-0.9258626917370594)]",0,0,1,[np.float64(-0.8291362490752574)],[-0.14152568 -0.85847432],"[np.float64(-0.8706107303969809), np.float64(-0.9218193893281665)]","[np.float64(-0.08285192607200886), np.float64(-0.07413730826294063)]","[np.float64(-0.1708637509247426), np.float64(-0.1708637509247426)]",18,"[np.float64(-0.1708637509247426), np.float64(-0.1708637509247426), np.float64(-0.08285192607200886), np.float64(-0.07413730826294063)]",-0.12467918404610867,-0.8706107303969809,-0.9218193893281665
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9867436918284785), np.float64(-0.9584831073727532)]",0,0,1,[np.float64(-0.9094422120098864)],[-0.19782837 -0.80217163],"[np.float64(-0.9394087725262311), np.float64(-0.9491044187229267)]","[np.float64(-0.013256308171521458), np.float64(-0.04151689262724678)]","[np.float64(-0.0905577879901136), np.float64(-0.0905577879901136)]",19,"[np.float64(-0.0905577879901136), np.float64(-0.0905577879901136), np.float64(-0.013256308171521458), np.float64(-0.04151689262724678)]",-0.05897219419474886,-0.9394087725262311,-0.9491044187229267
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9978789906925566), np.float64(-0.9767505401287419)]",1,0,0,[np.float64(-0.9520043723652398)],[-0.22385116 -0.77614884],"[np.float64(-0.9514373207242935), np.float64(-0.964714438247727)]","[np.float64(0.9978789906925566), np.float64(0.9767505401287419)]","[np.float64(0.9520043723652398), np.float64(0.9520043723652398)]",20,"[np.float64(0.9520043723652398), np.float64(0.9520043723652398), np.float64(0.9978789906925566), np.float64(0.9767505401287419)]",0.9696595688879445,-0.9514373207242935,-0.964714438247727
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005508631772528647), np.float64(-0.558250302804582)]",0,0,1,[np.float64(-0.04002112193553782)],[ 0.17206765 -0.82793235],"[np.float64(0.009806247746942394), np.float64(-0.5744312255027471)]","[np.float64(0.0005508631772528647), np.float64(0.558250302804582)]","[np.float64(0.04002112193553782), np.float64(0.04002112193553782)]",19,"[np.float64(0.04002112193553782), np.float64(0.04002112193553782), np.float64(0.0005508631772528647), np.float64(0.558250302804582)]",0.15971085246322764,0.009806247746942394,-0.5744312255027471
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.813810836045839e-05), np.float64(-0.31262016957056593)]",0,0,1,[np.float64(-0.021211194625835046)],[ 0.20065107 -0.79934893],"[np.float64(0.011956214462293096), np.float64(-0.3418238951121801)]","[np.float64(8.813810836045839e-05), np.float64(-0.6873798304294341)]","[np.float64(0.021211194625835046), np.float64(-0.9787888053741649)]",20,"[np.float64(0.021211194625835046), np.float64(-0.9787888053741649), np.float64(8.813810836045839e-05), np.float64(-0.6873798304294341)]",-0.4112173257673508,0.011956214462293096,-0.3418238951121801
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9784959999621651), np.float64(0.3615144277534157)]",0,0,1,[np.float64(0.8678437389671878)],[ 0.1775826 -0.8224174],"[np.float64(0.930441195950825), np.float64(0.2904785180746006)]","[np.float64(-0.9784959999621651), np.float64(0.6384855722465843)]","[np.float64(-0.8678437389671878), np.float64(0.1321562610328122)]",19,"[np.float64(-0.8678437389671878), np.float64(0.1321562610328122), np.float64(-0.9784959999621651), np.float64(0.6384855722465843)]",-0.2689244764124891,0.930441195950825,0.2904785180746006
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15789618435300212), np.float64(0.28623657061623214)]",0,0,1,[np.float64(0.45972058620409667)],[ 0.06305041 -0.93694959],"[np.float64(0.15220543804334635), np.float64(0.21284540113078254)]","[np.float64(0.8421038156469979), np.float64(0.7137634293837678)]","[np.float64(0.5402794137959033), np.float64(0.5402794137959033)]",19,"[np.float64(0.5402794137959033), np.float64(0.5402794137959033), np.float64(0.8421038156469979), np.float64(0.7137634293837678)]",0.659106518155643,0.15220543804334635,0.21284540113078254
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15655935999394643), np.float64(0.6424480795419127)]",1,0,0,[np.float64(0.45995718165260957)],[-0.35763943 -0.64236057],"[np.float64(0.1257074325853626), np.float64(0.5653595605783449)]","[np.float64(0.8434406400060536), np.float64(-0.6424480795419127)]","[np.float64(0.5400428183473904), np.float64(-0.45995718165260957)]",20,"[np.float64(0.5400428183473904), np.float64(-0.45995718165260957), np.float64(0.8434406400060536), np.float64(-0.6424480795419127)]",0.07026954928973042,0.1257074325853626,0.5653595605783449
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8652633894964803), np.float64(0.6002924795450899)]",1,0,0,[np.float64(0.7136519106881711)],[ 0.50081819 -0.49918181],"[np.float64(0.8433966778232732), np.float64(0.5343240224689662)]","[np.float64(0.1347366105035197), np.float64(-0.6002924795450899)]","[np.float64(0.28634808931182887), np.float64(-0.7136519106881711)]",20,"[np.float64(0.28634808931182887), np.float64(-0.7136519106881711), np.float64(0.1347366105035197), np.float64(-0.6002924795450899)]",-0.22321492260447812,0.8433966778232732,0.5343240224689662
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9245474981180289), np.float64(0.09604679672721439)]",0,0,1,[np.float64(0.3782355126647307)],[ 0.44703825 -0.55296175],"[np.float64(0.8958969430063207), np.float64(0.057106283698955054)]","[np.float64(0.07545250188197106), np.float64(-0.09604679672721439)]","[np.float64(0.6217644873352692), np.float64(-0.3782355126647307)]",21,"[np.float64(0.6217644873352692), np.float64(-0.3782355126647307), np.float64(0.07545250188197106), np.float64(-0.09604679672721439)]",0.0557336699563238,0.8958969430063207,0.057106283698955054
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5588122347878317), np.float64(-0.15628008642059876)]",1,0,0,[np.float64(-0.5045623173535771)],[ 0.81638601 -0.18361399],"[np.float64(-0.47630033980565006), np.float64(-0.15792012034045122)]","[np.float64(0.5588122347878317), np.float64(0.15628008642059876)]","[np.float64(0.5045623173535771), np.float64(0.5045623173535771)]",21,"[np.float64(0.5045623173535771), np.float64(0.5045623173535771), np.float64(0.5588122347878317), np.float64(0.15628008642059876)]",0.43105423897889616,-0.47630033980565006,-0.15792012034045122
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4102097337673344e-05), np.float64(-0.6150672949595168)]",0,0,1,[np.float64(-0.011241933151692574)],[ 0.1092283 -0.8907717],"[np.float64(0.00654044181404516), np.float64(-0.6316095594764033)]","[np.float64(1.4102097337673344e-05), np.float64(-0.38493270504048316)]","[np.float64(0.011241933151692574), np.float64(-0.9887580668483075)]",21,"[np.float64(0.011241933151692574), np.float64(-0.9887580668483075), np.float64(1.4102097337673344e-05), np.float64(-0.38493270504048316)]",-0.3406086841599401,0.00654044181404516,-0.6316095594764033
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9879275996988847), np.float64(0.05378620616724006)]",0,0,1,[np.float64(0.6704648217123073)],[ 0.48061444 -0.51938556],"[np.float64(0.9574888098902963), np.float64(0.0193958999705504)]","[np.float64(0.012072400301115338), np.float64(-0.05378620616724006)]","[np.float64(0.32953517828769274), np.float64(-0.6704648217123073)]",22,"[np.float64(0.32953517828769274), np.float64(-0.6704648217123073), np.float64(0.012072400301115338), np.float64(-0.05378620616724006)]",-0.09566086232268481,0.9574888098902963,0.0193958999705504
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52767324159661), np.float64(0.10279169272670607)]",0,0,1,[np.float64(0.2437773062758831)],[ 0.1500649 -0.8499351],"[np.float64(0.505016741014172), np.float64(0.04562808507646228)]","[np.float64(0.47232675840339), np.float64(-0.10279169272670607)]","[np.float64(0.7562226937241169), np.float64(-0.2437773062758831)]",21,"[np.float64(0.7562226937241169), np.float64(-0.2437773062758831), np.float64(0.47232675840339), np.float64(-0.10279169272670607)]",0.22049511328122942,0.505016741014172,0.04562808507646228
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.256335574027735e-06), np.float64(-0.7844376851773294)]",0,0,1,[np.float64(-0.0059582245703970645)],[ 0.05926332 -0.94073668],"[np.float64(0.0035536784747619535), np.float64(-0.793815624636488)]","[np.float64(2.256335574027735e-06), np.float64(-0.21556231482267063)]","[np.float64(0.0059582245703970645), np.float64(-0.9940417754296029)]",22,"[np.float64(0.0059582245703970645), np.float64(-0.9940417754296029), np.float64(2.256335574027735e-06), np.float64(-0.21556231482267063)]",-0.3009109023365756,0.0035536784747619535,-0.793815624636488
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9244277186554576), np.float64(0.0575633479269554)]",0,0,1,[np.float64(0.599201972326218)],[ 0.3713 -0.6287],"[np.float64(0.8912400557116215), np.float64(0.016387547226829433)]","[np.float64(0.07557228134454241), np.float64(-0.0575633479269554)]","[np.float64(0.40079802767378203), np.float64(-0.599201972326218)]",22,"[np.float64(0.40079802767378203), np.float64(-0.599201972326218), np.float64(0.07557228134454241), np.float64(-0.0575633479269554)]",-0.04509875280871223,0.8912400557116215,0.016387547226829433
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3129348514811857), np.float64(-0.025004813827295802)]",0,0,1,[np.float64(-0.2674180281973959)],[0.90045842 0.09954158],"[np.float64(-0.2401312554619035), np.float64(-0.017532029928069043)]","[np.float64(0.3129348514811857), np.float64(0.025004813827295802)]","[np.float64(0.2674180281973959), np.float64(0.2674180281973959)]",22,"[np.float64(0.2674180281973959), np.float64(0.2674180281973959), np.float64(0.3129348514811857), np.float64(0.025004813827295802)]",0.21819393042581833,-0.2401312554619035,-0.017532029928069043
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9879084349848732), np.float64(0.03223547483909503)]",0,0,1,[np.float64(0.7875770453328955)],[ 0.34305447 -0.65694553],"[np.float64(0.9492171968447125), np.float64(-0.009115385692318956)]","[np.float64(0.01209156501512676), np.float64(-0.03223547483909503)]","[np.float64(0.21242295466710448), np.float64(-0.7875770453328955)]",23,"[np.float64(0.21242295466710448), np.float64(-0.7875770453328955), np.float64(0.01209156501512676), np.float64(-0.03223547483909503)]",-0.14882450012243983,0.9492171968447125,-0.009115385692318956
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.6101369184443766e-07), np.float64(-0.8792851036993045)]",0,0,1,[np.float64(-0.003157859022310444)],[ 0.03207987 -0.96792013],"[np.float64(0.001924452554757505), np.float64(-0.8846032055697184)]","[np.float64(-0.9999996389863082), np.float64(-0.12071489630069554)]","[np.float64(-0.9968421409776895), np.float64(-0.9968421409776895)]",23,"[np.float64(-0.9968421409776895), np.float64(-0.9968421409776895), np.float64(-0.9999996389863082), np.float64(-0.12071489630069554)]",-0.7785997043105957,0.001924452554757505,-0.8846032055697184
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980684159518215), np.float64(0.030120275453654432)]",0,0,1,[np.float64(0.8253463555075229)],[ 0.37264368 -0.62735632],"[np.float64(0.9605429316981071), np.float64(-0.009328320370169927)]","[np.float64(-0.9980684159518215), np.float64(-0.030120275453654432)]","[np.float64(-0.8253463555075229), np.float64(-0.8253463555075229)]",23,"[np.float64(-0.8253463555075229), np.float64(-0.8253463555075229), np.float64(-0.9980684159518215), np.float64(-0.030120275453654432)]",-0.6697203506051304,0.9605429316981071,-0.009328320370169927
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15969094655229144), np.float64(0.01686735425404648)]",0,0,1,[np.float64(0.4374335684189872)],[-0.10292383 -0.89707617],"[np.float64(0.14393405984742869), np.float64(-0.0379692570894711)]","[np.float64(-0.15969094655229144), np.float64(-0.01686735425404648)]","[np.float64(-0.4374335684189872), np.float64(-0.4374335684189872)]",24,"[np.float64(-0.4374335684189872), np.float64(-0.4374335684189872), np.float64(-0.15969094655229144), np.float64(-0.01686735425404648)]",-0.2628563594110781,0.14393405984742869,-0.0379692570894711
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8400000577621907), np.float64(-0.9323996580716105)]",0,0,1,[np.float64(-0.47167366528182453)],[-0.24144807 -0.75855193],"[np.float64(-0.8040869387240495), np.float64(-0.9219687941597237)]","[np.float64(0.8400000577621907), np.float64(-0.06760034192838948)]","[np.float64(0.47167366528182453), np.float64(-0.5283263347181755)]",24,"[np.float64(0.47167366528182453), np.float64(-0.5283263347181755), np.float64(0.8400000577621907), np.float64(-0.06760034192838948)]",0.17893676159936256,-0.8040869387240495,-0.9219687941597237
