block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21963455999999998), np.float64(-0.8117672348022461)]",0,0,1,[np.float64(-0.11276142182400004)],[ 0.45076552 -0.54923448],"[np.float64(0.4373575138001971), np.float64(-0.5544851396958478)]","[np.float64(-0.78036544), np.float64(-0.1882327651977539)]","[np.float64(-0.8872385781759999), np.float64(-0.8872385781759999)]",13,"[np.float64(-0.8872385781759999), np.float64(-0.8872385781759999), np.float64(-0.78036544), np.float64(-0.1882327651977539)]",-0.6857688403874383,0.4373575138001971,-0.5544851396958478
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09412623359999998), np.float64(-0.8007354378700257)]",0,0,1,[np.float64(-0.039013416960000005)],[ 0.27240785 -0.72759215],"[np.float64(0.265077165643185), np.float64(-0.7290550184422154)]","[np.float64(0.09412623359999998), np.float64(-0.19926456212997434)]","[np.float64(0.039013416960000005), np.float64(-0.96098658304)]",14,"[np.float64(0.039013416960000005), np.float64(-0.96098658304), np.float64(0.09412623359999998), np.float64(-0.19926456212997434)]",-0.2567778736524936,0.265077165643185,-0.7290550184422154
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.531780736), np.float64(-0.9529418087005616)]",0,0,1,[np.float64(-0.6451045687296)],[-0.27657499 -0.72342501],"[np.float64(-0.28167910805586094), np.float64(-0.7280153428381504)]","[np.float64(-0.468219264), np.float64(-0.047058191299438445)]","[np.float64(-0.3548954312704), np.float64(-0.3548954312704)]",14,"[np.float64(-0.3548954312704), np.float64(-0.3548954312704), np.float64(-0.468219264), np.float64(-0.047058191299438445)]",-0.3062670794600596,-0.28167910805586094,-0.7280153428381504
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9026997625), np.float64(0.93928470703125)]",0,0,1,[np.float64(0.983026765824)],[ 0.64442439 -0.35557561],"[np.float64(0.6495899008731587), np.float64(-0.32967840023621625)]","[np.float64(0.09730023750000005), np.float64(-0.93928470703125)]","[np.float64(0.01697323417600005), np.float64(-0.983026765824)]",13,"[np.float64(0.01697323417600005), np.float64(-0.983026765824), np.float64(0.09730023750000005), np.float64(-0.93928470703125)]",-0.45200950029481246,0.6495899008731587,-0.32967840023621625
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9416198575), np.float64(0.23482117675781256)]",0,0,1,[np.float64(0.9932107063296)],[ 0.47494153 -0.52505847],"[np.float64(0.4842750970209077), np.float64(-0.5098608765939361)]","[np.float64(0.05838014250000001), np.float64(-0.23482117675781256)]","[np.float64(0.006789293670400043), np.float64(-0.9932107063296)]",14,"[np.float64(0.006789293670400043), np.float64(-0.9932107063296), np.float64(0.05838014250000001), np.float64(-0.23482117675781256)]",-0.2907156117292531,0.4842750970209077,-0.5098608765939361
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05647574015999999), np.float64(-0.9501838594675064)]",0,0,1,[np.float64(-0.015605366784000003)],[ 0.21939459 -0.78060541],"[np.float64(0.21387717956008986), np.float64(-0.7839969828260603)]","[np.float64(0.05647574015999999), np.float64(-0.049816140532493614)]","[np.float64(0.015605366784000003), np.float64(-0.984394633216)]",15,"[np.float64(0.015605366784000003), np.float64(-0.984394633216), np.float64(0.05647574015999999), np.float64(-0.049816140532493614)]",-0.24053241670112338,0.21387717956008986,-0.7839969828260603
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03388544409599999), np.float64(-0.9875459648668766)]",0,0,1,[np.float64(-0.006242146713600001)],[ 0.16807658 -0.83192342],"[np.float64(0.16403734291895938), np.float64(-0.8350358674964581)]","[np.float64(0.03388544409599999), np.float64(-0.012454035133123376)]","[np.float64(0.006242146713600001), np.float64(-0.9937578532864)]",16,"[np.float64(0.006242146713600001), np.float64(-0.9937578532864), np.float64(0.03388544409599999), np.float64(-0.012454035133123376)]",-0.24152107440248083,0.16403734291895938,-0.8350358674964581
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9649719145), np.float64(0.05870529418945314)]",0,0,1,[np.float64(0.99728428253184)],[ 0.34766681 -0.65233319],"[np.float64(0.36001290776200034), np.float64(-0.6381124246442107)]","[np.float64(-0.9649719145), np.float64(-0.05870529418945314)]","[np.float64(-0.99728428253184), np.float64(-0.99728428253184)]",15,"[np.float64(-0.99728428253184), np.float64(-0.99728428253184), np.float64(-0.9649719145), np.float64(-0.05870529418945314)]",-0.7545614434382832,0.36001290776200034,-0.6381124246442107
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5789831486999999), np.float64(0.014676323547363285)]",0,0,1,[np.float64(0.39891371301273604)],[-0.34362921 -0.65637079],"[np.float64(-0.3251769643657897), np.float64(-0.6429498461892631)]","[np.float64(-0.5789831486999999), np.float64(0.9853236764526367)]","[np.float64(-0.39891371301273604), np.float64(0.601086286987264)]",16,"[np.float64(-0.39891371301273604), np.float64(0.601086286987264), np.float64(-0.5789831486999999), np.float64(0.9853236764526367)]",0.1521282754317912,-0.3251769643657897,-0.6429498461892631
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6412677808), np.float64(3.2272338867187503e-06)]",0,0,1,[np.float64(0.7153863745536)],[ 0.30351972 -0.69648028],"[np.float64(0.3102746822002386), np.float64(-0.6825506088710837)]","[np.float64(0.3587322192), np.float64(-3.2272338867187503e-06)]","[np.float64(0.2846136254464), np.float64(-0.7153863745536)]",15,"[np.float64(0.2846136254464), np.float64(-0.7153863745536), np.float64(0.3587322192), np.float64(-3.2272338867187503e-06)]",-0.01801093928527168,0.3102746822002386,-0.6825506088710837
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.78476066848), np.float64(8.068084716796876e-07)]",0,0,1,[np.float64(0.88615454982144)],[ 0.36509509 -0.63490491],"[np.float64(0.3734883980232268), np.float64(-0.6222067992102038)]","[np.float64(0.21523933151999997), np.float64(0.9999991931915283)]","[np.float64(0.11384545017855996), np.float64(0.11384545017855996)]",16,"[np.float64(0.11384545017855996), np.float64(0.11384545017855996), np.float64(0.21523933151999997), np.float64(0.9999991931915283)]",0.36073235626716205,0.3734883980232268,-0.6222067992102038
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7190684415999999), np.float64(-0.9882354521751404)]",0,0,1,[np.float64(-0.85804182749184)],[-0.40837175 -0.59162825],"[np.float64(-0.4145856880508027), np.float64(-0.5995603898247001)]","[np.float64(0.7190684415999999), np.float64(-0.011764547824859584)]","[np.float64(0.85804182749184), np.float64(-0.14195817250816)]",15,"[np.float64(0.85804182749184), np.float64(-0.14195817250816), np.float64(0.7190684415999999), np.float64(-0.011764547824859584)]",0.3558468871897051,-0.4145856880508027,-0.5995603898247001
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43144106495999995), np.float64(-0.9970588630437851)]",0,0,1,[np.float64(-0.343216730996736)],[ 0.35498096 -0.64501904],"[np.float64(0.3392525206609837), np.float64(-0.652059835300692)]","[np.float64(0.43144106495999995), np.float64(-0.002941136956214896)]","[np.float64(0.343216730996736), np.float64(-0.656783269003264)]",16,"[np.float64(0.343216730996736), np.float64(-0.656783269003264), np.float64(0.43144106495999995), np.float64(-0.002941136956214896)]",0.028733347499314263,0.3392525206609837,-0.652059835300692
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020331266457599993), np.float64(-0.9968864912167191)]",0,0,1,[np.float64(-0.0024968586854400006)],[ 0.12553077 -0.87446923],"[np.float64(0.12261353273464903), np.float64(-0.8769175717605334)]","[np.float64(0.020331266457599993), np.float64(-0.0031135087832808717)]","[np.float64(0.0024968586854400006), np.float64(-0.99750314131456)]",17,"[np.float64(0.0024968586854400006), np.float64(-0.99750314131456), np.float64(0.020331266457599993), np.float64(-0.0031135087832808717)]",-0.2444471312387002,0.12261353273464903,-0.8769175717605334
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.870856401088), np.float64(0.7500002017021179)]",0,0,1,[np.float64(0.954461819928576)],[ 0.44082284 -0.55917716],"[np.float64(0.44942351396253244), np.float64(-0.5329936100251853)]","[np.float64(0.129143598912), np.float64(-0.7500002017021179)]","[np.float64(0.04553818007142396), np.float64(-0.954461819928576)]",17,"[np.float64(0.04553818007142396), np.float64(-0.954461819928576), np.float64(0.129143598912), np.float64(-0.7500002017021179)]",-0.3824450606618175,0.44942351396253244,-0.5329936100251853
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012198759874559996), np.float64(-0.9992216228041798)]",0,0,1,[np.float64(-0.0009987434741760002)],[ 0.09248928 -0.90751072],"[np.float64(0.09039551615657682), np.float64(-0.9093449411020155)]","[np.float64(0.012198759874559996), np.float64(-0.0007783771958201902)]","[np.float64(0.0009987434741760002), np.float64(-0.999001256525824)]",18,"[np.float64(0.0009987434741760002), np.float64(-0.999001256525824), np.float64(0.012198759874559996), np.float64(-0.0007783771958201902)]",-0.24664553259322708,0.09039551615657682,-0.9093449411020155
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3473898892199999), np.float64(0.7536690808868408)]",1,0,0,[np.float64(0.15956548520509442)],[-0.62014003 -0.37985997],"[np.float64(-0.600789429762397), np.float64(-0.357189390835466)]","[np.float64(0.6526101107800001), np.float64(0.24633091911315919)]","[np.float64(0.8404345147949056), np.float64(0.8404345147949056)]",17,"[np.float64(0.8404345147949056), np.float64(0.8404345147949056), np.float64(0.6526101107800001), np.float64(0.24633091911315919)]",0.6449525148707427,-0.600789429762397,-0.357189390835466
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9225138406528), np.float64(0.18750005042552953)]",0,0,1,[np.float64(0.9817847279714305)],[ 0.34303266 -0.65696734],"[np.float64(0.35462228354959285), np.float64(-0.6400779922549527)]","[np.float64(-0.9225138406528), np.float64(-0.18750005042552953)]","[np.float64(-0.9817847279714305), np.float64(-0.9817847279714305)]",18,"[np.float64(-0.9817847279714305), np.float64(-0.9817847279714305), np.float64(-0.9225138406528), np.float64(-0.18750005042552953)]",-0.7683958367552977,0.35462228354959285,-0.6400779922549527
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.258864638976), np.float64(-0.9992647157609462)]",0,0,1,[np.float64(-0.1372866923986944)],[ 0.42471166 -0.57528834],"[np.float64(0.41104013762189767), np.float64(-0.5837678639138011)]","[np.float64(-0.741135361024), np.float64(-0.0007352842390537795)]","[np.float64(-0.8627133076013056), np.float64(-0.8627133076013056)]",17,"[np.float64(-0.8627133076013056), np.float64(-0.8627133076013056), np.float64(-0.741135361024), np.float64(-0.0007352842390537795)]",-0.6168243151164162,0.41104013762189767,-0.5837678639138011
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.836847472305), np.float64(0.8522014485321046)]",1,0,0,[np.float64(0.6638261940820377)],[-0.44965491  0.55034509],"[np.float64(-0.4239248584228121), np.float64(0.55638222110173)]","[np.float64(0.163152527695), np.float64(-0.8522014485321046)]","[np.float64(0.3361738059179623), np.float64(-0.6638261940820377)]",18,"[np.float64(0.3361738059179623), np.float64(-0.6638261940820377), np.float64(0.163152527695), np.float64(-0.8522014485321046)]",-0.254175327250295,-0.4239248584228121,0.55638222110173
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5553187833855999), np.float64(-0.9998161789402366)]",0,0,1,[np.float64(-0.6549146769594777)],[-0.27531453 -0.72468547],"[np.float64(-0.2809146135309065), np.float64(-0.7301880857156102)]","[np.float64(0.5553187833855999), np.float64(-0.00018382105976344487)]","[np.float64(0.6549146769594777), np.float64(-0.3450853230405223)]",18,"[np.float64(0.6549146769594777), np.float64(-0.3450853230405223), np.float64(0.5553187833855999), np.float64(-0.00018382105976344487)]",0.21624107906119797,-0.2809146135309065,-0.7301880857156102
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55350830439168), np.float64(0.04687501260638238)]",0,0,1,[np.float64(0.39271389118857225)],[-0.34005338 -0.65994662],"[np.float64(-0.32218214355240704), np.float64(-0.6458101901076316)]","[np.float64(0.44649169560832), np.float64(-0.04687501260638238)]","[np.float64(0.6072861088114277), np.float64(-0.39271389118857225)]",19,"[np.float64(0.6072861088114277), np.float64(-0.39271389118857225), np.float64(0.44649169560832), np.float64(-0.04687501260638238)]",0.15354722515619829,-0.32218214355240704,-0.6458101901076316
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33319127003135995), np.float64(-0.9999540447350591)]",0,0,1,[np.float64(-0.2619658707837911)],[ 0.2643678 -0.7356322],"[np.float64(0.25241662091601047), np.float64(-0.7409186345780634)]","[np.float64(-0.66680872996864), np.float64(-4.5955264940888974e-05)]","[np.float64(-0.7380341292162089), np.float64(-0.7380341292162089)]",19,"[np.float64(-0.7380341292162089), np.float64(-0.7380341292162089), np.float64(-0.66680872996864), np.float64(-4.5955264940888974e-05)]",-0.5357307359164998,0.25241662091601047,-0.7409186345780634
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.732104982635008), np.float64(0.011718753151595596)]",0,0,1,[np.float64(0.7570855564754289)],[ 0.19852361 -0.80147639],"[np.float64(0.20919524162896924), np.float64(-0.785212482960699)]","[np.float64(0.267895017364992), np.float64(0.9882812468484043)]","[np.float64(0.24291444352457114), np.float64(0.24291444352457114)]",20,"[np.float64(0.24291444352457114), np.float64(0.24291444352457114), np.float64(0.267895017364992), np.float64(0.9882812468484043)]",0.4355012878156347,0.20919524162896924,-0.785212482960699
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95921186807625), np.float64(0.5113208691192628)]",1,0,0,[np.float64(0.26553047763281507)],[-0.88834528 -0.11165472],"[np.float64(-0.8513941350658244), np.float64(-0.09919521019026536)]","[np.float64(-0.95921186807625), np.float64(-0.5113208691192628)]","[np.float64(-0.26553047763281507), np.float64(-0.26553047763281507)]",19,"[np.float64(-0.26553047763281507), np.float64(-0.26553047763281507), np.float64(-0.95921186807625), np.float64(-0.5113208691192628)]",-0.5003984231152857,-0.8513941350658244,-0.09919521019026536
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.599914762018816), np.float64(-0.9999885111837648)]",0,0,1,[np.float64(-0.7047863483135164)],[-0.27863947 -0.72136053],"[np.float64(-0.2850649788177864), np.float64(-0.7269330866462651)]","[np.float64(0.599914762018816), np.float64(-1.1488816235249999e-05)]","[np.float64(0.7047863483135164), np.float64(-0.2952136516864836)]",20,"[np.float64(0.7047863483135164), np.float64(-0.2952136516864836), np.float64(0.599914762018816), np.float64(-1.1488816235249999e-05)]",0.2523689924574034,-0.2850649788177864,-0.7269330866462651
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23980296701906245), np.float64(0.30679252147155767)]",1,0,0,[np.float64(0.10621219105312604)],[-0.73977664 -0.26022336],"[np.float64(-0.7201850470500601), np.float64(-0.24888304318012738)]","[np.float64(-0.23980296701906245), np.float64(-0.30679252147155767)]","[np.float64(-0.10621219105312604), np.float64(-0.10621219105312604)]",20,"[np.float64(-0.10621219105312604), np.float64(-0.10621219105312604), np.float64(-0.23980296701906245), np.float64(-0.30679252147155767)]",-0.18975496764921806,-0.7201850470500601,-0.24888304318012738
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007319255924735997), np.float64(-0.9998054057010449)]",0,0,1,[np.float64(-0.0003994973896704001)],[ 0.06764037 -0.93235963],"[np.float64(0.06614117374828594), np.float64(-0.9337085492472401)]","[np.float64(0.007319255924735997), np.float64(0.9998054057010449)]","[np.float64(0.0003994973896704001), np.float64(0.0003994973896704001)]",19,"[np.float64(0.0003994973896704001), np.float64(0.0003994973896704001), np.float64(0.007319255924735997), np.float64(0.9998054057010449)]",0.25198091410128043,0.06614117374828594,-0.9337085492472401
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004391553554841598), np.float64(-0.24995135142526126)]",0,0,1,[np.float64(-0.00015979895586816005)],[ 0.06798207 -0.93201793],"[np.float64(0.0665345955213406), np.float64(-0.9183766004360677)]","[np.float64(0.004391553554841598), np.float64(-0.7500486485747387)]","[np.float64(0.00015979895586816005), np.float64(-0.9998402010441318)]",20,"[np.float64(0.00015979895586816005), np.float64(-0.9998402010441318), np.float64(0.004391553554841598), np.float64(-0.7500486485747387)]",-0.43633437427704025,0.0665345955213406,-0.9183766004360677
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05995074175476561), np.float64(0.1840755128829346)]",1,0,0,[np.float64(0.042484876421250414)],[-0.68741255 -0.31258745],"[np.float64(-0.672465282909436), np.float64(-0.3026541919978102)]","[np.float64(0.9400492582452344), np.float64(-0.1840755128829346)]","[np.float64(0.9575151235787496), np.float64(-0.042484876421250414)]",21,"[np.float64(0.9575151235787496), np.float64(-0.042484876421250414), np.float64(0.9400492582452344), np.float64(-0.1840755128829346)]",0.41775099812994976,-0.672465282909436,-0.3026541919978102
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35994885721128955), np.float64(-0.9999971277959412)]",0,0,1,[np.float64(-0.28191453932540655)],[ 0.29490066 -0.70509934],"[np.float64(0.28180366628326725), np.float64(-0.7109972991284258)]","[np.float64(0.35994885721128955), np.float64(-2.8722040588124997e-06)]","[np.float64(0.28191453932540655), np.float64(-0.7180854606745934)]",21,"[np.float64(0.28191453932540655), np.float64(-0.7180854606745934), np.float64(0.35994885721128955), np.float64(-2.8722040588124997e-06)]",-0.019056234085489038,0.28180366628326725,-0.7109972991284258
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002634932132904959), np.float64(-0.8124878378563153)]",0,0,1,[np.float64(-6.391958234726402e-05)],[ 0.04936251 -0.95063749],"[np.float64(0.04832256279245016), np.float64(-0.9478744953220181)]","[np.float64(0.002634932132904959), np.float64(-0.1875121621436847)]","[np.float64(6.391958234726402e-05), np.float64(-0.9999360804176527)]",21,"[np.float64(6.391958234726402e-05), np.float64(-0.9999360804176527), np.float64(0.002634932132904959), np.float64(-0.1875121621436847)]",-0.2961873477115213,0.04832256279245016,-0.9478744953220181
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8392629895810049), np.float64(0.7529296882878989)]",0,0,1,[np.float64(0.9028342225901715)],[ 0.36900303 -0.63099697],"[np.float64(0.37840822439208943), np.float64(-0.6033184416337727)]","[np.float64(-0.8392629895810049), np.float64(-0.7529296882878989)]","[np.float64(-0.9028342225901715), np.float64(-0.9028342225901715)]",21,"[np.float64(-0.9028342225901715), np.float64(-0.9028342225901715), np.float64(-0.8392629895810049), np.float64(-0.7529296882878989)]",-0.8494652807623118,0.37840822439208943,-0.6033184416337727
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21596931432677371), np.float64(-0.9999992819489854)]",0,0,1,[np.float64(-0.11276581573016262)],[ 0.35819205 -0.64180795],"[np.float64(0.3467088218823579), np.float64(-0.6489717774700864)]","[np.float64(0.21596931432677371), np.float64(-7.180510146476138e-07)]","[np.float64(0.11276581573016262), np.float64(-0.8872341842698374)]",22,"[np.float64(0.11276581573016262), np.float64(-0.8872341842698374), np.float64(0.21596931432677371), np.float64(-7.180510146476138e-07)]",-0.13962494306597892,0.3467088218823579,-0.6489717774700864
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5035577937486029), np.float64(0.18823242207197466)]",0,0,1,[np.float64(0.3611336890360687)],[-0.30847754 -0.69152246],"[np.float64(-0.2922368348969006), np.float64(-0.6739273607866878)]","[np.float64(0.4964422062513971), np.float64(-0.18823242207197466)]","[np.float64(0.6388663109639313), np.float64(-0.3611336890360687)]",22,"[np.float64(0.6388663109639313), np.float64(-0.3611336890360687), np.float64(0.4964422062513971), np.float64(-0.18823242207197466)]",0.14648560152682127,-0.2922368348969006,-0.6739273607866878
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7649876854386914), np.float64(0.11044530772976076)]",0,0,1,[np.float64(0.016993950568500168)],[-0.48008609 -0.51991391],"[np.float64(-0.45518461483783473), np.float64(-0.5073067252987962)]","[np.float64(0.23501231456130856), np.float64(-0.11044530772976076)]","[np.float64(0.9830060494314998), np.float64(-0.016993950568500168)]",22,"[np.float64(0.9830060494314998), np.float64(-0.016993950568500168), np.float64(0.23501231456130856), np.float64(-0.11044530772976076)]",0.2726447764236369,-0.45518461483783473,-0.5073067252987962
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015809592797429754), np.float64(-0.9531219594640788)]",0,0,1,[np.float64(-2.5567832938905607e-05)],[ 0.03581031 -0.96418969],"[np.float64(0.0350624881060604), np.float64(-0.9639683318976262)]","[np.float64(0.0015809592797429754), np.float64(-0.04687804053592115)]","[np.float64(2.5567832938905607e-05), np.float64(-0.9999744321670611)]",22,"[np.float64(2.5567832938905607e-05), np.float64(-0.9999744321670611), np.float64(0.0015809592797429754), np.float64(-0.04687804053592115)]",-0.26131148639757507,0.0350624881060604,-0.9639683318976262
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12958158859606422), np.float64(-0.9999998204872463)]",0,0,1,[np.float64(-0.045106326292065055)],[ 0.31899148 -0.68100852],"[np.float64(0.31002002011470847), np.float64(-0.6873883445231151)]","[np.float64(0.12958158859606422), np.float64(-1.7951275366190345e-07)]","[np.float64(0.045106326292065055), np.float64(-0.954893673707935)]",23,"[np.float64(0.045106326292065055), np.float64(-0.954893673707935), np.float64(0.12958158859606422), np.float64(-1.7951275366190345e-07)]",-0.19505148458313984,0.31002002011470847,-0.6873883445231151
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7021346762491617), np.float64(0.047058105517993665)]",0,0,1,[np.float64(0.7444534756144274)],[ 0.23888458 -0.76111542],"[np.float64(0.2481495840812836), np.float64(-0.7449519473333397)]","[np.float64(0.2978653237508383), np.float64(-0.047058105517993665)]","[np.float64(0.25554652438557257), np.float64(-0.7444534756144274)]",23,"[np.float64(0.25554652438557257), np.float64(-0.7444534756144274), np.float64(0.2978653237508383), np.float64(-0.047058105517993665)]",-0.05952493324900256,0.2481495840812836,-0.7449519473333397
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8589926112632149), np.float64(0.027611326932440186)]",0,0,1,[np.float64(0.6067975802274)],[ 0.428578 -0.571422],"[np.float64(0.43718628744888527), np.float64(-0.5594413382377301)]","[np.float64(-0.8589926112632149), np.float64(-0.027611326932440186)]","[np.float64(-0.6067975802274), np.float64(-0.6067975802274)]",23,"[np.float64(-0.6067975802274), np.float64(-0.6067975802274), np.float64(-0.8589926112632149), np.float64(-0.027611326932440186)]",-0.5250497746626138,0.43718628744888527,-0.5594413382377301
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009485755678457852), np.float64(-0.9882804898660197)]",0,0,1,[np.float64(-1.0227133175562245e-05)],[ 0.02596575 -0.97403425],"[np.float64(0.02542746018747362), np.float64(-0.9743191780984899)]","[np.float64(-0.9990514244321542), np.float64(-0.011719510133980315)]","[np.float64(-0.9999897728668244), np.float64(-0.9999897728668244)]",23,"[np.float64(-0.9999897728668244), np.float64(-0.9999897728668244), np.float64(-0.9990514244321542), np.float64(-0.011719510133980315)]",-0.7526876200749458,0.02542746018747362,-0.9743191780984899
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.821280805749497), np.float64(0.011764526379498416)]",0,0,1,[np.float64(0.897781390245771)],[ 0.30875463 -0.69124537],"[np.float64(0.3190051544788112), np.float64(-0.6771851711085888)]","[np.float64(-0.821280805749497), np.float64(-0.011764526379498416)]","[np.float64(-0.897781390245771), np.float64(-0.897781390245771)]",24,"[np.float64(-0.897781390245771), np.float64(-0.897781390245771), np.float64(-0.821280805749497), np.float64(-0.011764526379498416)]",-0.6571520281551344,0.3190051544788112,-0.6771851711085888
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07774895315763852), np.float64(-0.9999999551218116)]",0,0,1,[np.float64(-0.018042530516826024)],[ 0.2559765 -0.7440235],"[np.float64(0.24930199132488945), np.float64(-0.7491430287143939)]","[np.float64(-0.9222510468423615), np.float64(-4.4878188387720286e-08)]","[np.float64(-0.981957469483174), np.float64(-0.981957469483174)]",24,"[np.float64(-0.981957469483174), np.float64(-0.981957469483174), np.float64(-0.9222510468423615), np.float64(-4.4878188387720286e-08)]",-0.7215415076717244,0.24930199132488945,-0.7491430287143939
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4005691453407075), np.float64(-0.997070122466505)]",0,0,1,[np.float64(-0.6000040908532702)],[-0.38954172 -0.61045828],"[np.float64(-0.38976226390054547), np.float64(-0.6181905214555987)]","[np.float64(-0.5994308546592926), np.float64(0.997070122466505)]","[np.float64(-0.3999959091467298), np.float64(0.6000040908532702)]",24,"[np.float64(-0.3999959091467298), np.float64(0.6000040908532702), np.float64(-0.5994308546592926), np.float64(0.997070122466505)]",0.1494118623784382,-0.38976226390054547,-0.6181905214555987
