block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38562354998069687), np.float64(-0.5197200586506272)]",0,"[np.float64(0.022085636053345792), np.float64(-0.07257075531533008)]",0,1,[-0.4206299],[-0.09229081],22,-0.025242559630992145,0.38562354998069687,-0.5197200586506272
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24899440865853628), np.float64(-0.5003610258739782)]",0,"[np.float64(-0.20436311686168607), np.float64(0.04700350035375589)]",0,1,[0.38988747],[-0.45335753],22,-0.07867980825396509,-0.24899440865853628,-0.5003610258739782
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40152520793910584), np.float64(-0.5393141625857664)]",0,"[np.float64(-0.9808953079498292), np.float64(-0.040055937424956944)]",0,1,[-0.50174171],[-0.5793701],23,-0.510475622687393,0.40152520793910584,-0.5393141625857664
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3047194137847711), np.float64(-0.5501292656905047)]",0,"[np.float64(-0.193538872224451), np.float64(0.051870979681282625)]",0,1,[-0.57149787],[-0.49825829],24,-0.07083394627158418,-0.3047194137847711,-0.5501292656905047
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.33816737933659735), np.float64(-0.4013841597189728)]",0,"[np.float64(-0.09233308865904394), np.float64(-0.0291163082766685)]",0,1,[0.3702304],[-0.43050047],23,-0.06072469846785622,-0.33816737933659735,-0.4013841597189728
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012163553205045197), np.float64(0.37880430132157417)]",1,"[np.float64(0.3300673328002243), np.float64(-1.0609005217263952)]",0,0,[-0.34339725],[-0.18209622],23,-0.3654165944630854,-0.012163553205045197,0.37880430132157417
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07695462665101538), np.float64(-0.3850440743214303)]",0,"[np.float64(0.26644262380083866), np.float64(-0.2715586752267156)]",0,1,[-0.36532164],[-0.15660275],24,-0.0025580257129384776,0.07695462665101538,-0.3850440743214303
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.40464720317110897), np.float64(-0.40924556295367326)]",1,"[np.float64(0.034416800694857475), np.float64(0.03901516047742176)]",0,0,[0.31839815],[-0.3702304],24,0.03671598058613962,-0.40464720317110897,-0.40924556295367326
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.39613585279895025), np.float64(-0.48767008077846413)]",0,"[np.float64(1.006248380851559), np.float64(0.09778260883107293)]",0,1,[0.40530323],[0.11011253],23,0.552015494841316,-0.39613585279895025,-0.48767008077846413
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3283629814141722), np.float64(-0.46126877639407443)]",0,"[np.float64(0.2663337927110714), np.float64(0.05596555051931801)]",0,1,[0.41856077],[0.09469677],24,0.1611496716151947,0.3283629814141722,-0.46126877639407443
