block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999964200100432), np.float64(0.004928500088482595)]",0,0,1,[np.float64(0.9999856352806091)],[ 0.03492891 -0.96507109],"[np.float64(0.8069829181965417), np.float64(-0.18907141774070677)]","[np.float64(3.579989956814522e-06), np.float64(-0.004928500088482595)]","[np.float64(1.436471939086914e-05), np.float64(-0.9999856352806091)]",13,"[np.float64(1.436471939086914e-05), np.float64(-0.9999856352806091), np.float64(3.579989956814522e-06), np.float64(-0.004928500088482595)]",-0.251224047664936,0.8069829181965417,-0.18907141774070677
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992482021091), np.float64(0.0013306950238903006)]",0,0,1,[np.float64(0.9999964088201523)],[ 0.01930464 -0.98069536],"[np.float64(0.8038603258114182), np.float64(-0.1950745167311568)]","[np.float64(7.517978909410417e-07), np.float64(-0.0013306950238903006)]","[np.float64(3.591179847717285e-06), np.float64(-0.9999964088201523)]",14,"[np.float64(3.591179847717285e-06), np.float64(-0.9999964088201523), np.float64(7.517978909410417e-07), np.float64(-0.0013306950238903006)]",-0.250330690216576,0.8038603258114182,-0.1950745167311568
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999989787827973), np.float64(0.0)]",0,0,1,[np.float64(0.9999847412109375)],[ 0.02263167 -0.97736833],"[np.float64(0.804525517072232), np.float64(-0.1954736659540059)]","[np.float64(1.0212172026902167e-06), np.float64(0.0)]","[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375)]",14,"[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375), np.float64(1.0212172026902167e-06), np.float64(0.0)]",-0.24999211530116808,0.804525517072232,-0.1954736659540059
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9559), np.float64(-0.9996406723700129)]",0,0,1,[np.float64(-0.9375)],[-0.3817616 -0.6182384],"[np.float64(-0.8410723203244774), np.float64(-0.923360217571533)]","[np.float64(0.9559), np.float64(0.9996406723700129)]","[np.float64(0.9375), np.float64(0.9375)]",13,"[np.float64(0.9375), np.float64(0.9375), np.float64(0.9559), np.float64(0.9996406723700129)]",0.9576351680925032,-0.8410723203244774,-0.923360217571533
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004970083111027282), np.float64(-0.998943856578009)]",0,0,1,[np.float64(-0.0031251758337020874)],[ 0.07641403 -0.92358597],"[np.float64(0.014885198890193877), np.float64(-0.983872279723331)]","[np.float64(0.0004970083111027282), np.float64(-0.001056143421991007)]","[np.float64(0.0031251758337020874), np.float64(-0.9968748241662979)]",14,"[np.float64(0.0031251758337020874), np.float64(-0.9968748241662979), np.float64(0.0004970083111027282), np.float64(-0.001056143421991007)]",-0.24857719586087101,0.014885198890193877,-0.983872279723331
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.200739), np.float64(-0.26990298153990344)]",1,0,0,[np.float64(-0.234375)],[0.75454504 0.24545496],"[np.float64(-0.009682191868656403), np.float64(-0.1668313933632664)]","[np.float64(0.200739), np.float64(0.26990298153990344)]","[np.float64(0.234375), np.float64(0.234375)]",14,"[np.float64(0.234375), np.float64(0.234375), np.float64(0.200739), np.float64(0.26990298153990344)]",0.23484799538497586,-0.009682191868656403,-0.1668313933632664
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001043717453315729), np.float64(-0.9997148412760625)]",0,0,1,[np.float64(-0.0007812939584255219)],[ 0.04371532 -0.95628468],"[np.float64(0.0086595670884363), np.float64(-0.9910288085361485)]","[np.float64(0.0001043717453315729), np.float64(-0.0002851587239375286)]","[np.float64(0.0007812939584255219), np.float64(-0.9992187060415745)]",15,"[np.float64(0.0007812939584255219), np.float64(-0.9992187060415745), np.float64(0.0001043717453315729), np.float64(-0.0002851587239375286)]",-0.24965454976543872,0.0086595670884363,-0.9910288085361485
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997855443874), np.float64(0.0)]",0,0,1,[np.float64(0.9999961853027344)],[ 0.01251101 -0.98748899],"[np.float64(0.8025020310788559), np.float64(-0.1974977973566541)]","[np.float64(2.1445561260158286e-07), np.float64(1.0)]","[np.float64(3.814697265625e-06), np.float64(3.814697265625e-06)]",15,"[np.float64(3.814697265625e-06), np.float64(3.814697265625e-06), np.float64(2.1445561260158286e-07), np.float64(1.0)]",0.25000196096253596,0.8025020310788559,-0.1974977973566541
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999549643214), np.float64(0.73)]",0,0,1,[np.float64(0.9999990463256836)],[ 0.01251433 -0.98748567],"[np.float64(0.8025028297992667), np.float64(0.38650286582780957)]","[np.float64(4.503567863078928e-08), np.float64(0.27)]","[np.float64(9.5367431640625e-07), np.float64(9.5367431640625e-07)]",16,"[np.float64(9.5367431640625e-07), np.float64(9.5367431640625e-07), np.float64(4.503567863078928e-08), np.float64(0.27)]",0.06750048809607787,0.8025028297992667,0.38650286582780957
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.054199529999999996), np.float64(-0.056679626123379706)]",1,0,0,[np.float64(-0.05859375)],[0.67758837 0.32241163],"[np.float64(0.09215804999558284), np.float64(0.019138625105713347)]","[np.float64(-0.94580047), np.float64(-0.9433203738766203)]","[np.float64(-0.94140625), np.float64(-0.94140625)]",15,"[np.float64(-0.94140625), np.float64(-0.94140625), np.float64(-0.94580047), np.float64(-0.9433203738766203)]",-0.9429833359691551,0.09215804999558284,0.019138625105713347
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998421224429), np.float64(0.00035928765645038116)]",0,0,1,[np.float64(0.9999991022050381)],[ 0.01066727 -0.98933273],"[np.float64(0.8021333276511738), np.float64(-0.19757911592162009)]","[np.float64(-0.9999998421224429), np.float64(-0.00035928765645038116)]","[np.float64(-0.9999991022050381), np.float64(-0.9999991022050381)]",15,"[np.float64(-0.9999991022050381), np.float64(-0.9999991022050381), np.float64(-0.9999998421224429), np.float64(-0.00035928765645038116)]",-0.7500893335472423,0.8021333276511738,-0.19757911592162009
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.19180665196303e-05), np.float64(-0.9999230071445369)]",0,0,1,[np.float64(-0.00019532348960638046)],[ 0.02452702 -0.97547298],"[np.float64(0.004887868684771852), np.float64(-0.9950330025776419)]","[np.float64(2.19180665196303e-05), np.float64(-7.699285546314272e-05)]","[np.float64(0.00019532348960638046), np.float64(-0.9998046765103936)]",16,"[np.float64(0.00019532348960638046), np.float64(-0.9998046765103936), np.float64(2.19180665196303e-05), np.float64(-7.699285546314272e-05)]",-0.2499161069524327,0.004887868684771852,-0.9950330025776419
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7446338731), np.float64(-0.8019027214859098)]",0,0,1,[np.float64(-0.7646484375)],[-0.1460732 -0.8539268],"[np.float64(-0.6249217374988796), np.float64(-0.8123075381698482)]","[np.float64(-0.25536612690000005), np.float64(-0.1980972785140902)]","[np.float64(-0.2353515625), np.float64(-0.2353515625)]",16,"[np.float64(-0.2353515625), np.float64(-0.2353515625), np.float64(-0.25536612690000005), np.float64(-0.1980972785140902)]",-0.23104163260352256,-0.6249217374988796,-0.8123075381698482
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20999996684571298), np.float64(9.700766724160293e-05)]",0,0,1,[np.float64(0.24999977555125952)],[-0.32321947 -0.67678053],"[np.float64(0.10335607980582906), np.float64(-0.13527850019546533)]","[np.float64(-0.20999996684571298), np.float64(-9.700766724160293e-05)]","[np.float64(-0.24999977555125952), np.float64(-0.24999977555125952)]",16,"[np.float64(-0.24999977555125952), np.float64(-0.24999977555125952), np.float64(-0.20999996684571298), np.float64(-9.700766724160293e-05)]",-0.1775241314038684,0.10335607980582906,-0.13527850019546533
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999905425074), np.float64(0.9271)]",0,0,1,[np.float64(0.9999997615814209)],[ 0.01251516 -0.98748484],"[np.float64(0.802503024057922), np.float64(0.5441830316239162)]","[np.float64(-0.9999999905425074), np.float64(0.07289999999999996)]","[np.float64(-0.9999997615814209), np.float64(2.384185791015625e-07)]",17,"[np.float64(-0.9999997615814209), np.float64(2.384185791015625e-07), np.float64(-0.9999999905425074), np.float64(0.07289999999999996)]",-0.4817748784263373,0.802503024057922,0.5441830316239162
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.044099993037599705), np.float64(2.6192070155232788e-05)]",1,0,0,[np.float64(0.06249994388781488)],[-0.38078832 -0.61921168],"[np.float64(-0.040877669889446126), np.float64(-0.12382138202434988)]","[np.float64(0.9559000069624003), np.float64(-2.6192070155232788e-05)]","[np.float64(0.9375000561121851), np.float64(-0.06249994388781488)]",17,"[np.float64(0.9375000561121851), np.float64(-0.06249994388781488), np.float64(0.9559000069624003), np.float64(-2.6192070155232788e-05)]",0.4577184817791538,-0.040877669889446126,-0.12382138202434988
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.602793969122362e-06), np.float64(-0.999979211929025)]",0,0,1,[np.float64(-4.8830872401595116e-05)],[ 0.01364463 -0.98635537],"[np.float64(0.0027252445293380477), np.float64(-0.9972544427787067)]","[np.float64(4.602793969122362e-06), np.float64(-2.0788070975052975e-05)]","[np.float64(4.8830872401595116e-05), np.float64(-0.9999511691275984)]",17,"[np.float64(4.8830872401595116e-05), np.float64(-0.9999511691275984), np.float64(4.602793969122362e-06), np.float64(-2.0788070975052975e-05)]",-0.2499796308830507,0.0027252445293380477,-0.9972544427787067
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.946373113351), np.float64(-0.9465137348011956)]",0,0,1,[np.float64(-0.941162109375)],[-0.25141996 -0.74858004],"[np.float64(-0.8073824825872811), np.float64(-0.9069269959344755)]","[np.float64(0.946373113351), np.float64(-0.053486265198804395)]","[np.float64(0.941162109375), np.float64(-0.058837890625)]",17,"[np.float64(0.941162109375), np.float64(-0.058837890625), np.float64(0.946373113351), np.float64(-0.053486265198804395)]",0.4438027667255489,-0.8073824825872811,-0.9069269959344755
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19873835380370997), np.float64(-0.9855587083963229)]",0,0,1,[np.float64(-0.23529052734375)],[ 0.41608879 -0.58391121],"[np.float64(-0.07577292518755298), np.float64(-0.9052292088616433)]","[np.float64(0.19873835380370997), np.float64(-0.014441291603677131)]","[np.float64(0.23529052734375), np.float64(-0.76470947265625)]",18,"[np.float64(0.23529052734375), np.float64(-0.76470947265625), np.float64(0.19873835380370997), np.float64(-0.014441291603677131)]",-0.08628047077811679,-0.07577292518755298,-0.9052292088616433
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7419069981201519), np.float64(5.500334732598886e-06)]",0,0,1,[np.float64(0.01562498597195372)],[ 0.35981402 -0.64018598],"[np.float64(0.6654884024611138), np.float64(-0.12803279576722157)]","[np.float64(0.25809300187984807), np.float64(-5.500334732598886e-06)]","[np.float64(0.9843750140280463), np.float64(-0.01562498597195372)]",18,"[np.float64(0.9843750140280463), np.float64(-0.01562498597195372), np.float64(0.25809300187984807), np.float64(-5.500334732598886e-06)]",0.306709382400302,0.6654884024611138,-0.12803279576722157
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.66586733515696e-07), np.float64(-0.9999943872208368)]",0,0,1,[np.float64(-1.2207718100398779e-05)],[ 0.00756193 -0.99243807],"[np.float64(0.0015116128661066455), np.float64(-0.998483123641176)]","[np.float64(9.66586733515696e-07), np.float64(-5.612779163222115e-06)]","[np.float64(1.2207718100398779e-05), np.float64(-0.9999877922818996)]",18,"[np.float64(1.2207718100398779e-05), np.float64(-0.9999877922818996), np.float64(9.66586733515696e-07), np.float64(-5.612779163222115e-06)]",-0.24999505768905722,0.0015116128661066455,-0.998483123641176
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20999999801392655), np.float64(0.980317)]",1,0,0,[np.float64(0.24999994039535522)],[-0.46476906 -0.53523094],"[np.float64(0.07504618695680608), np.float64(0.6772074114543352)]","[np.float64(-0.20999999801392655), np.float64(0.019683000000000006)]","[np.float64(-0.24999994039535522), np.float64(0.7500000596046448)]",18,"[np.float64(-0.24999994039535522), np.float64(0.7500000596046448), np.float64(-0.20999999801392655), np.float64(0.019683000000000006)]",0.07742078029884075,0.07504618695680608,0.6772074114543352
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05669999946376017), np.float64(0.99586657)]",1,0,0,[np.float64(0.8124999850988388)],[-0.85052465  0.14947535],"[np.float64(-0.12474493059891503), np.float64(0.8265883258300768)]","[np.float64(0.9433000005362399), np.float64(-0.99586657)]","[np.float64(0.1875000149011612), np.float64(-0.8124999850988388)]",19,"[np.float64(0.1875000149011612), np.float64(-0.8124999850988388), np.float64(0.9433000005362399), np.float64(-0.99586657)]",-0.16939163491535944,-0.12474493059891503,0.8265883258300768
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04173505429877908), np.float64(-0.9961008512670072)]",0,0,1,[np.float64(-0.0588226318359375)],[ 0.34032433 -0.65967567],"[np.float64(0.03467682314226838), np.float64(-0.9288158144323141)]","[np.float64(-0.9582649457012209), np.float64(-0.0038991487329927965)]","[np.float64(-0.9411773681640625), np.float64(-0.9411773681640625)]",19,"[np.float64(-0.9411773681640625), np.float64(-0.9411773681640625), np.float64(-0.9582649457012209), np.float64(-0.0038991487329927965)]",-0.7111297076905847,0.03467682314226838,-0.9288158144323141
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9458004696052319), np.float64(1.4850903778016994e-06)]",0,0,1,[np.float64(0.7539062464929884)],[ 0.6507114 -0.3492886],"[np.float64(0.8867826562640665), np.float64(-0.06985653134781673)]","[np.float64(0.0541995303947681), np.float64(-1.4850903778016994e-06)]","[np.float64(0.24609375350701157), np.float64(-0.7539062464929884)]",19,"[np.float64(0.24609375350701157), np.float64(-0.7539062464929884), np.float64(0.0541995303947681), np.float64(-1.4850903778016994e-06)]",-0.11340361192039664,0.8867826562640665,-0.06985653134781673
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7453089998552153), np.float64(0.20913197969999997)]",0,0,1,[np.float64(0.2031249962747097)],[-0.55622789 -0.44377211],"[np.float64(0.48500162190262375), np.float64(0.07855116174154848)]","[np.float64(0.25469100014478474), np.float64(-0.20913197969999997)]","[np.float64(0.7968750037252903), np.float64(-0.2031249962747097)]",20,"[np.float64(0.7968750037252903), np.float64(-0.2031249962747097), np.float64(0.25469100014478474), np.float64(-0.20913197969999997)]",0.15982725697384134,0.48500162190262375,0.07855116174154848
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7987643614027437), np.float64(-0.9989472298420919)]",0,0,1,[np.float64(-0.7647056579589844)],[-0.25177195 -0.74822805],"[np.float64(-0.6893658797856896), np.float64(-0.9488033932101789)]","[np.float64(-0.20123563859725635), np.float64(-0.0010527701579080562)]","[np.float64(-0.23529434204101562), np.float64(-0.23529434204101562)]",20,"[np.float64(-0.23529434204101562), np.float64(-0.23529434204101562), np.float64(-0.20123563859725635), np.float64(-0.0010527701579080562)]",-0.16821927320929891,-0.6893658797856896,-0.9488033932101789
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9886180986170987), np.float64(4.009744020064588e-07)]",0,0,1,[np.float64(0.9384765616232471)],[ 0.47393098 -0.52606902],"[np.float64(0.8856806757073964), np.float64(-0.10521348240676096)]","[np.float64(0.011381901382901294), np.float64(-4.009744020064588e-07)]","[np.float64(0.06152343837675289), np.float64(-0.9384765616232471)]",20,"[np.float64(0.06152343837675289), np.float64(-0.9384765616232471), np.float64(0.011381901382901294), np.float64(-4.009744020064588e-07)]",-0.21639290570949873,0.8856806757073964,-0.10521348240676096
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.0298321403829615e-07), np.float64(-0.9999984845496259)]",0,0,1,[np.float64(-3.0519295250996947e-06)],[ 0.00418373 -0.99581627],"[np.float64(0.0008365832850075598), np.float64(-0.999162041968122)]","[np.float64(2.0298321403829615e-07), np.float64(-1.5154503740788527e-06)]","[np.float64(3.0519295250996947e-06), np.float64(-0.9999969480704749)]",19,"[np.float64(3.0519295250996947e-06), np.float64(-0.9999969480704749), np.float64(2.0298321403829615e-07), np.float64(-1.5154503740788527e-06)]",-0.24999880215202747,0.0008365832850075598,-0.999162041968122
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.262647494804218e-08), np.float64(-0.999999590828399)]",0,0,1,[np.float64(-7.629823812749237e-07)],[ 0.00231292 -0.99768708],"[np.float64(0.0004625496682177067), np.float64(-0.9995370888933215)]","[np.float64(4.262647494804218e-08), np.float64(-4.0917160104569916e-07)]","[np.float64(7.629823812749237e-07), np.float64(-0.9999992370176187)]",20,"[np.float64(7.629823812749237e-07), np.float64(-0.9999992370176187), np.float64(4.262647494804218e-08), np.float64(-4.0917160104569916e-07)]",-0.2499997101450909,0.0004625496682177067,-0.9995370888933215
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976098007095907), np.float64(1.0826308854174387e-07)]",0,0,1,[np.float64(0.9846191404058118)],[ 0.29081925 -0.70918075],"[np.float64(0.8562516906717689), np.float64(-0.1418360632854328)]","[np.float64(0.0023901992904092895), np.float64(0.9999998917369115)]","[np.float64(0.015380859594188223), np.float64(0.015380859594188223)]",21,"[np.float64(0.015380859594188223), np.float64(0.015380859594188223), np.float64(0.0023901992904092895), np.float64(0.9999998917369115)]",0.25828795255392434,0.8562516906717689,-0.1418360632854328
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.951559739088857e-09), np.float64(-0.9999998895236677)]",0,0,1,[np.float64(-1.9074559531873092e-07)],[ 0.00127822 -0.99872178],"[np.float64(0.0002556373230775527), np.float64(-0.9997442671346088)]","[np.float64(8.951559739088857e-09), np.float64(0.9999998895236677)]","[np.float64(1.9074559531873092e-07), np.float64(1.9074559531873092e-07)]",21,"[np.float64(1.9074559531873092e-07), np.float64(1.9074559531873092e-07), np.float64(8.951559739088857e-09), np.float64(0.9999998895236677)]",0.2500000699916045,0.0002556373230775527,-0.9997442671346088
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999498058149014), np.float64(0.7300000292310339)]",0,0,1,[np.float64(0.9961547851014529)],[ 0.30392013 -0.69607987],"[np.float64(0.8603824715594136), np.float64(0.4447840484250295)]","[np.float64(0.0005019418509859541), np.float64(0.2699999707689661)]","[np.float64(0.0038452148985470558), np.float64(0.0038452148985470558)]",22,"[np.float64(0.0038452148985470558), np.float64(0.0038452148985470558), np.float64(0.0005019418509859541), np.float64(0.2699999707689661)]",0.06954808560426154,0.8603824715594136,0.4447840484250295
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.8798275452086594e-09), np.float64(-0.2699999701713903)]",0,0,1,[np.float64(-4.768639882968273e-08)],[ 0.00127839 -0.99872161],"[np.float64(0.0002556761672707299), np.float64(-0.4157442984659795)]","[np.float64(1.8798275452086594e-09), np.float64(0.2699999701713903)]","[np.float64(4.768639882968273e-08), np.float64(4.768639882968273e-08)]",22,"[np.float64(4.768639882968273e-08), np.float64(4.768639882968273e-08), np.float64(1.8798275452086594e-09), np.float64(0.2699999701713903)]",0.06750001685600389,0.0002556761672707299,-0.4157442984659795
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9577405158945762), np.float64(-0.9997157520573648)]",1,0,0,[np.float64(-0.9411764144897461)],[-0.32715533 -0.67284467],"[np.float64(-0.8316234787236383), np.float64(-0.9343415356379146)]","[np.float64(0.9577405158945762), np.float64(0.9997157520573648)]","[np.float64(0.9411764144897461), np.float64(0.9411764144897461)]",21,"[np.float64(0.9411764144897461), np.float64(0.9411764144897461), np.float64(0.9577405158945762), np.float64(0.9997157520573648)]",0.9599522742328583,-0.8316234787236383,-0.9343415356379146
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9465148899695952), np.float64(0.056465634518999996)]",0,0,1,[np.float64(0.8007812490686774)],[ 0.1838762 -0.8161238],"[np.float64(0.7939871524962776), np.float64(-0.11805225186419857)]","[np.float64(0.05348511003040479), np.float64(0.943534365481)]","[np.float64(0.19921875093132257), np.float64(0.19921875093132257)]",21,"[np.float64(0.19921875093132257), np.float64(0.19921875093132257), np.float64(0.05348511003040479), np.float64(0.943534365481)]",0.3488642443435125,0.7939871524962776,-0.11805225186419857
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2585899392915356), np.float64(-0.20994030793204654)]",0,0,1,[np.float64(-0.23529410362243652)],[0.74882184 0.25117816],"[np.float64(-0.057107582676391405), np.float64(-0.11771661510247439)]","[np.float64(0.2585899392915356), np.float64(0.20994030793204654)]","[np.float64(0.23529410362243652), np.float64(0.23529410362243652)]",22,"[np.float64(0.23529410362243652), np.float64(0.23529410362243652), np.float64(0.2585899392915356), np.float64(0.20994030793204654)]",0.2347796136171138,-0.057107582676391405,-0.11771661510247439
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.988768126893615), np.float64(0.74524572132013)]",0,0,1,[np.float64(0.9501953122671694)],[ 0.35297733 -0.64702267],"[np.float64(0.8616099682552183), np.float64(0.46679204379643036)]","[np.float64(0.01123187310638496), np.float64(0.25475427867987)]","[np.float64(0.049804687732830644), np.float64(0.049804687732830644)]",22,"[np.float64(0.049804687732830644), np.float64(0.049804687732830644), np.float64(0.01123187310638496), np.float64(0.25475427867987)]",0.09139888181297906,0.8616099682552183,0.46679204379643036
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999894592211293), np.float64(0.9271000078923791)]",0,0,1,[np.float64(0.9990386962753632)],[ 0.30719459 -0.69280541],"[np.float64(0.8613545914510866), np.float64(0.6031189239959556)]","[np.float64(-0.999894592211293), np.float64(-0.9271000078923791)]","[np.float64(-0.9990386962753632), np.float64(-0.9990386962753632)]",23,"[np.float64(-0.9990386962753632), np.float64(-0.9990386962753632), np.float64(-0.999894592211293), np.float64(-0.9271000078923791)]",-0.9812679981635996,0.8613545914510866,0.6031189239959556
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2099778643643715), np.float64(0.2503170021309423)]",0,0,1,[np.float64(0.2497596740688408)],[-0.27227239 -0.72772761],"[np.float64(0.11352781359134555), np.float64(0.05470807960490559)]","[np.float64(-0.2099778643643715), np.float64(-0.2503170021309423)]","[np.float64(-0.2497596740688408), np.float64(-0.2497596740688408)]",24,"[np.float64(-0.2497596740688408), np.float64(-0.2497596740688408), np.float64(-0.2099778643643715), np.float64(-0.2503170021309423)]",-0.23995355365824886,0.11352781359134555,0.05470807960490559
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05430388725122248), np.float64(-0.05668388314165257)]",1,0,0,[np.float64(-0.05882352590560913)],[0.68338834 0.31661166],"[np.float64(0.09323455807957473), np.float64(0.01797522560612521)]","[np.float64(0.05430388725122248), np.float64(-0.9433161168583475)]","[np.float64(0.05882352590560913), np.float64(-0.9411764740943909)]",23,"[np.float64(0.05882352590560913), np.float64(-0.9411764740943909), np.float64(0.05430388725122248), np.float64(-0.9433161168583475)]",-0.4428412944489767,0.09323455807957473,0.01797522560612521
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.947637844938184e-10), np.float64(-0.07289999194627539)]",0,0,1,[np.float64(-1.1921599707420683e-08)],[ 0.00127843 -0.99872157],"[np.float64(0.0002556856520235702), np.float64(-0.2580643075891857)]","[np.float64(3.947637844938184e-10), np.float64(-0.9271000080537246)]","[np.float64(1.1921599707420683e-08), np.float64(-0.9999999880784003)]",23,"[np.float64(1.1921599707420683e-08), np.float64(-0.9999999880784003), np.float64(3.947637844938184e-10), np.float64(-0.9271000080537246)]",-0.48177499595394035,0.0002556856520235702,-0.2580643075891857
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.290039474370186e-11), np.float64(-0.7496829978254943)]",0,0,1,[np.float64(-2.9803999268551706e-09)],[ 7.06320558e-04 -9.99293679e-01],"[np.float64(0.00014126404533266833), np.float64(-0.7996051341487425)]","[np.float64(8.290039474370186e-11), np.float64(-0.2503170021745057)]","[np.float64(2.9803999268551706e-09), np.float64(-0.9999999970196001)]",24,"[np.float64(2.9803999268551706e-09), np.float64(-0.9999999970196001), np.float64(8.290039474370186e-11), np.float64(-0.2503170021745057)]",-0.3125792490327014,0.00014126404533266833,-0.7996051341487425
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01466204955783007), np.float64(-0.8019036154597472)]",0,0,1,[np.float64(-0.7647058814764023)],[ 0.59277277 -0.40722723],"[np.float64(0.10682491381578842), np.float64(-0.7229683389057453)]","[np.float64(0.01466204955783007), np.float64(-0.1980963845402528)]","[np.float64(0.7647058814764023), np.float64(-0.23529411852359772)]",24,"[np.float64(0.7647058814764023), np.float64(-0.23529411852359772), np.float64(0.01466204955783007), np.float64(-0.1980963845402528)]",0.08649435699259544,0.10682491381578842,-0.7229683389057453
