block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22983916426481824), np.float64(0.20412533829771218)]",0,"[np.float64(-1.10732960784178), np.float64(-1.081615781874674)]",0,1,[-0.66655363],[-0.87749044],22,-1.094472694858227,0.22983916426481824,0.20412533829771218
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5204476787184632), np.float64(-0.44501569352274645)]",0,"[np.float64(-1.0030314187266676), np.float64(-0.03756804648545786)]",0,1,[0.18338182],[-0.48258374],22,-0.5202997326060628,0.5204476787184632,-0.44501569352274645
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.257385863185565), np.float64(-0.7693288653894945)]",0,"[np.float64(-0.07606050537368048), np.float64(0.43588249683024904)]",0,1,[-0.87329038],[-0.33344637],23,0.17991099572828428,-0.257385863185565,-0.7693288653894945
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3561600499625033), np.float64(-0.2241542836106809)]",0,"[np.float64(-0.7395477232932539), np.float64(-0.15923338972006973)]",0,1,[0.14568732],[-0.38338767],23,-0.4493905565066618,0.3561600499625033,-0.2241542836106809
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29085248554998444), np.float64(-0.37703461824227036)]",0,"[np.float64(1.164142865497471), np.float64(0.25032499818975706)]",0,1,[-0.64185034],[0.37329038],24,0.707233931843614,-0.29085248554998444,-0.37703461824227036
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4558362323678912), np.float64(-0.46688389867327174)]",0,"[np.float64(0.05471755301921094), np.float64(-0.0225623159396261)]",0,1,[-0.50401044],[0.01055379],23,0.01607761853979242,0.4558362323678912,-0.46688389867327174
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47991195569634404), np.float64(-0.48718998301893524)]",0,"[np.float64(0.02409848275075477), np.float64(-0.008799578533965957)]",0,1,[-0.50152397],[0.00401044],24,0.007649452108394406,0.47991195569634404,-0.48718998301893524
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07911385447872948), np.float64(-0.47882693535965853)]",1,"[np.float64(0.7375043243181529), np.float64(0.2954451141565409)]",0,0,[0.37968509],[0.31661818],23,0.5164747192373469,0.07911385447872948,-0.47882693535965853
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03075905171347154), np.float64(-0.3674643343587437)]",0,"[np.float64(0.8235536324208432), np.float64(1.2217770184930585)]",0,1,[0.67536118],[0.85431268],24,1.0226653254569509,0.03075905171347154,-0.3674643343587437
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7428677463650672), np.float64(-0.34883108513078054)]",0,"[np.float64(-0.12255283842225195), np.float64(0.9691459930735958)]",0,1,[0.76428033],[0.62031491],24,0.42329657732567194,0.7428677463650672,-0.34883108513078054
