block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1781686077334372), np.float64(-0.5867722077991001)]",0,"[np.float64(-0.003942981741677315), np.float64(0.7609978337908601)]",0,1,[-0.17422563],[0.17778125],22,0.3785274260245914,0.1781686077334372,-0.5867722077991001
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7830352561718356), np.float64(-0.14470463344193799)]",0,"[np.float64(0.04010383086953151), np.float64(-0.032156279516694974)]",0,1,[0.17686091],[0.32973376],22,0.0039737756764182675,0.7830352561718356,-0.14470463344193799
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17529023106201277), np.float64(-0.5030624460821055)]",0,"[np.float64(0.005450882409911928), np.float64(-0.31619644044596984)]",0,1,[-0.18074111],[-0.32577437],23,-0.15537277901802896,0.17529023106201277,-0.5030624460821055
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1904244206793924), np.float64(-0.80346814292116)]",0,"[np.float64(-0.000354348244066105), np.float64(0.9935382153564862)]",0,1,[-0.19007007],[0.19394905],23,0.49659193355621006,0.1904244206793924,-0.80346814292116
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8123110527065935), np.float64(-0.14824182418877443)]",0,"[np.float64(0.004365252593946156), np.float64(-0.03508187051068587)]",0,1,[0.18332369],[0.32313909],23,-0.015358308958369857,0.8123110527065935,-0.14824182418877443
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17926937522124847), np.float64(-0.5378440545311621)]",0,"[np.float64(0.00785691598123775), np.float64(-0.2750296542663516)]",0,1,[-0.18712629],[-0.31925889],24,-0.13358636914255695,0.17926937522124847,-0.5378440545311621
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8018294967375693), np.float64(0.19773472941226317)]",0,"[np.float64(-1.0016983086698192), np.float64(-0.39760354134451303)]",0,1,[0.19986881],[-0.20394777],23,-0.6996509250071661,0.8018294967375693,0.19773472941226317
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19016574646122414), np.float64(-0.6941789392319465)]",0,"[np.float64(-0.0038970754746043834), np.float64(0.8804476102185663)]",0,1,[-0.18626867],[0.19007007],24,0.43827526737198097,0.19016574646122414,-0.6941789392319465
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8154976871001742), np.float64(-0.1521008299449499)]",0,"[np.float64(-0.005154907905645323), np.float64(-0.037556390860521205)]",0,1,[0.18965722],[0.31667631],24,-0.021355649383083264,0.8154976871001742,-0.1521008299449499
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07058973140860125), np.float64(0.15399833986436673)]",1,"[np.float64(-0.26646116710220613), np.float64(-0.3498697755579716)]",0,0,[0.19587144],[-0.19986881],24,-0.30816547133008887,0.07058973140860125,0.15399833986436673
