block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45299641488661624), np.float64(-0.20547361869141767)]",0,"[np.float64(0.17123506124811883), np.float64(-0.17029490517384727)]",0,1,[0.44906509],[0.12423148],22,0.00047007803713577934,0.45299641488661624,-0.20547361869141767
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3487729246933867), np.float64(-0.07125844764315248)]",0,"[np.float64(0.08763623071026505), np.float64(-0.49233239695319575)]",0,1,[-0.47392775],[-0.06359084],22,-0.20234808312146535,0.3487729246933867,-0.07125844764315248
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40135466311954576), np.float64(-0.5488208726877524)]",0,"[np.float64(0.07257309059595146), np.float64(1.0227486264032497)]",0,1,[-0.19431038],[0.47392775],23,0.5476608584996006,0.40135466311954576,-0.5488208726877524
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5203811717695432), np.float64(-0.4906647103695414)]",0,"[np.float64(-0.016724040828580478), np.float64(-0.005678158689495838)]",0,1,[0.49850058],[0.00365713],23,-0.011201099759038158,0.5203811717695432,-0.4906647103695414
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4448985174771166), np.float64(0.4432452949233998)]",1,"[np.float64(-0.25058813845376277), np.float64(-1.248934915900046)]",0,0,[-0.37466726],[-0.30568962],24,-0.7497615271769044,0.4448985174771166,0.4432452949233998
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5557374516354875), np.float64(-0.3706596767100495)]",0,"[np.float64(-0.004802546420246134), np.float64(-0.07840541807470913)]",0,1,[0.47911669],[0.05093491],23,-0.04160398224747763,0.5557374516354875,-0.3706596767100495
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5103467472723949), np.float64(-0.49617252429835235)]",0,"[np.float64(-0.00884732358660012), np.float64(0.9976719479841472)]",0,1,[0.79438524],[0.50149942],24,0.4944123121987735,0.5103467472723949,-0.49617252429835235
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5528559237833398), np.float64(-0.4467129322425174)]",0,"[np.float64(-0.03197261264509088), np.float64(-0.03240375661923367)]",0,1,[0.49143784],[0.02088331],24,-0.032188184632162276,0.5528559237833398,-0.4467129322425174
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5290531196751618), np.float64(-0.487602095227479)]",0,"[np.float64(-0.024196253037808924), np.float64(-0.007541038135168154)]",0,1,[-0.50199132],[0.00485687],23,-0.01586864558648854,0.5290531196751618,-0.487602095227479
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5145353678524764), np.float64(-0.4949169022185921)]",0,"[np.float64(-0.012544052531161753), np.float64(-0.0030917824600932287)]",0,1,[-0.50081644],[0.00199132],24,-0.007817917495627491,0.5145353678524764,-0.4949169022185921
