block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9784103342877073), np.float64(0.0471379280688624)]",0,0,1,[np.float64(0.9778795856875961)],[ 0.30968026 -0.69031974],"[np.float64(0.8179151175326076), np.float64(-0.12985191119371461)]","[np.float64(0.021589665712292705), np.float64(-0.0471379280688624)]","[np.float64(0.022120414312403858), np.float64(-0.9778795856875961)]",13,"[np.float64(0.022120414312403858), np.float64(-0.9778795856875961), np.float64(0.021589665712292705), np.float64(-0.0471379280688624)]",-0.2453268584329405,0.8179151175326076,-0.12985191119371461
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7630899426044568), np.float64(0.51)]",1,0,0,[np.float64(0.9103756051435962)],[ 0.50557883 -0.49442117],"[np.float64(0.7012872758218702), np.float64(0.26893891944248294)]","[np.float64(0.23691005739554316), np.float64(-0.51)]","[np.float64(0.08962439485640383), np.float64(-0.9103756051435962)]",13,"[np.float64(0.08962439485640383), np.float64(-0.9103756051435962), np.float64(0.23691005739554316), np.float64(-0.51)]",-0.2734602882229123,0.7012872758218702,0.26893891944248294
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8341629598231198), np.float64(0.3774)]",0,0,1,[np.float64(0.5098103388804138)],[ 0.3722212 -0.6277788],"[np.float64(0.7232969368389364), np.float64(0.13615708737336527)]","[np.float64(0.16583704017688017), np.float64(-0.3774)]","[np.float64(0.4901896611195862), np.float64(-0.5098103388804138)]",14,"[np.float64(0.4901896611195862), np.float64(-0.5098103388804138), np.float64(0.16583704017688017), np.float64(-0.3774)]",-0.057795909395986875,0.7232969368389364,0.13615708737336527
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36038785966976), np.float64(-0.33275744747126)]",0,0,1,[np.float64(-0.47913677325666293)],[-0.1440539 -0.8559461],"[np.float64(-0.3084677102778079), np.float64(-0.45832272314936734)]","[np.float64(-0.6396121403302399), np.float64(0.33275744747126)]","[np.float64(-0.5208632267433371), np.float64(0.47913677325666293)]",14,"[np.float64(-0.5208632267433371), np.float64(0.47913677325666293), np.float64(-0.6396121403302399), np.float64(0.33275744747126)]",-0.08714528658641352,-0.3084677102778079,-0.45832272314936734
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18829333220712058), np.float64(-0.704739897241232)]",0,0,1,[np.float64(-0.2622444811092066)],[ 0.24215759 -0.75784241],"[np.float64(-0.08498510974757137), np.float64(-0.7174844991734961)]","[np.float64(0.18829333220712058), np.float64(-0.295260102758768)]","[np.float64(0.2622444811092066), np.float64(-0.7377555188907934)]",14,"[np.float64(0.2622444811092066), np.float64(-0.7377555188907934), np.float64(0.18829333220712058), np.float64(-0.295260102758768)]",-0.14561945208330856,-0.08498510974757137,-0.7174844991734961
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9840236473729034), np.float64(0.03299654964820368)]",0,0,1,[np.float64(0.9876125679850538)],[ 0.23810082 -0.76189918],"[np.float64(0.8050021677930959), np.float64(-0.1577784264776759)]","[np.float64(0.015976352627096624), np.float64(-0.03299654964820368)]","[np.float64(0.012387432014946187), np.float64(-0.9876125679850538)]",14,"[np.float64(0.012387432014946187), np.float64(-0.9876125679850538), np.float64(0.015976352627096624), np.float64(-0.03299654964820368)]",-0.24806133324780366,0.8050021677930959,-0.1577784264776759
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5266870161556224), np.float64(-0.232930213229882)]",1,0,0,[np.float64(-0.7083165930237312)],[-0.35319527 -0.64680473],"[np.float64(-0.48504899698472204), np.float64(-0.33226009734826134)]","[np.float64(0.5266870161556224), np.float64(-0.767069786770118)]","[np.float64(0.7083165930237312), np.float64(-0.2916834069762688)]",15,"[np.float64(0.7083165930237312), np.float64(-0.2916834069762688), np.float64(0.5266870161556224), np.float64(-0.767069786770118)]",0.044062603858241706,-0.48504899698472204,-0.33226009734826134
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9881774990559485), np.float64(0.023097584753742573)]",0,0,1,[np.float64(0.9930630380716301)],[ 0.18166241 -0.81833759],"[np.float64(0.7946138766830968), np.float64(-0.17884685818657975)]","[np.float64(-0.9881774990559485), np.float64(-0.023097584753742573)]","[np.float64(-0.9930630380716301), np.float64(-0.9930630380716301)]",15,"[np.float64(-0.9930630380716301), np.float64(-0.9930630380716301), np.float64(-0.9881774990559485), np.float64(-0.023097584753742573)]",-0.7493502899882378,0.7946138766830968,-0.17884685818657975
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1393370658332692), np.float64(-0.7933179280688624)]",0,0,1,[np.float64(-0.1468569094211557)],[ 0.26311753 -0.73688247],"[np.float64(-0.0427479632202387), np.float64(-0.7797734185192895)]","[np.float64(0.1393370658332692), np.float64(-0.20668207193113763)]","[np.float64(0.1468569094211557), np.float64(-0.8531430905788443)]",15,"[np.float64(0.1468569094211557), np.float64(-0.8531430905788443), np.float64(0.1393370658332692), np.float64(-0.20668207193113763)]",-0.19340779681388925,-0.0427479632202387,-0.7797734185192895
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8772805902691087), np.float64(0.26418)]",0,0,1,[np.float64(0.7254937897730318)],[ 0.42527991 -0.57472009],"[np.float64(0.7688004280112041), np.float64(0.0628439794066816)]","[np.float64(0.12271940973089135), np.float64(-0.26418)]","[np.float64(0.2745062102269682), np.float64(-0.7254937897730318)]",15,"[np.float64(0.2745062102269682), np.float64(-0.7254937897730318), np.float64(0.12271940973089135), np.float64(-0.26418)]",-0.14811204245379306,0.7688004280112041,0.0628439794066816
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36868091130893565), np.float64(-0.4323683577901127)]",0,0,1,[np.float64(-0.8366572920932894)],[-0.12619481 -0.87380519],"[np.float64(-0.31048424618741993), np.float64(-0.5383131983278568)]","[np.float64(0.36868091130893565), np.float64(-0.5676316422098873)]","[np.float64(0.8366572920932894), np.float64(-0.16334270790671057)]",16,"[np.float64(0.8366572920932894), np.float64(-0.16334270790671057), np.float64(0.36868091130893565), np.float64(-0.5676316422098873)]",0.11859096332140678,-0.31048424618741993,-0.5383131983278568
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10310942871661921), np.float64(-0.8553225496482036)]",0,0,1,[np.float64(-0.08223986927584719)],[ 0.24274756 -0.75725244],"[np.float64(-0.020103751421128788), np.float64(-0.8317857233291329)]","[np.float64(0.10310942871661921), np.float64(-0.14467745035179636)]","[np.float64(0.08223986927584719), np.float64(-0.9177601307241529)]",16,"[np.float64(0.08223986927584719), np.float64(-0.9177601307241529), np.float64(0.10310942871661921), np.float64(-0.14467745035179636)]",-0.21927207077087071,-0.020103751421128788,-0.8317857233291329
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7312513493014019), np.float64(0.0161683093276198)]",0,0,1,[np.float64(0.5561153013201128)],[-0.18661476 -0.81338524],"[np.float64(0.5109634831328862), np.float64(-0.1829245425748297)]","[np.float64(-0.7312513493014019), np.float64(-0.0161683093276198)]","[np.float64(-0.5561153013201128), np.float64(-0.5561153013201128)]",16,"[np.float64(-0.5561153013201128), np.float64(-0.5561153013201128), np.float64(-0.7312513493014019), np.float64(-0.0161683093276198)]",-0.4649125653173118,0.5109634831328862,-0.1829245425748297
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9091876367991404), np.float64(0.18492600000000003)]",1,0,0,[np.float64(0.8462765222728978)],[ 0.40053236 -0.59946764],"[np.float64(0.7871103700472967), np.float64(-0.0033284739200499236)]","[np.float64(0.09081236320085961), np.float64(-0.18492600000000003)]","[np.float64(0.15372347772710215), np.float64(-0.8462765222728978)]",16,"[np.float64(0.15372347772710215), np.float64(-0.8462765222728978), np.float64(0.09081236320085961), np.float64(-0.18492600000000003)]",-0.19666667033623403,0.7871103700472967,-0.0033284739200499236
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07630097725029822), np.float64(-0.8987257847537425)]",0,0,1,[np.float64(-0.04605432679447442)],[ 0.20737278 -0.79262722],"[np.float64(-0.008219275180450673), np.float64(-0.8732621288830684)]","[np.float64(0.07630097725029822), np.float64(-0.10127421524625746)]","[np.float64(0.04605432679447442), np.float64(-0.9539456732055256)]",17,"[np.float64(0.04605432679447442), np.float64(-0.9539456732055256), np.float64(0.07630097725029822), np.float64(-0.10127421524625746)]",-0.2332161461017526,-0.008219275180450673,-0.8732621288830684
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5411259984830374), np.float64(0.011317816529333861)]",0,0,1,[np.float64(0.31142456873926316)],[-0.30352061 -0.69647939],"[np.float64(0.3384108131985593), np.float64(-0.15855351378915708)]","[np.float64(-0.5411259984830374), np.float64(-0.011317816529333861)]","[np.float64(-0.31142456873926316), np.float64(-0.31142456873926316)]",17,"[np.float64(-0.31142456873926316), np.float64(-0.31142456873926316), np.float64(-0.5411259984830374), np.float64(-0.011317816529333861)]",-0.29382323812272443,0.3384108131985593,-0.15855351378915708
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9364313457593982), np.float64(0.13684524000000003)]",0,0,1,[np.float64(0.4739148524728228)],[ 0.31595937 -0.68404063],"[np.float64(0.7875180708474964), np.float64(-0.06016736952964631)]","[np.float64(0.06356865424060176), np.float64(0.86315476)]","[np.float64(0.5260851475271773), np.float64(0.5260851475271773)]",17,"[np.float64(0.5260851475271773), np.float64(0.5260851475271773), np.float64(0.06356865424060176), np.float64(0.86315476)]",0.4947234273237391,0.7875180708474964,-0.06016736952964631
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9529591958619547), np.float64(0.39579166800000004)]",0,0,1,[np.float64(0.7053923173847808)],[ 0.52246308 -0.47753692],"[np.float64(0.8496401271543876), np.float64(0.18619280597930205)]","[np.float64(0.047040804138045345), np.float64(0.604208332)]","[np.float64(0.2946076826152192), np.float64(0.2946076826152192)]",18,"[np.float64(0.2946076826152192), np.float64(0.2946076826152192), np.float64(0.047040804138045345), np.float64(0.604208332)]",0.31011612534212096,0.8496401271543876,0.18619280597930205
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4004332388774477), np.float64(0.007922471570533702)]",1,0,0,[np.float64(0.17439775849398736)],[-0.35606149 -0.64393851],"[np.float64(0.2188745041419815), np.float64(-0.14852416420151565)]","[np.float64(-0.4004332388774477), np.float64(-0.007922471570533702)]","[np.float64(-0.17439775849398736), np.float64(-0.17439775849398736)]",18,"[np.float64(-0.17439775849398736), np.float64(-0.17439775849398736), np.float64(-0.4004332388774477), np.float64(-0.007922471570533702)]",-0.18928780685898905,0.2188745041419815,-0.14852416420151565
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2728238743686124), np.float64(-0.6026578504530788)]",0,0,1,[np.float64(-0.46852808357224207)],[ 0.21218372 -0.78781628],"[np.float64(-0.1564220515546868), np.float64(-0.6470958733788813)]","[np.float64(0.2728238743686124), np.float64(0.6026578504530788)]","[np.float64(0.46852808357224207), np.float64(0.46852808357224207)]",17,"[np.float64(0.46852808357224207), np.float64(0.46852808357224207), np.float64(0.2728238743686124), np.float64(0.6026578504530788)]",0.45313447299154386,-0.1564220515546868,-0.6470958733788813
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05646272316522068), np.float64(-0.9291080493276198)]",0,0,1,[np.float64(-0.025790423004905676)],[ 0.1695807 -0.8304193],"[np.float64(-0.0022123018403389857), np.float64(-0.9054227497237624)]","[np.float64(0.05646272316522068), np.float64(-0.07089195067238019)]","[np.float64(0.025790423004905676), np.float64(-0.9742095769950944)]",18,"[np.float64(0.025790423004905676), np.float64(-0.9742095769950944), np.float64(0.05646272316522068), np.float64(-0.07089195067238019)]",-0.24071209537433705,-0.0022123018403389857,-0.9054227497237624
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20188966703277317), np.float64(-0.4218604953171552)]",0,0,1,[np.float64(-0.26237572680045557)],[ 0.40228819 -0.59771181],"[np.float64(-0.05688698050512503), np.float64(-0.4640648100012553)]","[np.float64(0.20188966703277317), np.float64(0.4218604953171552)]","[np.float64(0.26237572680045557), np.float64(0.26237572680045557)]",18,"[np.float64(0.26237572680045557), np.float64(0.26237572680045557), np.float64(0.20188966703277317), np.float64(0.4218604953171552)]",0.28712540398770986,-0.05688698050512503,-0.4640648100012553
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14939835360425213), np.float64(-0.2953023467220086)]",0,0,1,[np.float64(-0.1469304070082551)],[ 0.50576035 -0.49423965],"[np.float64(0.007839736245929235), np.float64(-0.3430472985235657)]","[np.float64(-0.8506016463957479), np.float64(-0.7046976532779914)]","[np.float64(-0.8530695929917449), np.float64(-0.8530695929917449)]",19,"[np.float64(-0.8530695929917449), np.float64(-0.8530695929917449), np.float64(-0.8506016463957479), np.float64(-0.7046976532779914)]",-0.8153596214143073,0.007839736245929235,-0.3430472985235657
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2803032672142134), np.float64(0.00586262896219494)]",0,0,1,[np.float64(0.09766274475663292)],[-0.36506076 -0.63493924],"[np.float64(0.12541590020797144), np.float64(-0.1479298191139011)]","[np.float64(0.7196967327857866), np.float64(-0.00586262896219494)]","[np.float64(0.902337255243367), np.float64(-0.09766274475663292)]",19,"[np.float64(0.902337255243367), np.float64(-0.09766274475663292), np.float64(0.7196967327857866), np.float64(-0.00586262896219494)]",0.3796271535775814,0.12541590020797144,-0.1479298191139011
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9651898049378465), np.float64(0.5770541676000001)]",0,0,1,[np.float64(0.8350196977354772)],[ 0.63447519 -0.36552481],"[np.float64(0.8858182983360123), np.float64(0.3508352139592491)]","[np.float64(0.03481019506215355), np.float64(-0.5770541676000001)]","[np.float64(0.16498030226452276), np.float64(-0.8350196977354772)]",19,"[np.float64(0.16498030226452276), np.float64(-0.8350196977354772), np.float64(0.03481019506215355), np.float64(-0.5770541676000001)]",-0.30307084200220025,0.8858182983360123,0.3508352139592491
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3705547816671466), np.float64(-0.506711642705406)]",1,0,0,[np.float64(-0.5222810279246228)],[ 0.13450022 -0.86549978],"[np.float64(-0.24934158059664863), np.float64(-0.5928207949857258)]","[np.float64(-0.6294452183328534), np.float64(-0.49328835729459397)]","[np.float64(-0.47771897207537717), np.float64(-0.47771897207537717)]",20,"[np.float64(-0.47771897207537717), np.float64(-0.47771897207537717), np.float64(-0.6294452183328534), np.float64(-0.49328835729459397)]",-0.5195428799445504,-0.24934158059664863,-0.5928207949857258
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0417824151422633), np.float64(-0.9503756345293338)]",0,0,1,[np.float64(-0.01444263688274718)],[ 0.13492806 -0.86507194],"[np.float64(0.000628099835965526), np.float64(-0.9299027468982081)]","[np.float64(-0.9582175848577367), np.float64(-0.049624365470666176)]","[np.float64(-0.9855573631172528), np.float64(-0.9855573631172528)]",19,"[np.float64(-0.9855573631172528), np.float64(-0.9855573631172528), np.float64(-0.9582175848577367), np.float64(-0.049624365470666176)]",-0.7447391691407271,0.000628099835965526,-0.9299027468982081
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9742404556540064), np.float64(0.40393791732000006)]",0,0,1,[np.float64(0.9076110307318672)],[ 0.52182562 -0.47817438],"[np.float64(0.8656608942097846), np.float64(0.1922309650759398)]","[np.float64(0.02575954434599359), np.float64(-0.40393791732000006)]","[np.float64(0.09238896926813278), np.float64(-0.9076110307318672)]",20,"[np.float64(0.09238896926813278), np.float64(-0.9076110307318672), np.float64(0.02575954434599359), np.float64(-0.40393791732000006)]",-0.2983501086094352,0.8656608942097846,0.1922309650759398
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46742441773851795), np.float64(0.004103840273536458)]",1,0,0,[np.float64(0.49469113706371437)],[ 0.05780418 -0.94219582],"[np.float64(0.36911556153083536), np.float64(-0.22300807734255057)]","[np.float64(0.532575582261482), np.float64(-0.004103840273536458)]","[np.float64(0.5053088629362856), np.float64(-0.49469113706371437)]",20,"[np.float64(0.5053088629362856), np.float64(-0.49469113706371437), np.float64(0.532575582261482), np.float64(-0.004103840273536458)]",0.1347723669651292,0.36911556153083536,-0.22300807734255057
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29091898720527487), np.float64(-0.9652629441705337)]",0,0,1,[np.float64(-0.4480878766543384)],[-0.20452426 -0.79547574],"[np.float64(-0.27018425361901716), np.float64(-0.9245140142265974)]","[np.float64(-0.7090810127947251), np.float64(-0.03473705582946629)]","[np.float64(-0.5519121233456616), np.float64(-0.5519121233456616)]",20,"[np.float64(-0.5519121233456616), np.float64(-0.5519121233456616), np.float64(-0.7090810127947251), np.float64(-0.03473705582946629)]",-0.46191057882887865,-0.27018425361901716,-0.9245140142265974
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6271970924169625), np.float64(0.0030368418024169794)]",0,0,1,[np.float64(0.2770270367556801)],[ 0.16466334 -0.83533666],"[np.float64(0.5161889913032442), np.float64(-0.1981727991638104)]","[np.float64(0.37280290758303747), np.float64(0.996963158197583)]","[np.float64(0.7229729632443199), np.float64(0.7229729632443199)]",21,"[np.float64(0.7229729632443199), np.float64(0.7229729632443199), np.float64(0.37280290758303747), np.float64(0.996963158197583)]",0.7039279980673151,0.5161889913032442,-0.1981727991638104
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5593883471670026), np.float64(-0.6349666156020004)]",0,0,1,[np.float64(-0.7324773756377888)],[-0.02519333 -0.97480667],"[np.float64(-0.43118154362216926), np.float64(-0.7165282280822731)]","[np.float64(0.5593883471670026), np.float64(-0.3650333843979996)]","[np.float64(0.7324773756377888), np.float64(-0.2675226243622112)]",21,"[np.float64(0.7324773756377888), np.float64(-0.2675226243622112), np.float64(0.5593883471670026), np.float64(-0.3650333843979996)]",0.16482742851114518,-0.43118154362216926,-0.7165282280822731
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4139473769035819), np.float64(-0.7444766309214003)]",0,0,1,[np.float64(-0.4101873303571617)],[ 0.22217533 -0.77782467],"[np.float64(-0.2612779282929799), np.float64(-0.7524801613465218)]","[np.float64(0.4139473769035819), np.float64(-0.25552336907859974)]","[np.float64(0.4101873303571617), np.float64(-0.5898126696428383)]",22,"[np.float64(0.4101873303571617), np.float64(-0.5898126696428383), np.float64(0.4139473769035819), np.float64(-0.25552336907859974)]",-0.005300332865173604,-0.2612779282929799,-0.7524801613465218
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9809379371839647), np.float64(0.28275654212400003)]",0,0,1,[np.float64(0.9482621772098456)],[ 0.4172835 -0.5827165],"[np.float64(0.8456608721359893), np.float64(0.07504301189041607)]","[np.float64(0.019062062816035286), np.float64(-0.28275654212400003)]","[np.float64(0.051737822790154375), np.float64(-0.9482621772098456)]",21,"[np.float64(0.051737822790154375), np.float64(-0.9482621772098456), np.float64(0.019062062816035286), np.float64(-0.28275654212400003)]",-0.290054708431914,0.8456608721359893,0.07504301189041607
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9858940735161339), np.float64(0.1979295794868)]",0,0,1,[np.float64(0.9710268192375135)],[ 0.32738977 -0.67261023],"[np.float64(0.8278530407097581), np.float64(-0.010999974752535668)]","[np.float64(0.014105926483866105), np.float64(-0.1979295794868)]","[np.float64(0.02897318076248645), np.float64(-0.9710268192375135)]",22,"[np.float64(0.02897318076248645), np.float64(-0.9710268192375135), np.float64(0.014105926483866105), np.float64(-0.1979295794868)]",-0.2814693228694902,0.8278530407097581,-0.010999974752535668
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4752800505319034), np.float64(-0.9756840609193735)]",0,0,1,[np.float64(-0.6909292109264296)],[-0.31537701 -0.68462299],"[np.float64(-0.4369033203350098), np.float64(-0.9058294043679607)]","[np.float64(0.4752800505319034), np.float64(-0.02431593908062646)]","[np.float64(0.6909292109264296), np.float64(-0.30907078907357044)]",21,"[np.float64(0.6909292109264296), np.float64(-0.30907078907357044), np.float64(0.4752800505319034), np.float64(-0.02431593908062646)]",0.20820563332603403,-0.4369033203350098,-0.9058294043679607
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7241258483885523), np.float64(0.30212578926169187)]",0,0,1,[np.float64(0.5951351405831808)],[ 0.45390357 -0.54609643],"[np.float64(0.6592725016293468), np.float64(0.09855245669293286)]","[np.float64(0.2758741516114477), np.float64(0.6978742107383081)]","[np.float64(0.40486485941681916), np.float64(0.40486485941681916)]",22,"[np.float64(0.40486485941681916), np.float64(0.40486485941681916), np.float64(0.2758741516114477), np.float64(0.6978742107383081)]",0.4458695202958486,0.6592725016293468,0.09855245669293286
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35170723739360854), np.float64(-0.9829788426435615)]",0,0,1,[np.float64(-0.38692035811880054)],[-0.00561452 -0.99438548],"[np.float64(-0.2686449860253875), np.float64(-0.9857164348028618)]","[np.float64(0.35170723739360854), np.float64(-0.0170211573564385)]","[np.float64(0.38692035811880054), np.float64(-0.6130796418811995)]",22,"[np.float64(0.38692035811880054), np.float64(-0.6130796418811995), np.float64(0.35170723739360854), np.float64(-0.0170211573564385)]",0.027131699068692783,-0.2686449860253875,-0.9857164348028618
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9895616144019391), np.float64(0.13855070564076)]",0,0,1,[np.float64(0.9837750187730075)],[ 0.25344772 -0.74655228],"[np.float64(0.8128942808484194), np.float64(-0.07387400981007676)]","[np.float64(-0.9895616144019391), np.float64(0.86144929435924)]","[np.float64(-0.9837750187730075), np.float64(0.016224981226992452)]",23,"[np.float64(-0.9837750187730075), np.float64(0.016224981226992452), np.float64(-0.9895616144019391), np.float64(0.86144929435924)]",-0.2739155893971785,0.8128942808484194,-0.07387400981007676
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7958531278075287), np.float64(0.5114880524831843)]",0,0,1,[np.float64(0.7732756787265813)],[ 0.6089721 -0.3910279],"[np.float64(0.7510016817220836), np.float64(0.2948842244755818)]","[np.float64(-0.7958531278075287), np.float64(-0.5114880524831843)]","[np.float64(-0.7732756787265813), np.float64(-0.7732756787265813)]",23,"[np.float64(-0.7732756787265813), np.float64(-0.7732756787265813), np.float64(-0.7958531278075287), np.float64(-0.5114880524831843)]",-0.7134731344359689,0.7510016817220836,0.2948842244755818
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26026335567127035), np.float64(-0.9880851898504931)]",1,0,0,[np.float64(-0.2166754005465283)],[ 0.12287295 -0.87712705],"[np.float64(-0.16831064128630166), np.float64(-0.961455235262511)]","[np.float64(0.26026335567127035), np.float64(-0.011914810149506905)]","[np.float64(0.2166754005465283), np.float64(-0.7833245994534717)]",23,"[np.float64(0.2166754005465283), np.float64(-0.7833245994534717), np.float64(0.26026335567127035), np.float64(-0.011914810149506905)]",-0.07957516334629497,-0.16831064128630166,-0.961455235262511
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.732275594657435), np.float64(0.396985493948532)]",0,0,1,[np.float64(0.5509140105128842)],[-0.203433 -0.796567],"[np.float64(0.5077055329493356), np.float64(0.11053289439119926)]","[np.float64(-0.732275594657435), np.float64(0.603014506051468)]","[np.float64(-0.5509140105128842), np.float64(0.44908598948711576)]",24,"[np.float64(-0.5509140105128842), np.float64(0.44908598948711576), np.float64(-0.732275594657435), np.float64(0.603014506051468)]",-0.057772277407933864,0.5077055329493356,0.11053289439119926
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18218434896988925), np.float64(-0.9911830404893649)]",0,0,1,[np.float64(-0.5613382243060558)],[ 0.13781189 -0.86218811],"[np.float64(-0.10538525177477052), np.float64(-0.9602242573295721)]","[np.float64(0.18218434896988925), np.float64(-0.008816959510635103)]","[np.float64(0.5613382243060558), np.float64(-0.43866177569394416)]",24,"[np.float64(0.5613382243060558), np.float64(-0.43866177569394416), np.float64(0.18218434896988925), np.float64(-0.008816959510635103)]",0.07401095951784145,-0.10538525177477052,-0.9602242573295721
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5889313145775712), np.float64(0.358041636738229)]",0,0,1,[np.float64(0.43303438008688555)],[ 0.28526257 -0.71473743],"[np.float64(0.5160508168867767), np.float64(0.10057466172887655)]","[np.float64(-0.5889313145775712), np.float64(-0.358041636738229)]","[np.float64(-0.43303438008688555), np.float64(-0.43303438008688555)]",24,"[np.float64(-0.43303438008688555), np.float64(-0.43303438008688555), np.float64(-0.5889313145775712), np.float64(-0.358041636738229)]",-0.45326042787239285,0.5160508168867767,0.10057466172887655
