block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4861915781784222), np.float64(-0.5113051572469731)]",0,"[np.float64(-0.8181002916280383), np.float64(0.17939644379735697)]",0,1,[0.33190871],[-0.51062879],21,-0.3193519239153407,0.4861915781784222,-0.5113051572469731
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4544652960663165), np.float64(-0.5375169999416116)]",0,"[np.float64(0.022601405896646443), np.float64(0.014583701904574586)]",0,1,[-0.4770667],[-0.035282],22,0.018592553900610514,0.4544652960663165,-0.5375169999416116
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08647862596120459), np.float64(-0.34984835782935186)]",0,"[np.float64(-0.1292620377810459), np.float64(0.13410769408710138)]",0,1,[0.21574066],[-0.33190871],22,0.002422828153027745,-0.08647862596120459,-0.34984835782935186
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.470286280193969), np.float64(-0.5243916682274945)]",0,"[np.float64(-0.8101929239180431), np.float64(0.18448502450342041)]",0,1,[-0.66009336],[-0.5229333],23,-0.31285394970731134,0.470286280193969,-0.5243916682274945
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09684876654866115), np.float64(-0.3583551461744161)]",0,"[np.float64(-0.12409055187198703), np.float64(0.13741582775376793)]",0,1,[-0.77906068],[-0.33990664],24,0.006662637940890448,-0.09684876654866115,-0.3583551461744161
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2949595016742318), np.float64(-0.32490700255703614)]",0,"[np.float64(0.08996829707695136), np.float64(0.11991579795975571)]",0,1,[0.2049912],[-0.31537108],23,0.10494204751835354,-0.2949595016742318,-0.32490700255703614
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16487189891833134), np.float64(0.1759350327127019)]",1,"[np.float64(0.11651962546867553), np.float64(-0.894543508325695)]",0,0,[-0.28139152],[-0.33632073],23,-0.3890119414285097,0.16487189891833134,0.1759350327127019
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2697395618401393), np.float64(-0.45024542311528454)]",0,"[np.float64(0.08816492901141515), np.float64(-0.19185008603316095)]",0,1,[-0.35790449],[-0.21860848],24,-0.0518425785108729,0.2697395618401393,-0.45024542311528454
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23198169372036584), np.float64(-0.216982784393256)]",0,"[np.float64(0.09873741073213357), np.float64(0.08373850140502373)]",0,1,[0.13324428],[-0.2049912],24,0.09123795606857865,-0.23198169372036584,-0.216982784393256
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17696205240793672), np.float64(-0.22915143315096062)]",0,"[np.float64(0.8617306209754739), np.float64(-0.08607999828150217)]",0,1,[0.31523143],[0.28425934],23,0.3878253113469859,-0.17696205240793672,-0.22915143315096062
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42624938227489495), np.float64(-0.3066234316043126)]",0,"[np.float64(0.19385018729400416), np.float64(-0.07327699882678823)]",0,1,[0.37990043],[0.18476857],24,0.060286594233607965,0.42624938227489495,-0.3066234316043126
