block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4133777615972825), np.float64(-0.31310745853133815)]",0,"[np.float64(0.021422726639064804), np.float64(-0.25209205323231454)]",0,1,[0.56519951],[-0.07855363],22,-0.11533466329662487,0.4133777615972825,-0.31310745853133815
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3138346823575203), np.float64(-0.4395846838954912)]",0,"[np.float64(0.035371611964323035), np.float64(-0.21120902178266543)]",0,1,[-0.34920629],[-0.18167916],22,-0.0879187049091712,0.3138346823575203,-0.4395846838954912
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.537380854320094), np.float64(-0.33768459101680465)]",0,"[np.float64(0.01677566830852062), np.float64(-0.10815888635458076)]",0,1,[0.44584348],[0.06524882],22,-0.04569160902303007,0.537380854320094,-0.33768459101680465
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.20537220929650785), np.float64(-0.3939048934813054)]",0,"[np.float64(-0.7699746823950093), np.float64(0.8293024203828039)]",0,1,[-0.43539753],[-0.0778343],22,0.02966386899389728,0.20537220929650785,-0.3939048934813054
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3364725140146871), np.float64(-0.4438088643311445)]",0,"[np.float64(0.03836871027244293), np.float64(-0.18134991138172551)]",0,1,[-0.37484122],[-0.15079371],23,-0.07149060055464129,0.3364725140146871,-0.4438088643311445
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5481172820375472), np.float64(-0.3398477687438963)]",0,"[np.float64(-0.0031673682557969984), np.float64(-0.11520231747435361)]",0,1,[0.45505009],[0.05415652],23,-0.059184842865075304,0.5481172820375472,-0.3398477687438963
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5460901663538371), np.float64(-0.3421518150933833)]",0,"[np.float64(-0.9237817379149845), np.float64(-0.03553975646776408)]",0,1,[0.37769157],[-0.45505009],24,-0.4796607471913743,0.5460901663538371,-0.3421518150933833
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.427088306646284), np.float64(-0.3181492995959844)]",0,"[np.float64(0.018796098589884236), np.float64(-0.23596629516784734)]",0,1,[0.55411559],[-0.06519951],23,-0.10858509828898155,0.427088306646284,-0.3181492995959844
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28741158743629813), np.float64(-0.3773188450736493)]",1,"[np.float64(0.7337915347645418), np.float64(-0.17630120759810697)]",0,0,[-0.44637995],[-0.06460247],23,0.27874516358321744,-0.28741158743629813,-0.3773188450736493
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43911780974380993), np.float64(-0.32286862549934137)]",0,"[np.float64(0.015966246602209744), np.float64(-0.22204731815463896)]",0,1,[0.54491594],[-0.05411559],24,-0.10304053577621461,0.43911780974380993,-0.32286862549934137
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36102848858905057), np.float64(-0.44743586255877904)]",0,"[np.float64(-0.9649102724307327), np.float64(0.843554078717097)]",0,1,[-0.39611822],[-0.12515878],24,-0.060678096856817854,0.36102848858905057,-0.44743586255877904
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2727357567410073), np.float64(-0.4901516179364378)]",0,"[np.float64(-0.18676888697655042), np.float64(0.030646974218880074)]",0,1,[-0.54049536],[-0.55362005],24,-0.07806095637883517,-0.2727357567410073,-0.4901516179364378
