block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08486529497693851), np.float64(-0.19564546385839265)]",0,"[np.float64(0.5939038418986414), np.float64(-0.2953159892199045)]",0,1,[0.49096145],[0.02259637],22,0.14929392633936847,-0.08486529497693851,-0.19564546385839265
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17643540065719399), np.float64(-0.28818024720660035)]",0,"[np.float64(0.3922096401602351), np.float64(-0.1431747119759706)]",0,1,[0.43135496],[0.1716126],22,0.12451746409213224,0.17643540065719399,-0.28818024720660035
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12409010676936709), np.float64(-0.37865928840280305)]",0,"[np.float64(0.31973696316239714), np.float64(-0.1775136416654327)]",0,1,[-0.44382707],[-0.14043233],22,0.07111166074848221,0.12409010676936709,-0.37865928840280305
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44313795596615385), np.float64(-0.3311326607993915)]",0,"[np.float64(0.0843200603608178), np.float64(-0.14140932287363683)]",0,1,[0.47254198],[0.06864504],23,-0.02854463125640952,0.44313795596615385,-0.3311326607993915
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31898931751413767), np.float64(-0.284240260624364)]",0,"[np.float64(0.18462610125454354), np.float64(-0.21214432060695482)]",0,1,[0.49638458],[0.00903855],23,-0.013759109676205639,0.31898931751413767,-0.284240260624364
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34151124171979713), np.float64(-0.43191338090243286)]",0,"[np.float64(0.13601958625290855), np.float64(-0.0905557911248614)]",0,1,[-0.47753083],[-0.05617293],23,0.02273189756402358,0.34151124171979713,-0.43191338090243286
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50047559701151), np.float64(-0.37355545766148257)]",0,"[np.float64(0.010507609519278649), np.float64(-0.11546133580772877)]",0,1,[0.48901679],[0.02745802],24,-0.05247686314422506,0.50047559701151,-0.37355545766148257
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4445350663672273), np.float64(-0.34788355680645044)]",0,"[np.float64(0.05691110114024511), np.float64(-0.1506702756860771)]",0,1,[0.49855383],[0.00361542],24,-0.046879587272915996,0.4445350663672273,-0.34788355680645044
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30384730883346), np.float64(-0.36270562685391805)]",0,"[np.float64(-0.1031767857172316), np.float64(0.5633761499701464)]",0,1,[-0.20067052],[0.50167631],23,0.2300996821264574,0.30384730883346,-0.36270562685391805
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23368709454574252), np.float64(-0.19369278186287414)]",0,"[np.float64(-0.15341888529925116), np.float64(0.2739609911093655)]",0,1,[-0.08026821],[0.20067052],24,0.060271052905057174,0.23368709454574252,-0.19369278186287414
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43400456037177493), np.float64(-0.45908011823989125)]",0,"[np.float64(0.057007770817307346), np.float64(-0.04990755057102647)]",0,1,[-0.49101233],[-0.02246917],24,0.0035501101231404375,0.43400456037177493,-0.45908011823989125
