block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4887408663746732), np.float64(0.839241)]",0,0,1,[np.float64(0.35064753481988253)],[0.71242432 0.28757568],"[np.float64(0.7079506546843505), np.float64(0.29860898264314284)]","[np.float64(0.5112591336253268), np.float64(-0.839241)]","[np.float64(0.6493524651801175), np.float64(-0.35064753481988253)]",13,"[np.float64(0.6493524651801175), np.float64(-0.35064753481988253), np.float64(0.5112591336253268), np.float64(-0.839241)]",-0.007319234003609565,0.7079506546843505,0.29860898264314284
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13614185571392948), np.float64(-0.9931866183190489)]",0,0,1,[np.float64(-0.16378565612642557)],[ 0.1227505 -0.8772495],"[np.float64(0.11757264923196872), np.float64(-0.8795682460201335)]","[np.float64(0.13614185571392948), np.float64(-0.006813381680951136)]","[np.float64(0.16378565612642557), np.float64(-0.8362143438735744)]",14,"[np.float64(0.16378565612642557), np.float64(-0.8362143438735744), np.float64(0.13614185571392948), np.float64(-0.006813381680951136)]",-0.13577505342854262,0.11757264923196872,-0.8795682460201335
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4765250261562223), np.float64(0.839241)]",0,0,1,[np.float64(0.34653204381099095)],[0.7141796 0.2858204],"[np.float64(0.7094265036874434), np.float64(0.29688881683568097)]","[np.float64(-0.4765250261562223), np.float64(-0.839241)]","[np.float64(-0.34653204381099095), np.float64(-0.34653204381099095)]",13,"[np.float64(-0.34653204381099095), np.float64(-0.34653204381099095), np.float64(-0.4765250261562223), np.float64(-0.839241)]",-0.5022075284445511,0.7094265036874434,0.29688881683568097
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4384030240637245), np.float64(0.15945579)]",0,0,1,[np.float64(0.3292054416204414)],[0.93987567 0.06012433],"[np.float64(0.9298462172142676), np.float64(0.062110959067006935)]","[np.float64(0.5615969759362756), np.float64(-0.15945579)]","[np.float64(0.6707945583795586), np.float64(-0.3292054416204414)]",14,"[np.float64(0.6707945583795586), np.float64(-0.3292054416204414), np.float64(0.5615969759362756), np.float64(-0.15945579)]",0.1859325756738482,0.9298462172142676,0.062110959067006935
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052726521856), np.float64(-0.18439858745245152)]",0,0,1,[np.float64(-0.09864152197505346)],[ 0.15403708 -0.84596292],"[np.float64(0.14990180391248367), np.float64(-0.8327316373994453)]","[np.float64(0.052726521856), np.float64(-0.8156014125475485)]","[np.float64(0.09864152197505346), np.float64(-0.9013584780249465)]",14,"[np.float64(0.09864152197505346), np.float64(-0.9013584780249465), np.float64(0.052726521856), np.float64(-0.8156014125475485)]",-0.39139796168536034,0.14990180391248367,-0.8327316373994453
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5296415970646993), np.float64(0.15945579)]",0,0,1,[np.float64(0.3831151580788884)],[0.94900284 0.05099716],"[np.float64(0.9406156184321334), np.float64(0.053166329309160654)]","[np.float64(0.47035840293530073), np.float64(0.84054421)]","[np.float64(0.6168848419211116), np.float64(0.6168848419211116)]",14,"[np.float64(0.6168848419211116), np.float64(0.6168848419211116), np.float64(0.47035840293530073), np.float64(0.84054421)]",0.6361680741943809,0.9406156184321334,0.053166329309160654
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1252505072568151), np.float64(-0.9987054574806192)]",0,0,1,[np.float64(-0.1555963733201043)],[ 0.0877946 -0.9122054],"[np.float64(0.08353369857802055), np.float64(-0.9139354004264556)]","[np.float64(0.1252505072568151), np.float64(-0.0012945425193807703)]","[np.float64(0.1555963733201043), np.float64(-0.8444036266798958)]",15,"[np.float64(0.1555963733201043), np.float64(-0.8444036266798958), np.float64(0.1252505072568151), np.float64(-0.0012945425193807703)]",-0.1412128221555893,0.08353369857802055,-0.9139354004264556
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04850840010752), np.float64(-0.8450357316159658)]",0,0,1,[np.float64(-0.09370944587630078)],[ 0.10043092 -0.89956908],"[np.float64(0.09745213835964349), np.float64(-0.8984784082705255)]","[np.float64(0.04850840010752), np.float64(-0.1549642683840342)]","[np.float64(0.09370944587630078), np.float64(-0.9062905541236992)]",15,"[np.float64(0.09370944587630078), np.float64(-0.9062905541236992), np.float64(0.04850840010752), np.float64(-0.1549642683840342)]",-0.22975924413097815,0.09745213835964349,-0.8984784082705255
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0446277280989184), np.float64(-0.9705567890070335)]",0,0,1,[np.float64(-0.08902397358248575)],[ 0.06733033 -0.93266967],"[np.float64(0.06509116929992265), np.float64(-0.9334274119182396)]","[np.float64(0.0446277280989184), np.float64(0.9705567890070335)]","[np.float64(0.08902397358248575), np.float64(0.08902397358248575)]",16,"[np.float64(0.08902397358248575), np.float64(0.08902397358248575), np.float64(0.0446277280989184), np.float64(0.9705567890070335)]",0.29830811606773083,0.06509116929992265,-0.9334274119182396
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1152304666762699), np.float64(-0.9997540369213177)]",0,0,1,[np.float64(-0.14781655465409907)],[ 0.06523462 -0.93476538],"[np.float64(0.0616253226981166), np.float64(-0.9360651487067843)]","[np.float64(0.1152304666762699), np.float64(-0.0002459630786822986)]","[np.float64(0.14781655465409907), np.float64(-0.852183445345901)]",16,"[np.float64(0.14781655465409907), np.float64(-0.852183445345901), np.float64(0.1152304666762699), np.float64(-0.0002459630786822986)]",-0.14734559677355358,0.0616253226981166,-0.9360651487067843
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5672702692995233), np.float64(0.8402966001000001)]",0,0,1,[np.float64(0.413959400174944)],[0.67805292 0.32194708],"[np.float64(0.6758372641047965), np.float64(0.33231407328319396)]","[np.float64(0.4327297307004767), np.float64(0.15970339989999993)]","[np.float64(0.586040599825056), np.float64(0.586040599825056)]",15,"[np.float64(0.586040599825056), np.float64(0.586040599825056), np.float64(0.4327297307004767), np.float64(0.15970339989999993)]",0.44112858256264714,0.6758372641047965,0.33231407328319396
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6018886477555614), np.float64(0.969656354019)]",0,0,1,[np.float64(0.4432614301661968)],[0.50350645 0.49649355],"[np.float64(0.5054740961095645), np.float64(0.5059568039259267)]","[np.float64(0.3981113522444386), np.float64(-0.969656354019)]","[np.float64(0.5567385698338032), np.float64(-0.4432614301661968)]",16,"[np.float64(0.5567385698338032), np.float64(-0.4432614301661968), np.float64(0.3981113522444386), np.float64(-0.969656354019)]",-0.11451696552673873,0.5054740961095645,0.5059568039259267
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48333078213862657), np.float64(0.030296600099999987)]",0,0,1,[np.float64(0.3627451695394193)],[ 0.85614697 -0.14385303],"[np.float64(0.8486906446979626), np.float64(-0.14037003894280978)]","[np.float64(0.5166692178613734), np.float64(-0.030296600099999987)]","[np.float64(0.6372548304605807), np.float64(-0.3627451695394193)]",15,"[np.float64(0.6372548304605807), np.float64(-0.3627451695394193), np.float64(0.5166692178613734), np.float64(-0.030296600099999987)]",0.19022056967063372,0.8486906446979626,-0.14037003894280978
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5246643195675365), np.float64(0.005756354018999994)]",0,0,1,[np.float64(0.39460791106244836)],[ 0.69957043 -0.30042957],"[np.float64(0.6960723106599619), np.float64(-0.2943058486510088)]","[np.float64(0.47533568043246355), np.float64(-0.005756354018999994)]","[np.float64(0.6053920889375517), np.float64(-0.39460791106244836)]",16,"[np.float64(0.6053920889375517), np.float64(-0.39460791106244836), np.float64(0.47533568043246355), np.float64(-0.005756354018999994)]",0.17009087607214174,0.6960723106599619,-0.2943058486510088
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10601202934216832), np.float64(-0.9999532670150504)]",0,0,1,[np.float64(-0.14042572692139413)],[ 0.05053016 -0.94946984],"[np.float64(0.04739931505064599), np.float64(-0.9504795097028117)]","[np.float64(-0.8939879706578316), np.float64(-4.673298494961564e-05)]","[np.float64(-0.8595742730786059), np.float64(-0.8595742730786059)]",17,"[np.float64(-0.8595742730786059), np.float64(-0.8595742730786059), np.float64(-0.8939879706578316), np.float64(-4.673298494961564e-05)]",-0.6532958124499983,0.04739931505064599,-0.9504795097028117
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.041057509851004925), np.float64(-0.18440578991133627)]",0,0,1,[np.float64(-0.08457277490336146)],[ 0.08139835 -0.91860165],"[np.float64(0.07894922893028858), np.float64(-0.9039177366709179)]","[np.float64(-0.9589424901489951), np.float64(-0.8155942100886637)]","[np.float64(-0.9154272250966385), np.float64(-0.9154272250966385)]",17,"[np.float64(-0.9154272250966385), np.float64(-0.9154272250966385), np.float64(-0.9589424901489951), np.float64(-0.8155942100886637)]",-0.901347787607734,0.07894922893028858,-0.9039177366709179
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5626911740021335), np.float64(0.0010937072636099986)]",0,0,1,[np.float64(0.42487751550932595)],[ 0.57056368 -0.42943632],"[np.float64(0.5704062314808565), np.float64(-0.42082571785391404)]","[np.float64(-0.5626911740021335), np.float64(-0.0010937072636099986)]","[np.float64(-0.42487751550932595), np.float64(-0.42487751550932595)]",17,"[np.float64(-0.42487751550932595), np.float64(-0.42487751550932595), np.float64(-0.5626911740021335), np.float64(-0.0010937072636099986)]",-0.3533849780710988,0.5704062314808565,-0.42082571785391404
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6337375559351165), np.float64(0.1842347072636099)]",0,0,1,[np.float64(0.47109835865788696)],[0.75203608 0.24796392],"[np.float64(0.7496701129764523), np.float64(0.2466893322875223)]","[np.float64(0.3662624440648835), np.float64(-0.1842347072636099)]","[np.float64(0.528901641342113), np.float64(-0.47109835865788696)]",17,"[np.float64(0.528901641342113), np.float64(-0.47109835865788696), np.float64(0.3662624440648835), np.float64(-0.1842347072636099)]",0.05995775487137492,0.7496701129764523,0.2466893322875223
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5176758800819629), np.float64(0.00020780438008589973)]",0,0,1,[np.float64(0.4036336397338597)],[ 0.41883464 -0.58116536],"[np.float64(0.4208114619717704), np.float64(-0.5695378995422673)]","[np.float64(0.48232411991803714), np.float64(-0.00020780438008589973)]","[np.float64(0.5963663602661403), np.float64(-0.4036336397338597)]",18,"[np.float64(0.5963663602661403), np.float64(-0.4036336397338597), np.float64(0.48232411991803714), np.float64(-0.00020780438008589973)]",0.16871225901755796,0.4208114619717704,-0.5695378995422673
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11777290906292454), np.float64(-0.8450371000831539)]",0,0,1,[np.float64(-0.1303441361581934)],[-0.0122244 -0.9877756],"[np.float64(-0.01433536785534163), np.float64(-0.9849208323275799)]","[np.float64(-0.8822270909370755), np.float64(0.8450371000831539)]","[np.float64(-0.8696558638418066), np.float64(0.1303441361581934)]",18,"[np.float64(-0.8696558638418066), np.float64(0.1303441361581934), np.float64(-0.8822270909370755), np.float64(0.8450371000831539)]",-0.1941254296343837,-0.01433536785534163,-0.9849208323275799
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6630385514603072), np.float64(0.03500459438008588)]",0,0,1,[np.float64(0.4975434407249926)],[ 0.90829251 -0.09170749],"[np.float64(0.9033874295767812), np.float64(-0.08917324956482332)]","[np.float64(-0.6630385514603072), np.float64(-0.03500459438008588)]","[np.float64(-0.4975434407249926), np.float64(-0.4975434407249926)]",18,"[np.float64(-0.4975434407249926), np.float64(-0.4975434407249926), np.float64(-0.6630385514603072), np.float64(-0.03500459438008588)]",-0.4232825068225946,0.9033874295767812,-0.08917324956482332
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17753106699479484), np.float64(-0.9999911207328596)]",0,0,1,[np.float64(-0.18340444057532443)],[-0.02759726 -0.97240274],"[np.float64(-0.0305959388284711), np.float64(-0.9729545049260819)]","[np.float64(0.17753106699479484), np.float64(-8.879267140438074e-06)]","[np.float64(0.18340444057532443), np.float64(-0.8165955594246755)]",18,"[np.float64(0.18340444057532443), np.float64(-0.8165955594246755), np.float64(0.17753106699479484), np.float64(-8.879267140438074e-06)]",-0.11391723278042418,-0.0305959388284711,-0.9729545049260819
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16332858163521125), np.float64(-0.9999983129392434)]",0,0,1,[np.float64(-0.1742342185465582)],[-0.00478443 -0.99521557],"[np.float64(-0.007955317266999613), np.float64(-0.9953112206244894)]","[np.float64(0.16332858163521125), np.float64(0.9999983129392434)]","[np.float64(0.1742342185465582), np.float64(0.1742342185465582)]",19,"[np.float64(0.1742342185465582), np.float64(0.1742342185465582), np.float64(0.16332858163521125), np.float64(0.9999983129392434)]",0.37794883291689274,-0.007955317266999613,-0.9953112206244894
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15026229510439434), np.float64(-0.1899996794584562)]",0,0,1,[np.float64(-0.1655225076192303)],[ 0.01620189 -0.98379811],"[np.float64(0.012872604560132374), np.float64(-0.9679221431269489)]","[np.float64(0.15026229510439434), np.float64(-0.8100003205415438)]","[np.float64(0.1655225076192303), np.float64(-0.8344774923807697)]",20,"[np.float64(0.1655225076192303), np.float64(-0.8344774923807697), np.float64(0.15026229510439434), np.float64(-0.8100003205415438)]",-0.3321732525496722,0.012872604560132374,-0.9679221431269489
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5562618096754058), np.float64(3.948283221632095e-05)]",0,0,1,[np.float64(0.4334519577471667)],[ 0.35933475 -0.64066525],"[np.float64(0.36327329436049943), np.float64(-0.6278511521763643)]","[np.float64(0.44373819032459416), np.float64(-3.948283221632095e-05)]","[np.float64(0.5665480422528333), np.float64(-0.4334519577471667)]",19,"[np.float64(0.5665480422528333), np.float64(-0.4334519577471667), np.float64(0.44373819032459416), np.float64(-3.948283221632095e-05)]",0.1441986979995111,0.36327329436049943,-0.6278511521763643
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6099954673434826), np.float64(0.006650872932216317)]",0,0,1,[np.float64(0.472666268688743)],[ 0.65986032 -0.34013968],"[np.float64(0.6588630211104027), np.float64(-0.33320387077782254)]","[np.float64(0.39000453265651736), np.float64(-0.006650872932216317)]","[np.float64(0.5273337313112569), np.float64(-0.472666268688743)]",19,"[np.float64(0.5273337313112569), np.float64(-0.472666268688743), np.float64(0.39000453265651736), np.float64(-0.006650872932216317)]",0.10950528058670374,0.6588630211104027,-0.33320387077782254
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18835107633789058), np.float64(-0.16055704901579915)]",0,0,1,[np.float64(-0.17382692935028374)],[-0.10741165 -0.89258835],"[np.float64(-0.10903043747555434), np.float64(-0.8779477250315194)]","[np.float64(0.18835107633789058), np.float64(-0.8394429509842009)]","[np.float64(0.17382692935028374), np.float64(-0.8261730706497162)]",19,"[np.float64(0.17382692935028374), np.float64(-0.8261730706497162), np.float64(0.18835107633789058), np.float64(-0.8394429509842009)]",-0.3258595039864357,-0.10903043747555434,-0.8779477250315194
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.641195829956004), np.float64(0.0012636658571210995)]",0,0,1,[np.float64(0.49903295525430585)],[ 0.51687014 -0.48312986],"[np.float64(0.5193566507598827), np.float64(-0.4734419925220949)]","[np.float64(0.358804170043996), np.float64(-0.0012636658571210995)]","[np.float64(0.5009670447456942), np.float64(-0.49903295525430585)]",20,"[np.float64(0.5009670447456942), np.float64(-0.49903295525430585), np.float64(0.358804170043996), np.float64(-0.0012636658571210995)]",0.08986864841956581,0.5193566507598827,-0.4734419925220949
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5917608649013734), np.float64(7.501738121100978e-06)]",0,0,1,[np.float64(0.4617793598598084)],[ 0.30873817 -0.69126183],"[np.float64(0.3143986255419225), np.float64(-0.6774364417213424)]","[np.float64(0.40823913509862664), np.float64(-7.501738121100978e-06)]","[np.float64(0.5382206401401917), np.float64(-0.4617793598598084)]",20,"[np.float64(0.5382206401401917), np.float64(-0.4617793598598084), np.float64(0.40823913509862664), np.float64(-7.501738121100978e-06)]",0.1211682284102222,0.3143986255419225,-0.6774364417213424
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17328299023085933), np.float64(-0.8405058393130019)]",0,0,1,[np.float64(-0.16513558288276955)],[-0.05662563 -0.94337437],"[np.float64(-0.05895877330838019), np.float64(-0.9413170032824969)]","[np.float64(0.17328299023085933), np.float64(-0.15949416068699807)]","[np.float64(0.16513558288276955), np.float64(-0.8348644171172305)]",20,"[np.float64(0.16513558288276955), np.float64(-0.8348644171172305), np.float64(0.17328299023085933), np.float64(-0.15949416068699807)]",-0.1639850011726499,-0.05895877330838019,-0.9413170032824969
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6244199957092635), np.float64(1.4253302430091855e-06)]",0,0,1,[np.float64(0.48869039186681795)],[ 0.26615248 -0.73384752],"[np.float64(0.2733178256408935), np.float64(-0.7191705457666869)]","[np.float64(0.37558000429073646), np.float64(-1.4253302430091855e-06)]","[np.float64(0.511309608133182), np.float64(-0.48869039186681795)]",21,"[np.float64(0.511309608133182), np.float64(-0.48869039186681795), np.float64(0.37558000429073646), np.float64(-1.4253302430091855e-06)]",0.09954944880671439,0.2733178256408935,-0.7191705457666869
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1382413114960428), np.float64(-0.8460999390971067)]",0,0,1,[np.float64(-0.15724638223826878)],[ 0.02147442 -0.97852558],"[np.float64(0.018280108412954747), np.float64(-0.9758770641390665)]","[np.float64(0.1382413114960428), np.float64(-0.15390006090289332)]","[np.float64(0.15724638223826878), np.float64(-0.8427536177617312)]",21,"[np.float64(0.15724638223826878), np.float64(-0.8427536177617312), np.float64(0.1382413114960428), np.float64(-0.15390006090289332)]",-0.17529149623257823,0.018280108412954747,-0.9758770641390665
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15942035101239058), np.float64(-0.9696961094694704)]",0,0,1,[np.float64(-0.15687880373863108)],[-0.02455608 -0.97544392],"[np.float64(-0.027253360915365076), np.float64(-0.9753289682942721)]","[np.float64(0.15942035101239058), np.float64(-0.03030389053052962)]","[np.float64(0.15687880373863108), np.float64(-0.8431211962613689)]",21,"[np.float64(0.15687880373863108), np.float64(-0.8431211962613689), np.float64(0.15942035101239058), np.float64(-0.03030389053052962)]",-0.13928148301021923,-0.027253360915365076,-0.9753289682942721
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12718200657635936), np.float64(-0.9707589884284503)]",0,0,1,[np.float64(-0.14938406312635535)],[ 0.02412328 -0.97587672],"[np.float64(0.02109717138482185), np.float64(-0.97577436825222)]","[np.float64(0.12718200657635936), np.float64(-0.02924101157154968)]","[np.float64(0.14938406312635535), np.float64(-0.8506159368736447)]",22,"[np.float64(0.14938406312635535), np.float64(-0.8506159368736447), np.float64(0.12718200657635936), np.float64(-0.02924101157154968)]",-0.15082271968561992,0.02109717138482185,-0.97577436825222
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14666672293139932), np.float64(-0.9942422607991994)]",0,0,1,[np.float64(-0.14903486355169954)],[-0.00464065 -0.99535935],"[np.float64(-0.007481170140640939), np.float64(-0.995337009533971)]","[np.float64(0.14666672293139932), np.float64(-0.005757739200800582)]","[np.float64(0.14903486355169954), np.float64(-0.8509651364483004)]",22,"[np.float64(0.14903486355169954), np.float64(-0.8509651364483004), np.float64(0.14666672293139932), np.float64(-0.005757739200800582)]",-0.1402553222915005,-0.007481170140640939,-0.995337009533971
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6699001635595236), np.float64(0.00024009651285300895)]",0,0,1,[np.float64(0.5240813074915905)],[ 0.40726611 -0.59273389],"[np.float64(0.4125187879704186), np.float64(-0.5808744133705147)]","[np.float64(0.33009983644047636), np.float64(-0.00024009651285300895)]","[np.float64(0.47591869250840946), np.float64(-0.5240813074915905)]",21,"[np.float64(0.47591869250840946), np.float64(-0.5240813074915905), np.float64(0.33009983644047636), np.float64(-0.00024009651285300895)]",0.07042428123611057,0.4125187879704186,-0.5808744133705147
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6544663960525224), np.float64(2.708127461717451e-07)]",0,0,1,[np.float64(0.514255872273477)],[ 0.2305587 -0.7694413],"[np.float64(0.2390368542502446), np.float64(-0.754052468254551)]","[np.float64(0.34553360394747756), np.float64(-2.708127461717451e-07)]","[np.float64(0.485744127726523), np.float64(-0.514255872273477)]",22,"[np.float64(0.485744127726523), np.float64(-0.514255872273477), np.float64(0.34553360394747756), np.float64(-2.708127461717451e-07)]",0.07925539714694434,0.2390368542502446,-0.754052468254551
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6963081504747618), np.float64(4.561833744207169e-05)]",0,0,1,[np.float64(0.547877242117011)],[ 0.32385469 -0.67614531],"[np.float64(0.3313037629259799), np.float64(-0.6626214877167665)]","[np.float64(-0.6963081504747618), np.float64(0.9999543816625579)]","[np.float64(-0.547877242117011), np.float64(0.45212275788298895)]",22,"[np.float64(-0.547877242117011), np.float64(0.45212275788298895), np.float64(-0.6963081504747618), np.float64(0.9999543816625579)]",0.0519729367384435,0.3313037629259799,-0.6626214877167665
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11700744605025061), np.float64(-0.9944442078014055)]",0,0,1,[np.float64(-0.14191485997003758)],[ 0.02516065 -0.97483935],"[np.float64(0.022317283869780987), np.float64(-0.975231451365242)]","[np.float64(-0.8829925539497494), np.float64(-0.005555792198594478)]","[np.float64(-0.8580851400299624), np.float64(-0.8580851400299624)]",23,"[np.float64(-0.8580851400299624), np.float64(-0.8580851400299624), np.float64(-0.8829925539497494), np.float64(-0.005555792198594478)]",-0.6511796565520672,0.022317283869780987,-0.975231451365242
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13493338509688738), np.float64(-0.9989060295518479)]",0,0,1,[np.float64(-0.14158312037411455)],[ 0.00733296 -0.99266704],"[np.float64(0.004487636195824014), np.float64(-0.9927918166932752)]","[np.float64(-0.8650666149031127), np.float64(-0.0010939704481520707)]","[np.float64(-0.8584168796258854), np.float64(-0.8584168796258854)]",23,"[np.float64(-0.8584168796258854), np.float64(-0.8584168796258854), np.float64(-0.8650666149031127), np.float64(-0.0010939704481520707)]",-0.6457485861507589,0.004487636195824014,-0.9927918166932752
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20413871428913638), np.float64(-0.9997921456148511)]",0,0,1,[np.float64(-0.18450396435540883)],[-0.0518209 -0.9481791],"[np.float64(-0.05486726067337558), np.float64(-0.9492113565247041)]","[np.float64(0.20413871428913638), np.float64(-0.00020785438514892007)]","[np.float64(0.18450396435540883), np.float64(-0.8154960356445912)]",24,"[np.float64(0.18450396435540883), np.float64(-0.8154960356445912), np.float64(0.20413871428913638), np.float64(-0.00020785438514892007)]",-0.10676530284629872,-0.05486726067337558,-0.9492113565247041
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6821090843683206), np.float64(5.1454421772631556e-08)]",0,0,1,[np.float64(0.5385430786598032)],[ 0.20092568 -0.79907432],"[np.float64(0.2105493447563425), np.float64(-0.7830928359019355)]","[np.float64(0.31789091563167937), np.float64(-5.1454421772631556e-08)]","[np.float64(0.4614569213401968), np.float64(-0.5385430786598032)]",23,"[np.float64(0.4614569213401968), np.float64(-0.5385430786598032), np.float64(0.31789091563167937), np.float64(-5.1454421772631556e-08)]",0.06020117671441279,0.2105493447563425,-0.7830928359019355
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18764685036623058), np.float64(-0.9989443994822671)]",0,0,1,[np.float64(-0.1848191169715357)],[-0.0420913 -0.9579087],"[np.float64(-0.045002407335349666), np.float64(-0.9587294176616202)]","[np.float64(0.18764685036623058), np.float64(-0.001055600517732902)]","[np.float64(0.1848191169715357), np.float64(-0.8151808830284644)]",24,"[np.float64(0.1848191169715357), np.float64(-0.8151808830284644), np.float64(0.18764685036623058), np.float64(-0.001055600517732902)]",-0.11094262905210776,-0.045002407335349666,-0.9587294176616202
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6406034984367809), np.float64(0.810008667484114)]",0,0,1,[np.float64(0.5204833800111605)],[ 0.42292695 -0.57707305],"[np.float64(0.4272804842385822), np.float64(-0.5493314123804712)]","[np.float64(0.3593965015632191), np.float64(-0.810008667484114)]","[np.float64(0.47951661998883954), np.float64(-0.5204833800111605)]",23,"[np.float64(0.47951661998883954), np.float64(-0.5204833800111605), np.float64(0.3593965015632191), np.float64(-0.810008667484114)]",-0.12289473148580396,0.4272804842385822,-0.5493314123804712
