block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.590029329672988e-06), np.float64(-0.9578428188862556)]",0,0,1,[np.float64(-1.1760883028438707e-07)],[ 0.21700319 -0.78299681],"[np.float64(0.18879218057831168), np.float64(-0.8057267891730886)]","[np.float64(4.590029329672988e-06), np.float64(-0.042157181113744446)]","[np.float64(1.1760883028438707e-07), np.float64(-0.9999998823911698)]",13,"[np.float64(1.1760883028438707e-07), np.float64(-0.9999998823911698), np.float64(4.590029329672988e-06), np.float64(-0.042157181113744446)]",-0.2605380889666886,0.18879218057831168,-0.8057267891730886
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9999662474747794), np.float64(-0.9163306971866045)]",1,0,0,[np.float64(-0.995101672467197)],[-0.79719679 -0.20280321],"[np.float64(-0.8235568200224732), np.float64(-0.29556178278350675)]","[np.float64(0.9999662474747794), np.float64(-0.08366930281339546)]","[np.float64(0.995101672467197), np.float64(-0.0048983275328029485)]",13,"[np.float64(0.995101672467197), np.float64(-0.0048983275328029485), np.float64(0.9999662474747794), np.float64(-0.08366930281339546)]",0.4766250723989445,-0.8235568200224732,-0.29556178278350675
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999989443715652), np.float64(0.2080724066053634)]",0,0,1,[np.float64(0.9999999999622734)],[ 0.1135206 -0.8864794],"[np.float64(0.22876154975512392), np.float64(-0.7441876650692136)]","[np.float64(1.0556284347984501e-05), np.float64(-0.2080724066053634)]","[np.float64(3.772659962208991e-11), np.float64(-0.9999999999622734)]",13,"[np.float64(3.772659962208991e-11), np.float64(-0.9999999999622734), np.float64(1.0556284347984501e-05), np.float64(-0.2080724066053634)]",-0.30201546256139056,0.22876154975512392,-0.7441876650692136
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7940969534993451), np.float64(6.848271668466346e-05)]",0,0,1,[np.float64(0.9348999999998023)],[ 0.19452646 -0.80547354],"[np.float64(0.2724706270844595), np.float64(-0.7007530741172864)]","[np.float64(-0.7940969534993451), np.float64(-6.848271668466346e-05)]","[np.float64(-0.9348999999998023), np.float64(-0.9348999999998023)]",13,"[np.float64(-0.9348999999998023), np.float64(-0.9348999999998023), np.float64(-0.7940969534993451), np.float64(-6.848271668466346e-05)]",-0.6659913590539086,0.2724706270844595,-0.7007530741172864
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.3311085056051666e-06), np.float64(-0.9911469919661137)]",0,0,1,[np.float64(-8.232618119907091e-09)],[ 0.12471451 -0.87528549],"[np.float64(0.10850145013970508), np.float64(-0.8903474857717839)]","[np.float64(1.3311085056051666e-06), np.float64(0.9911469919661137)]","[np.float64(8.232618119907091e-09), np.float64(8.232618119907091e-09)]",14,"[np.float64(8.232618119907091e-09), np.float64(8.232618119907091e-09), np.float64(1.3311085056051666e-06), np.float64(0.9911469919661137)]",0.24778708488496387,0.10850145013970508,-0.8903474857717839
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999969386775391), np.float64(0.04369520538712632)]",0,0,1,[np.float64(0.9999999999973591)],[ 0.06524172 -0.93475828],"[np.float64(0.18675990207782703), np.float64(-0.8075593232499265)]","[np.float64(3.0613224608622147e-06), np.float64(-0.04369520538712632)]","[np.float64(2.64088750867586e-12), np.float64(-0.9999999999973591)]",14,"[np.float64(2.64088750867586e-12), np.float64(-0.9999999999973591), np.float64(3.0613224608622147e-06), np.float64(-0.04369520538712632)]",-0.2609230360148459,0.18675990207782703,-0.8075593232499265
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2099929119697036), np.float64(-0.9757359021841153)]",0,0,1,[np.float64(-0.9996571170727038)],[-0.22892608 -0.77107392],"[np.float64(-0.226464769791324), np.float64(-0.7976799760486725)]","[np.float64(0.2099929119697036), np.float64(-0.024264097815884678)]","[np.float64(0.9996571170727038), np.float64(-0.0003428829272962286)]",14,"[np.float64(0.9996571170727038), np.float64(-0.0003428829272962286), np.float64(0.2099929119697036), np.float64(-0.024264097815884678)]",0.29626076207480656,-0.226464769791324,-0.7976799760486725
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23028811651481007), np.float64(1.4381370503779326e-05)]",0,0,1,[np.float64(0.06544299999998615)],[-0.11686204 -0.88313796],"[np.float64(-0.07173252105470926), np.float64(-0.7683281542202)]","[np.float64(-0.23028811651481007), np.float64(-1.4381370503779326e-05)]","[np.float64(-0.06544299999998615), np.float64(-0.06544299999998615)]",14,"[np.float64(-0.06544299999998615), np.float64(-0.06544299999998615), np.float64(-0.23028811651481007), np.float64(-1.4381370503779326e-05)]",-0.09029712447132154,-0.07173252105470926,-0.7683281542202
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06089794447121405), np.float64(-0.9949045394586642)]",0,0,1,[np.float64(-0.06997599819508926)],[ 0.19841871 -0.80158129],"[np.float64(0.16470754834586035), np.float64(-0.8267133090025082)]","[np.float64(-0.9391020555287859), np.float64(-0.005095460541335806)]","[np.float64(-0.9300240018049107), np.float64(-0.9300240018049107)]",15,"[np.float64(-0.9300240018049107), np.float64(-0.9300240018049107), np.float64(-0.9391020555287859), np.float64(-0.005095460541335806)]",-0.7010613799199858,0.16470754834586035,-0.8267133090025082
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999991122164863), np.float64(0.009175993131296523)]",0,0,1,[np.float64(0.9999999999998151)],[ 0.03749524 -0.96250476],"[np.float64(0.16262074668626936), np.float64(-0.8361862587948052)]","[np.float64(8.87783513703333e-07), np.float64(-0.009175993131296523)]","[np.float64(1.8485213360008856e-13), np.float64(-0.9999999999998151)]",15,"[np.float64(1.8485213360008856e-13), np.float64(-0.9999999999998151), np.float64(8.87783513703333e-07), np.float64(-0.009175993131296523)]",-0.2522937763368533,0.16262074668626936,-0.8361862587948052
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7276604038966521), np.float64(-0.9989299532863195)]",0,0,1,[np.float64(-0.9348983198736563)],[-0.11426425 -0.88573575],"[np.float64(-0.19400574671241655), np.float64(-0.9004509997213698)]","[np.float64(0.7276604038966521), np.float64(0.9989299532863195)]","[np.float64(0.9348983198736563), np.float64(0.9348983198736563)]",16,"[np.float64(0.9348983198736563), np.float64(0.9348983198736563), np.float64(0.7276604038966521), np.float64(0.9989299532863195)]",0.8990967492325711,-0.19400574671241655,-0.9004509997213698
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-3.860214666254984e-07), np.float64(-0.2081408683128838)]",0,0,1,[np.float64(-5.762832683934956e-10)],[ 0.12471451 -0.87528549],"[np.float64(0.1085015762950596), np.float64(-0.7885566864028246)]","[np.float64(-0.9999996139785333), np.float64(0.2081408683128838)]","[np.float64(-0.9999999994237168), np.float64(5.762832683934956e-10)]",15,"[np.float64(-0.9999999994237168), np.float64(5.762832683934956e-10), np.float64(-0.9999996139785333), np.float64(0.2081408683128838)]",-0.44796468612827073,0.1085015762950596,-0.7885566864028246
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06678355378929493), np.float64(3.0200878057936587e-06)]",0,0,1,[np.float64(0.004581009999999025)],[-0.13416325 -0.86583675],"[np.float64(-0.10804016449675284), np.float64(-0.753277580899224)]","[np.float64(0.9332164462107051), np.float64(0.9999969799121942)]","[np.float64(0.995418990000001), np.float64(0.995418990000001)]",15,"[np.float64(0.995418990000001), np.float64(0.995418990000001), np.float64(0.9332164462107051), np.float64(0.9999969799121942)]",0.9810128515307253,-0.10804016449675284,-0.753277580899224
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7100001119462253), np.float64(-0.0437095823457056)]",0,0,1,[np.float64(-0.9300000000403399)],[-0.25225765 -0.74774235],"[np.float64(-0.3117641728561249), np.float64(-0.6562180874018262)]","[np.float64(0.7100001119462253), np.float64(-0.9562904176542943)]","[np.float64(0.9300000000403399), np.float64(-0.06999999995966011)]",16,"[np.float64(0.9300000000403399), np.float64(-0.06999999995966011), np.float64(0.7100001119462253), np.float64(-0.9562904176542943)]",0.15342742359315265,-0.3117641728561249,-0.6562180874018262
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999742542781), np.float64(0.001926958557572269)]",0,0,1,[np.float64(0.999999999999987)],[ 0.02154899 -0.97845101],"[np.float64(0.14874758842607577), np.float64(-0.8510018734920013)]","[np.float64(2.5745721898839946e-07), np.float64(0.9980730414424277)]","[np.float64(1.2989609388114332e-14), np.float64(1.2989609388114332e-14)]",16,"[np.float64(1.2989609388114332e-14), np.float64(1.2989609388114332e-14), np.float64(2.5745721898839946e-07), np.float64(0.9980730414424277)]",0.24951832472491817,0.14874758842607577,-0.8510018734920013
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7293672305988955), np.float64(0.7900006342184392)]",0,0,1,[np.float64(0.9303206707)],[ 0.68720802 -0.31279198],"[np.float64(0.6926887181440506), np.float64(-0.1694289393854087)]","[np.float64(0.2706327694011045), np.float64(-0.7900006342184392)]","[np.float64(0.06967932929999998), np.float64(-0.9303206707)]",16,"[np.float64(0.06967932929999998), np.float64(-0.9303206707), np.float64(0.2706327694011045), np.float64(-0.7900006342184392)]",-0.3450023015543337,0.6926887181440506,-0.1694289393854087
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9215164968736798), np.float64(0.16590013318587227)]",0,0,1,[np.float64(0.995122446949)],[ 0.4171114 -0.5828886],"[np.float64(0.48268406098152344), np.float64(-0.4855460662978915)]","[np.float64(0.07848350312632024), np.float64(0.8340998668141277)]","[np.float64(0.0048775530510000165), np.float64(0.0048775530510000165)]",17,"[np.float64(0.0048775530510000165), np.float64(0.0048775530510000165), np.float64(0.07848350312632024), np.float64(0.8340998668141277)]",0.230584619010612,0.48268406098152344,-0.4855460662978915
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21102151713002915), np.float64(-0.20977529019012708)]",0,0,1,[np.float64(-0.06544288239115592)],[ 0.58943609 -0.41056391],"[np.float64(0.4853765981841797), np.float64(-0.3844613923136329)]","[np.float64(0.21102151713002915), np.float64(-0.7902247098098729)]","[np.float64(0.06544288239115592), np.float64(-0.9345571176088441)]",17,"[np.float64(0.06544288239115592), np.float64(-0.9345571176088441), np.float64(0.21102151713002915), np.float64(-0.7902247098098729)]",-0.362079356974383,0.4853765981841797,-0.3844613923136329
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20590003246440536), np.float64(-0.7991790122925981)]",0,0,1,[np.float64(-0.06510000000282379)],[ 0.14750464 -0.85249536],"[np.float64(0.10156203509568207), np.float64(-0.845564232281983)]","[np.float64(0.20590003246440536), np.float64(0.7991790122925981)]","[np.float64(0.06510000000282379), np.float64(0.06510000000282379)]",17,"[np.float64(0.06510000000282379), np.float64(0.06510000000282379), np.float64(0.20590003246440536), np.float64(0.7991790122925981)]",0.28381976119066277,0.10156203509568207,-0.845564232281983
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.061196239967708455), np.float64(-0.8340528109399267)]",0,0,1,[np.float64(-0.00458100176738091)],[ 0.35887213 -0.64112787],"[np.float64(0.3042632376503756), np.float64(-0.6662081165760126)]","[np.float64(-0.9388037600322916), np.float64(-0.16594718906007333)]","[np.float64(-0.9954189982326191), np.float64(-0.9954189982326191)]",18,"[np.float64(-0.9954189982326191), np.float64(-0.9954189982326191), np.float64(-0.9388037600322916), np.float64(-0.16594718906007333)]",-0.7738972363894008,0.3042632376503756,-0.6662081165760126
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05971100941467755), np.float64(-0.16782759258144553)]",0,0,1,[np.float64(-0.00455700000019766)],[ 0.17856654 -0.82143346],"[np.float64(0.14759045951315336), np.float64(-0.7364646962985264)]","[np.float64(0.05971100941467755), np.float64(0.16782759258144553)]","[np.float64(0.00455700000019766), np.float64(0.00455700000019766)]",18,"[np.float64(0.00455700000019766), np.float64(0.00455700000019766), np.float64(0.05971100941467755), np.float64(0.16782759258144553)]",0.059163150499129596,0.14759045951315336,-0.7364646962985264
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9772397840933671), np.float64(0.8248390279690332)]",0,0,1,[np.float64(0.99965857128643)],[ 0.41981523 -0.58018477],"[np.float64(0.49228041782031884), np.float64(-0.39753168047584453)]","[np.float64(-0.9772397840933671), np.float64(-0.8248390279690332)]","[np.float64(-0.99965857128643), np.float64(-0.99965857128643)]",18,"[np.float64(-0.99965857128643), np.float64(-0.99965857128643), np.float64(-0.9772397840933671), np.float64(-0.8248390279690332)]",-0.950348988658815,0.49228041782031884,-0.39753168047584453
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999253374064), np.float64(0.7904046612970902)]",0,0,1,[np.float64(0.9999999999999991)],[ 0.02154899 -0.97845101],"[np.float64(0.1487476121893819), np.float64(-0.7484997721358593)]","[np.float64(7.466259355215499e-08), np.float64(-0.7904046612970902)]","[np.float64(8.881784197001252e-16), np.float64(-0.9999999999999991)]",17,"[np.float64(8.881784197001252e-16), np.float64(-0.9999999999999991), np.float64(7.466259355215499e-08), np.float64(-0.7904046612970902)]",-0.4476011466586237,0.1487476121893819,-0.7484997721358593
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999783478478), np.float64(0.16598497887238894)]",0,0,1,[np.float64(0.9999999999999999)],[ 0.01238448 -0.98761552],"[np.float64(0.14077449252747276), np.float64(-0.8376474574043369)]","[np.float64(2.165215218230543e-08), np.float64(-0.16598497887238894)]","[np.float64(1.1102230246251565e-16), np.float64(-0.9999999999999999)]",18,"[np.float64(1.1102230246251565e-16), np.float64(-0.9999999999999999), np.float64(2.165215218230543e-08), np.float64(-0.16598497887238894)]",-0.29149623930505913,0.14077449252747276,-0.8376474574043369
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7277469095906355), np.float64(-0.9651510902973846)]",0,0,1,[np.float64(-0.9303206701237168)],[-0.04120129 -0.95879871],"[np.float64(-0.13045221984313823), np.float64(-0.9596245201423044)]","[np.float64(0.7277469095906355), np.float64(-0.03484890970261545)]","[np.float64(0.9303206701237168), np.float64(-0.06967932987628322)]",19,"[np.float64(0.9303206701237168), np.float64(-0.06967932987628322), np.float64(0.7277469095906355), np.float64(-0.03484890970261545)]",0.3883848350338634,-0.13045221984313823,-0.9596245201423044
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28339953738707646), np.float64(0.1732161958734969)]",0,0,1,[np.float64(0.06997609999005006)],[-3.13451609e-05 -9.99968655e-01],"[np.float64(0.036814669570357055), np.float64(-0.8474546242464824)]","[np.float64(0.7166004626129235), np.float64(-0.1732161958734969)]","[np.float64(0.9300239000099499), np.float64(-0.06997609999005006)]",19,"[np.float64(0.9300239000099499), np.float64(-0.06997609999005006), np.float64(0.7166004626129235), np.float64(-0.1732161958734969)]",0.35085801668983163,0.036814669570357055,-0.8474546242464824
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017316192730256495), np.float64(-0.03524379444210354)]",0,0,1,[np.float64(-0.00031899000001383605)],[ 0.18074405 -0.81925595],"[np.float64(0.15499621781831696), np.float64(-0.7173343704042232)]","[np.float64(0.017316192730256495), np.float64(-0.9647562055578964)]","[np.float64(0.00031899000001383605), np.float64(-0.9996810099999862)]",19,"[np.float64(0.00031899000001383605), np.float64(-0.9996810099999862), np.float64(0.017316192730256495), np.float64(-0.9647562055578964)]",-0.4867005082069031,0.15499621781831696,-0.7173343704042232
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999937208759), np.float64(0.03485684556320168)]",0,0,1,[np.float64(1.0)],[ 0.00711752 -0.99288248],"[np.float64(0.1361922378861579), np.float64(-0.8592763713743398)]","[np.float64(-0.9999999937208759), np.float64(-0.03485684556320168)]","[np.float64(-1.0), np.float64(-1.0)]",19,"[np.float64(-1.0), np.float64(-1.0), np.float64(-0.9999999937208759), np.float64(-0.03485684556320168)]",-0.7587142098210194,0.1361922378861579,-0.8592763713743398
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21104660378128437), np.float64(-0.9926817289624508)]",0,0,1,[np.float64(-0.06512244690866009)],[ 0.25702973 -0.74297027],"[np.float64(0.19617980478090044), np.float64(-0.7754327614926512)]","[np.float64(0.21104660378128437), np.float64(0.9926817289624508)]","[np.float64(0.06512244690866009), np.float64(0.06512244690866009)]",20,"[np.float64(0.06512244690866009), np.float64(0.06512244690866009), np.float64(0.21104660378128437), np.float64(0.9926817289624508)]",0.33349330664026383,0.19617980478090044,-0.7754327614926512
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2899999981790541), np.float64(0.007319937568272351)]",0,0,1,[np.float64(0.06999999999999995)],[-0.19241739 -0.80758261],"[np.float64(-0.12970312526240513), np.float64(-0.7016452830904424)]","[np.float64(0.7100000018209459), np.float64(0.9926800624317277)]","[np.float64(0.93), np.float64(0.93)]",20,"[np.float64(0.93), np.float64(0.93), np.float64(0.7100000018209459), np.float64(0.9926800624317277)]",0.8906700160631684,-0.12970312526240513,-0.7016452830904424
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005021695891774385), np.float64(-0.7974011968328418)]",0,0,1,[np.float64(-2.2329300000968535e-05)],[ 0.10395899 -0.89604101],"[np.float64(0.08979149797421894), np.float64(-0.8832178371481199)]","[np.float64(0.005021695891774385), np.float64(-0.20259880316715817)]","[np.float64(2.2329300000968535e-05), np.float64(-0.999977670699999)]",20,"[np.float64(2.2329300000968535e-05), np.float64(-0.999977670699999), np.float64(0.005021695891774385), np.float64(-0.20259880316715817)]",-0.29938311216884544,0.08979149797421894,-0.8832178371481199
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7921858658422521), np.float64(0.03637540113343435)]",0,0,1,[np.float64(0.9348983269993035)],[ 0.2707971 -0.7292029],"[np.float64(0.3385776415003884), np.float64(-0.6296777189117579)]","[np.float64(0.20781413415774785), np.float64(-0.03637540113343435)]","[np.float64(0.06510167300069647), np.float64(-0.9348983269993035)]",20,"[np.float64(0.06510167300069647), np.float64(-0.9348983269993035), np.float64(0.20781413415774785), np.float64(-0.03637540113343435)]",-0.1745894802435734,0.3385776415003884,-0.6296777189117579
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014562918086145718), np.float64(-0.9574542513348968)]",0,0,1,[np.float64(-1.5630510000677978e-06)],[ 0.05975218 -0.94024782],"[np.float64(0.051795078050182075), np.float64(-0.9424846566882346)]","[np.float64(0.0014562918086145718), np.float64(-0.04254574866510319)]","[np.float64(1.5630510000677978e-06), np.float64(-0.9999984369489999)]",21,"[np.float64(1.5630510000677978e-06), np.float64(-0.9999984369489999), np.float64(0.0014562918086145718), np.float64(-0.04254574866510319)]",-0.2602715826886221,0.051795078050182075,-0.9424846566882346
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7940999994719257), np.float64(0.7915371868893373)]",0,0,1,[np.float64(0.9349000000000001)],[ 0.624069 -0.375931],"[np.float64(0.646173028563514), np.float64(-0.22416013707222243)]","[np.float64(-0.7940999994719257), np.float64(-0.7915371868893373)]","[np.float64(-0.9349000000000001), np.float64(-0.9349000000000001)]",21,"[np.float64(-0.9349000000000001), np.float64(-0.9349000000000001), np.float64(-0.7940999994719257), np.float64(-0.7915371868893373)]",-0.8638592965903158,0.646173028563514,-0.22416013707222243
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.061203515096572486), np.float64(-0.20846316308211466)]",0,0,1,[np.float64(-0.004558571283606205)],[ 0.29043355 -0.70956645],"[np.float64(0.2447207346489778), np.float64(-0.6444230195891427)]","[np.float64(0.061203515096572486), np.float64(0.20846316308211466)]","[np.float64(0.004558571283606205), np.float64(0.004558571283606205)]",21,"[np.float64(0.004558571283606205), np.float64(0.004558571283606205), np.float64(0.061203515096572486), np.float64(0.20846316308211466)]",0.0696959551864749,0.2447207346489778,-0.6444230195891427
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01774901937800602), np.float64(-0.04377726424724407)]",0,0,1,[np.float64(-0.00031909998985243417)],[ 0.29277524 -0.70722476],"[np.float64(0.25240708392154915), np.float64(-0.6209765879114519)]","[np.float64(0.01774901937800602), np.float64(-0.956222735752756)]","[np.float64(0.00031909998985243417), np.float64(-0.9996809000101475)]",22,"[np.float64(0.00031909998985243417), np.float64(-0.9996809000101475), np.float64(0.01774901937800602), np.float64(-0.956222735752756)]",-0.4844588790987613,0.25240708392154915,-0.6209765879114519
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23028899984685847), np.float64(0.1662228092467608)]",0,0,1,[np.float64(0.06544299999999992)],[ 0.17812246 -0.82187754],"[np.float64(0.18490410905137694), np.float64(-0.6934244957266357)]","[np.float64(0.7697110001531415), np.float64(-0.1662228092467608)]","[np.float64(0.9345570000000001), np.float64(-0.06544299999999992)]",22,"[np.float64(0.9345570000000001), np.float64(-0.06544299999999992), np.float64(0.7697110001531415), np.float64(-0.1662228092467608)]",0.3681505477265952,0.18490410905137694,-0.6934244957266357
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9397339010942531), np.float64(0.007638834238021211)]",0,0,1,[np.float64(0.9954428828899513)],[ 0.17342104 -0.82657896],"[np.float64(0.2730417095330146), np.float64(-0.7181306491582956)]","[np.float64(0.06026609890574686), np.float64(-0.007638834238021211)]","[np.float64(0.004557117110048692), np.float64(-0.9954428828899513)]",21,"[np.float64(0.004557117110048692), np.float64(-0.9954428828899513), np.float64(0.06026609890574686), np.float64(-0.007638834238021211)]",-0.23456462527804425,0.2730417095330146,-0.7181306491582956
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004223246244982259), np.float64(-0.9910653927803283)]",0,0,1,[np.float64(-1.0941357000474577e-07)],[ 0.03434072 -0.96565928],"[np.float64(0.029821524274458014), np.float64(-0.9689620745857999)]","[np.float64(0.0004223246244982259), np.float64(0.9910653927803283)]","[np.float64(1.0941357000474577e-07), np.float64(1.0941357000474577e-07)]",22,"[np.float64(1.0941357000474577e-07), np.float64(1.0941357000474577e-07), np.float64(0.0004223246244982259), np.float64(0.9910653927803283)]",0.24787198405799166,0.029821524274458014,-0.9689620745857999
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9825228313173334), np.float64(0.0016041551899844539)]",0,0,1,[np.float64(0.9996810018022966)],[ 0.10085178 -0.89914822],"[np.float64(0.21546901621891945), np.float64(-0.782050411677636)]","[np.float64(0.017477168682666577), np.float64(-0.0016041551899844539)]","[np.float64(0.00031899819770342397), np.float64(-0.9996810018022966)]",22,"[np.float64(0.00031899819770342397), np.float64(-0.9996810018022966), np.float64(0.017477168682666577), np.float64(-0.0016041551899844539)]",-0.24587224752797776,0.21546901621891945,-0.782050411677636
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7767838099555889), np.float64(0.034906789941819755)]",0,0,1,[np.float64(0.93458101)],[ 0.39601628 -0.60398372],"[np.float64(0.44551606083280143), np.float64(-0.5209279517689885)]","[np.float64(0.22321619004441107), np.float64(-0.034906789941819755)]","[np.float64(0.06541898999999995), np.float64(-0.93458101)]",23,"[np.float64(0.06541898999999995), np.float64(-0.93458101), np.float64(0.22321619004441107), np.float64(-0.034906789941819755)]",-0.1702131549743522,0.44551606083280143,-0.5209279517689885
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9352673048871207), np.float64(0.007330425887782148)]",0,0,1,[np.float64(0.9954206707)],[ 0.24635021 -0.75364979],"[np.float64(0.3359094357990394), np.float64(-0.6547223584708745)]","[np.float64(-0.9352673048871207), np.float64(-0.007330425887782148)]","[np.float64(-0.9954206707), np.float64(-0.9954206707)]",24,"[np.float64(-0.9954206707), np.float64(-0.9954206707), np.float64(-0.9352673048871207), np.float64(-0.007330425887782148)]",-0.7333597680437257,0.3359094357990394,-0.6547223584708745
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005147215619621746), np.float64(-0.7991932254919213)]",0,0,1,[np.float64(-2.233699928967035e-05)],[ 0.16834853 -0.83165147],"[np.float64(0.14579408681388692), np.float64(-0.827431894469512)]","[np.float64(0.005147215619621746), np.float64(0.7991932254919213)]","[np.float64(2.233699928967035e-05), np.float64(2.233699928967035e-05)]",23,"[np.float64(2.233699928967035e-05), np.float64(2.233699928967035e-05), np.float64(0.005147215619621746), np.float64(0.7991932254919213)]",0.20109627877753058,0.14579408681388692,-0.827431894469512
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014926925296903067), np.float64(-0.16783057735330342)]",0,0,1,[np.float64(-1.563589950276922e-06)],[ 0.16835912 -0.83164088],"[np.float64(0.146278383716606), np.float64(-0.7453455413104637)]","[np.float64(0.0014926925296903067), np.float64(-0.8321694226466966)]","[np.float64(1.563589950276922e-06), np.float64(-0.9999984364100497)]",24,"[np.float64(1.563589950276922e-06), np.float64(-0.9999984364100497), np.float64(0.0014926925296903067), np.float64(-0.8321694226466966)]",-0.4576684007342764,0.146278383716606,-0.7453455413104637
