block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0631149553125), np.float64(-0.040497712988159996)]",0,"[np.float64(0.07688504468750001), np.float64(0.18049771298816)]",0,1,7,0.12869137883783,0.0631149553125,-0.040497712988159996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2951792717375), np.float64(-0.17633570995814402)]",0,"[np.float64(0.13482072826249997), np.float64(-0.39366429004185605)]",0,1,8,-0.12942178088967804,0.2951792717375,-0.17633570995814402
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5627602647000001), np.float64(-0.39226400083199997)]",0,"[np.float64(-0.9927602647), np.float64(0.962264000832)]",0,1,7,-0.015248131933999987,0.5627602647000001,-0.39226400083199997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13201898335499998), np.float64(-0.25136093312256)]",0,"[np.float64(-0.13201898335499998), np.float64(0.25136093312256)]",0,1,8,0.05967097488378002,0.13201898335499998,-0.25136093312256
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11309023435937501), np.float64(-0.026057895949107197)]",0,"[np.float64(0.026909765640625), np.float64(0.16605789594910722)]",0,1,8,0.09648383079486611,0.11309023435937501,-0.026057895949107197
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.08253390735499999), np.float64(-0.31528288076544)]",0,"[np.float64(-0.347466092645), np.float64(0.88528288076544)]",0,1,8,0.26890839406022005,-0.08253390735499999,-0.31528288076544
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.382812745108125), np.float64(-0.2078288531614925)]",0,"[np.float64(0.047187254891874975), np.float64(-0.3621711468385076)]",0,1,9,-0.1574919459733163,0.382812745108125,-0.2078288531614925
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.046206644174249994), np.float64(-0.23125205847275523)]",0,"[np.float64(-0.18620664417425), np.float64(0.09125205847275522)]",0,1,9,-0.047477292850747393,0.046206644174249994,-0.23125205847275523
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41348446078784373), np.float64(-0.2368025449085731)]",0,"[np.float64(0.01651553921215626), np.float64(-0.33319745509142695)]",0,1,10,-0.15834095793963535,0.41348446078784373,-0.2368025449085731
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13058158202578127), np.float64(-0.012773264273178618)]",0,"[np.float64(0.43941841797421877), np.float64(-0.4172267357268214)]",0,1,9,0.011095841123698685,0.13058158202578127,-0.012773264273178618
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.30838686757425), np.float64(-0.24446025030420476)]",0,"[np.float64(0.30838686757425), np.float64(0.24446025030420476)]",0,1,9,0.2764235589392274,-0.30838686757425,-0.24446025030420476
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1079354036509875), np.float64(-0.22490343027986837)]",0,"[np.float64(0.1079354036509875), np.float64(0.22490343027986837)]",0,1,10,0.16641941696542795,-0.1079354036509875,-0.22490343027986837
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4162035537090235), np.float64(-0.046151403131324334)]",0,"[np.float64(0.15379644629097655), np.float64(-0.3838485968686757)]",0,1,10,-0.11502607528884956,0.4162035537090235,-0.046151403131324334
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07482767453901251), np.float64(-0.22395189379493483)]",1,"[np.float64(-0.0651723254609875), np.float64(0.08395189379493481)]",0,0,10,0.009389784166973655,-0.07482767453901251,-0.22395189379493483
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4242195612757453), np.float64(-0.26345834131588725)]",0,"[np.float64(0.005780438724254711), np.float64(-0.3065416586841128)]",0,1,11,-0.15038060997992905,0.4242195612757453,-0.26345834131588725
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08004146057589151), np.float64(-0.16938316282822719)]",0,"[np.float64(0.5100414605758915), np.float64(-0.4006168371717729)]",0,1,11,0.05471231170205931,-0.08004146057589151,-0.16938316282822719
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25148548879843796), np.float64(-0.20143250980196903)]",0,"[np.float64(0.17851451120156203), np.float64(-0.36856749019803103)]",0,1,12,-0.0950264894982345,0.25148548879843796,-0.20143250980196903
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5161712437981583), np.float64(-0.07685929088081839)]",1,"[np.float64(0.0538287562018418), np.float64(-0.3531407091191816)]",0,0,11,-0.1496559764586699,0.5161712437981583,-0.07685929088081839
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42797684644651085), np.float64(-0.28798167401061625)]",0,"[np.float64(0.002023153553489143), np.float64(-0.2820183259893838)]",0,1,12,-0.13999758621794733,0.42797684644651085,-0.28798167401061625
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03777739127784563), np.float64(-0.2069111558574789)]",1,"[np.float64(0.6077773912778457), np.float64(-0.2230888441425211)]",0,0,11,0.19234427356766232,-0.03777739127784563,-0.2069111558574789
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5204775442943056), np.float64(-0.3064007518082864)]",0,"[np.float64(0.04952245570569447), np.float64(-0.12359924819171358)]",0,1,12,-0.03703839624300956,0.5204775442943056,-0.3064007518082864
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010844800024382026), np.float64(-0.35191890455011765)]",0,"[np.float64(0.559155199975618), np.float64(-0.07808109544988234)]",0,1,12,0.24053705226286784,0.010844800024382026,-0.35191890455011765
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.552667140503007), np.float64(-0.3162886916636235)]",0,"[np.float64(0.017332859496993036), np.float64(-0.1137113083363765)]",0,1,13,-0.04818922441969173,0.552667140503007,-0.3162886916636235
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4292918962562788), np.float64(-0.31054314008976697)]",0,"[np.float64(-0.5692918962562787), np.float64(0.17054314008976695)]",0,1,13,-0.1993743780832559,0.4292918962562788,-0.31054314008976697
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37429568000853375), np.float64(-0.3581653921861082)]",0,"[np.float64(0.1957043199914663), np.float64(-0.07183460781389178)]",0,1,13,0.061934856088787266,0.37429568000853375,-0.3581653921861082
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5015034880029868), np.float64(-0.3639121608112196)]",0,"[np.float64(0.06849651199701323), np.float64(-0.06608783918878042)]",0,1,14,0.0012043364041164073,0.5015034880029868,-0.3639121608112196
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3675199210794533), np.float64(-0.2309179090178115)]",0,"[np.float64(-0.3675199210794533), np.float64(0.2309179090178115)]",0,1,13,-0.0683010060308209,0.3675199210794533,-0.2309179090178115
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5639334991760525), np.float64(-0.3253855963305336)]",0,"[np.float64(0.0060665008239475515), np.float64(-0.1046144036694664)]",0,1,14,-0.04927395142275942,0.5639334991760525,-0.3253855963305336
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12863197237780866), np.float64(-0.21244447629638658)]",0,"[np.float64(-0.12863197237780866), np.float64(0.21244447629638658)]",0,1,14,0.04190625195928896,0.12863197237780866,-0.21244447629638658
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0592521636896976), np.float64(-0.2968996888825856)]",0,"[np.float64(-0.19925216368969761), np.float64(0.1568996888825856)]",0,1,14,-0.02117623740355601,0.0592521636896976,-0.2968996888825856
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5460262208010455), np.float64(-0.369199187946322)]",0,"[np.float64(0.023973779198954603), np.float64(-0.06080081205367799)]",0,1,15,-0.018413516427361692,0.5460262208010455,-0.369199187946322
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.561609177280366), np.float64(-0.37406325291061626)]",0,"[np.float64(0.008390822719634095), np.float64(-0.05593674708938373)]",0,1,16,-0.02377296218487482,0.561609177280366,-0.37406325291061626
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04502119033223302), np.float64(-0.19544891819267565)]",0,"[np.float64(-0.18502119033223302), np.float64(0.05544891819267564)]",0,1,15,-0.06478613606977869,0.04502119033223302,-0.19544891819267565
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07026174270860586), np.float64(-0.28434771377197876)]",0,"[np.float64(0.07026174270860586), np.float64(0.28434771377197876)]",0,1,15,0.1773047282402923,-0.07026174270860586,-0.28434771377197876
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5678767247116184), np.float64(-0.33375474862409094)]",0,"[np.float64(0.002123275288381632), np.float64(-0.09624525137590906)]",0,1,15,-0.04706098804376371,0.5678767247116184,-0.33375474862409094
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02459160994801205), np.float64(-0.26159989667022043)]",0,"[np.float64(0.02459160994801205), np.float64(0.26159989667022043)]",0,1,16,0.14309575330911625,-0.02459160994801205,-0.26159989667022043
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5692568536490665), np.float64(-0.3414543687341637)]",0,"[np.float64(0.0007431463509335323), np.float64(-0.08854563126583631)]",0,1,16,-0.04390124245745139,0.5692568536490665,-0.3414543687341637
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07524258338371845), np.float64(-0.1910130047372616)]",1,"[np.float64(-0.06475741661628157), np.float64(0.051013004737261586)]",0,0,16,-0.00687220593950999,-0.07524258338371845,-0.1910130047372616
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5697398987771733), np.float64(-0.3485380192354306)]",0,"[np.float64(-0.9997398987771733), np.float64(0.9185380192354307)]",0,1,17,-0.040600939770871314,0.5697398987771733,-0.3485380192354306
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08042317671302097), np.float64(-0.15785455165804158)]",0,"[np.float64(0.510423176713021), np.float64(-0.4121454483419585)]",0,1,17,0.049138864185531234,-0.08042317671302097,-0.15785455165804158
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.008607063481804216), np.float64(-0.2406719049366028)]",0,"[np.float64(-0.5613929365181959), np.float64(0.6706719049366028)]",0,1,17,0.05463948420920345,-0.008607063481804216,-0.2406719049366028
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3735124722186316), np.float64(-0.18701815254167456)]",1,"[np.float64(-0.19648752778136847), np.float64(0.6170181525416746)]",0,0,18,0.21026531238015306,-0.3735124722186316,-0.18701815254167456
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.08009103542798934), np.float64(-0.27505497769659615)]",0,"[np.float64(-0.34990896457201065), np.float64(0.8450549776965962)]",0,1,18,0.24757300656229278,-0.08009103542798934,-0.27505497769659615
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2513518881504427), np.float64(-0.19082618752539826)]",1,"[np.float64(0.1786481118495573), np.float64(-0.3791738124746018)]",0,0,18,-0.10026285031252224,0.2513518881504427,-0.19082618752539826
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5670632120481282), np.float64(-0.37853819267776695)]",0,"[np.float64(-0.42706321204812814), np.float64(0.518538192677767)]",0,1,17,0.04573749031481944,0.5670632120481282,-0.37853819267776695
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2894721242168449), np.float64(-0.3370551372635456)]",0,"[np.float64(-0.14947212421684486), np.float64(0.4770551372635456)]",0,1,18,0.16379150652335037,0.2894721242168449,-0.3370551372635456
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30753186239979624), np.float64(-0.20745057948086845)]",0,"[np.float64(0.8775318623997963), np.float64(-0.22254942051913154)]",0,1,19,0.3274912209403324,-0.30753186239979624,-0.20745057948086845
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2656437370984073), np.float64(-0.4372891656338894)]",0,"[np.float64(-0.2656437370984073), np.float64(0.4372891656338894)]",0,1,19,0.08582271426774107,0.2656437370984073,-0.4372891656338894
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3892314744411411), np.float64(0.21404364661041395)]",1,"[np.float64(0.8192314744411411), np.float64(-0.784043646610414)]",0,0,19,0.017593913915363524,-0.3892314744411411,0.21404364661041395
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26286384816007136), np.float64(-0.225254533122399)]",0,"[np.float64(0.3071361518399287), np.float64(-0.204745466877601)]",0,1,20,0.05119534248116385,0.26286384816007136,-0.225254533122399
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1923152434758957), np.float64(-0.29889072628246194)]",0,"[np.float64(0.3776847565241044), np.float64(-0.13110927371753806)]",0,1,19,0.12328774140328316,0.1923152434758957,-0.29889072628246194
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32369295648584984), np.float64(-0.29558472368635513)]",0,"[np.float64(0.7536929564858499), np.float64(-0.27441527631364493)]",0,1,20,0.23963884008610248,-0.32369295648584984,-0.29558472368635513
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09297530798444253), np.float64(-0.40230603238317825)]",0,"[np.float64(-0.09297530798444253), np.float64(0.40230603238317825)]",0,1,20,0.15466536219936786,0.09297530798444253,-0.40230603238317825
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43781033521656354), np.float64(-0.309379468179865)]",0,"[np.float64(0.13218966478343652), np.float64(-0.12062053182013499)]",0,1,20,0.005784566481650766,0.43781033521656354,-0.309379468179865
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03254135779455489), np.float64(-0.370121549792524)]",0,"[np.float64(0.39745864220544513), np.float64(-0.19987845020747608)]",0,1,21,0.09879009599898453,0.03254135779455489,-0.370121549792524
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1662074652299526), np.float64(-0.31753794579144673)]",0,"[np.float64(0.2637925347700474), np.float64(-0.25246205420855333)]",0,1,21,0.005665240280747025,0.1662074652299526,-0.31753794579144673
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2908894752280943), np.float64(-0.38611182580912207)]",0,"[np.float64(0.13911052477190572), np.float64(-0.183888174190878)]",0,1,22,-0.022388824709486138,0.2908894752280943,-0.38611182580912207
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5237336173257973), np.float64(-0.3190291107254758)]",0,"[np.float64(-0.9537336173257973), np.float64(0.8890291107254759)]",0,1,21,-0.03235225330016073,0.5237336173257973,-0.3190291107254758
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33767261283048344), np.float64(-0.337734910128131)]",0,"[np.float64(0.09232738716951655), np.float64(-0.23226508987186906)]",0,1,22,-0.06996885135117625,0.33767261283048344,-0.337734910128131
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.09619323393597101), np.float64(-0.24790678186743773)]",0,"[np.float64(-0.333806766064029), np.float64(0.8179067818674378)]",0,1,22,0.24205000790170442,-0.09619323393597101,-0.24790678186743773
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.462502346856025), np.float64(-0.24163417047260707)]",0,"[np.float64(0.10749765314397508), np.float64(-0.18836582952739292)]",0,1,21,-0.04043408819170892,0.462502346856025,-0.24163417047260707
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5323758213996088), np.float64(-0.2567034368347985)]",0,"[np.float64(0.037624178600391245), np.float64(-0.17329656316520148)]",0,1,22,-0.06783619228240512,0.5323758213996088,-0.2567034368347985
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5568315374898631), np.float64(-0.27056716188801466)]",0,"[np.float64(-0.5568315374898631), np.float64(0.27056716188801466)]",0,1,23,-0.14313218780092424,0.5568315374898631,-0.27056716188801466
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3131676318775899), np.float64(-0.18247423931804269)]",1,"[np.float64(0.88316763187759), np.float64(-0.2475257606819573)]",0,0,23,0.3178209355978163,-0.3131676318775899,-0.18247423931804269
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2425142213273827), np.float64(-0.34336598376131494)]",1,"[np.float64(0.8125142213273828), np.float64(-0.08663401623868505)]",0,0,24,0.3629401025443489,-0.2425142213273827,-0.34336598376131494
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1948910381214521), np.float64(-0.24892178893697348)]",0,"[np.float64(-0.1948910381214521), np.float64(0.24892178893697348)]",0,1,24,0.027015375407760694,0.1948910381214521,-0.24892178893697348
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3976854144906692), np.float64(-0.35631611731788054)]",0,"[np.float64(0.03231458550933081), np.float64(-0.21368388268211952)]",0,1,23,-0.09068464858639436,0.3976854144906692,-0.35631611731788054
