block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3612870622629455), np.float64(-0.4450997354086169)]",0,"[np.float64(0.1201075577025249), np.float64(-0.07350564462591269)]",0,1,[0.50688399],[-0.01860538],22,0.023300956538306106,0.3612870622629455,-0.4450997354086169
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2875063582310118), np.float64(0.25064475963850674)]",0,"[np.float64(-0.10793508468353219), np.float64(-1.0710734860910271)]",0,1,[-0.38144137],[-0.32042873],21,-0.5895042853872796,0.2875063582310118,0.25064475963850674
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24541167520443424), np.float64(-0.3919993320161095)]",0,"[np.float64(0.1360296960081332), np.float64(-0.22655929677132303)]",0,1,[-0.45613331],[-0.11855863],22,-0.045264800381594916,0.24541167520443424,-0.3919993320161095
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30439903669722257), np.float64(-0.16222372150747882)]",1,"[np.float64(0.09415191197254752), np.float64(0.5607746701772489)]",0,0,[-0.14746385],[0.39855095],23,0.32746329107489824,0.30439903669722257,-0.16222372150747882
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2858465637704542), np.float64(-0.3097038384396982)]",0,"[np.float64(0.31578734882524934), np.float64(-0.08866224896459823)]",0,1,[0.46239545],[0.10163391],23,0.11356254993032555,0.2858465637704542,-0.3097038384396982
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40812900976693023), np.float64(-0.4892031221841645)]",0,"[np.float64(0.08498699962029377), np.float64(0.9823191315713885)]",0,1,[0.81754708],[0.49311601],23,0.5336530655958411,0.40812900976693023,-0.4892031221841645
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36089018388075106), np.float64(0.056478399861648265)]",0,"[np.float64(-0.2134263328729361), np.float64(-0.9090145488538333)]",0,1,[-0.36956162],[-0.35253615],24,-0.5612204408633847,0.36089018388075106,0.056478399861648265
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2984632566476062), np.float64(-0.5279349100789033)]",0,"[np.float64(0.15767005070104378), np.float64(-0.015931782572446762)]",0,1,[-0.48376932],[-0.04386669],23,0.07086913406429851,0.2984632566476062,-0.5279349100789033
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35995457642101325), np.float64(-0.5374939796223713)]",0,"[np.float64(0.12381474729798725), np.float64(1.0212633033413718)]",0,1,[-0.17899465],[0.48376932],24,0.5725390253196796,0.35995457642101325,-0.5374939796223713
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4412739396188448), np.float64(0.10018835675866855)]",0,"[np.float64(-1.258821016145572), np.float64(-0.9177354332853958)]",0,1,[0.30249242],[-0.81754708],24,-1.0882782247154839,0.4412739396188448,0.10018835675866855
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40900362981230143), np.float64(-0.3629011878184571)]",0,"[np.float64(0.1286009178481089), np.float64(-0.09949426452113258)]",0,1,[0.48608632],[0.03760455],24,0.014553326663488159,0.40900362981230143,-0.3629011878184571
