block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3758877363883286), np.float64(-0.3841863084567969)]",0,"[np.float64(0.15002774164356047), np.float64(-0.08989821351131405)]",0,1,[0.47408452],[0.04319246],21,0.030064764066123212,0.3758877363883286,-0.3841863084567969
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039289210267353), np.float64(-0.4112043629924887)]",0,"[np.float64(0.013237467099470601), np.float64(-0.0716292488813054)]",0,1,[0.48283361],[0.02861065],22,-0.029195890890917398,0.5039289210267353,-0.4112043629924887
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44039966529505964), np.float64(-0.40755984396973854)]",0,"[np.float64(-0.9248503784759262), np.float64(0.9231091307888719)]",0,1,[0.48445071],[0.02591548],22,-0.0008706238435271518,0.44039966529505964,-0.40755984396973854
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43771782484192), np.float64(-0.4058957956560068)]",0,"[np.float64(-0.7546562696095471), np.float64(0.0889573508883797)]",0,1,[-0.68306156],[-0.52823074],23,-0.33284945936058374,0.43771782484192,-0.4058957956560068
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4185270854308051), np.float64(-0.36232270798320193)]",0,"[np.float64(-0.7162752747533206), np.float64(0.06457451866068636)]",0,1,[-0.70225181],[-0.49624698],23,-0.3258503780463171,0.4185270854308051,-0.36232270798320193
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11052871728687719), np.float64(-0.3455333331314235)]",0,"[np.float64(0.5108223691196134), np.float64(-0.0331155804620859)]",0,1,[-0.62135109],[0.20225181],24,0.23885339432876376,0.11052871728687719,-0.3455333331314235
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5096210318795076), np.float64(-0.4298279677016281)]",0,"[np.float64(0.000678800996215978), np.float64(-0.05987219942264832)]",0,1,[0.48970017],[0.01716639],23,-0.02959669921321617,0.5096210318795076,-0.4298279677016281
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11321562890981474), np.float64(-0.3827668844250281)]",0,"[np.float64(0.49662130422960904), np.float64(-0.0073961824355481265)]",0,1,[-0.60983693],[0.18306156],24,0.24461256089703046,0.11321562890981474,-0.3827668844250281
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.042714002550411356), np.float64(-0.16755146996463183)]",0,"[np.float64(0.46661556954106875), np.float64(-0.3231189579438881)]",0,1,[0.49067043],[0.01554929],23,0.07174830579859032,0.042714002550411356,-0.16755146996463183
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5099129163078805), np.float64(-0.4453947395515167)]",0,"[np.float64(-0.8037330165824463), np.float64(0.15157463927695086)]",0,1,[0.2938201],[-0.48970017],24,-0.32607918865274776,0.5099129163078805,-0.4453947395515167
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24335869745307093), np.float64(-0.25156239903004274)]",0,"[np.float64(-0.5377609541981829), np.float64(-0.04283985771506921)]",0,1,[0.29440226],[-0.49067043],24,-0.2903004059566261,0.24335869745307093,-0.25156239903004274
