block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.599360000000001e-07), np.float64(-0.9993131705798891)]",0,0,1,[np.float64(-0.00014463843900000008)],[ 0.21763826 -0.78236174],"[np.float64(0.18281611174685725), np.float64(-0.817073969956165)]","[np.float64(1.599360000000001e-07), np.float64(0.9993131705798891)]","[np.float64(0.00014463843900000008), np.float64(0.00014463843900000008)]",13,"[np.float64(0.00014463843900000008), np.float64(0.00014463843900000008), np.float64(1.599360000000001e-07), np.float64(0.9993131705798891)]",0.24990065184847227,0.18281611174685725,-0.817073969956165
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9918005513679999), np.float64(2.7286320000000047e-06)]",0,0,1,[np.float64(0.8900017715578616)],[ 0.41250888 -0.58749112],"[np.float64(0.5051955498520208), np.float64(-0.4934921017857392)]","[np.float64(0.008199448632000061), np.float64(-2.7286320000000047e-06)]","[np.float64(0.10999822844213836), np.float64(-0.8900017715578616)]",13,"[np.float64(0.10999822844213836), np.float64(-0.8900017715578616), np.float64(0.008199448632000061), np.float64(-2.7286320000000047e-06)]",-0.1929517057789308,0.5051955498520208,-0.4934921017857392
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.1987200000000177e-09), np.float64(-0.4097183999377546)]",0,0,1,[np.float64(-1.5910228289999997e-05)],[ 0.21774451 -0.78225549],"[np.float64(0.18290538744087503), np.float64(-0.7226495560373705)]","[np.float64(3.1987200000000177e-09), np.float64(0.4097183999377546)]","[np.float64(1.5910228289999997e-05), np.float64(1.5910228289999997e-05)]",14,"[np.float64(1.5910228289999997e-05), np.float64(1.5910228289999997e-05), np.float64(3.1987200000000177e-09), np.float64(0.4097183999377546)]",0.10243755589826366,0.18290538744087503,-0.7226495560373705
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6585963015236553), np.float64(0.019992000000000565)]",1,0,0,[np.float64(0.10866900212675934)],[-0.93906021 -0.06093979],"[np.float64(-0.6834351651483547), np.float64(-0.04799070660786029)]","[np.float64(0.34140369847634466), np.float64(-0.019992000000000565)]","[np.float64(0.8913309978732407), np.float64(-0.10866900212675934)]",14,"[np.float64(0.8913309978732407), np.float64(-0.10866900212675934), np.float64(0.34140369847634466), np.float64(-0.019992000000000565)]",0.2760184235557064,-0.6834351651483547,-0.04799070660786029
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99983601102736), np.float64(1.118739120000002e-06)]",0,0,1,[np.float64(0.9879001948713648)],[ 0.36712452 -0.63287548],"[np.float64(0.46835835604068776), np.float64(-0.5316152267254306)]","[np.float64(0.00016398897264002787), np.float64(-1.118739120000002e-06)]","[np.float64(0.012099805128635177), np.float64(-0.9879001948713648)]",14,"[np.float64(0.012099805128635177), np.float64(-0.9879001948713648), np.float64(0.00016398897264002787), np.float64(-1.118739120000002e-06)]",-0.2439093798773024,0.46835835604068776,-0.5316152267254306
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000399840000000002), np.float64(-0.999334633412126)]",0,0,1,[np.float64(-0.01195359002539273)],[ 0.37145643 -0.62854357],"[np.float64(0.31195942703653995), np.float64(-0.6878701399094002)]","[np.float64(0.000399840000000002), np.float64(0.999334633412126)]","[np.float64(0.01195359002539273), np.float64(0.01195359002539273)]",13,"[np.float64(0.01195359002539273), np.float64(0.01195359002539273), np.float64(0.000399840000000002), np.float64(0.999334633412126)]",0.2559104133657279,0.31195942703653995,-0.6878701399094002
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.996800000000025e-06), np.float64(-0.40972719969897176)]",0,0,1,[np.float64(-0.0013148949027932)],[ 0.37921451 -0.62078549],"[np.float64(0.3185389048782907), np.float64(-0.5870161675855449)]","[np.float64(7.996800000000025e-06), np.float64(0.40972719969897176)]","[np.float64(0.0013148949027932), np.float64(0.0013148949027932)]",14,"[np.float64(0.0013148949027932), np.float64(0.0013148949027932), np.float64(7.996800000000025e-06), np.float64(0.40972719969897176)]",0.10309124657613954,0.3185389048782907,-0.5870161675855449
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.599360000000001e-07), np.float64(-0.16798815187657842)]",0,0,1,[np.float64(-0.00014463843930725192)],[ 0.3800673 -0.6199327],"[np.float64(0.31925650568073005), np.float64(-0.5476215730297626)]","[np.float64(1.599360000000001e-07), np.float64(-0.8320118481234215)]","[np.float64(0.00014463843930725192), np.float64(-0.9998553615606928)]",15,"[np.float64(0.00014463843930725192), np.float64(-0.9998553615606928), np.float64(1.599360000000001e-07), np.float64(-0.8320118481234215)]",-0.45793060282720177,0.31925650568073005,-0.5476215730297626
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.39744000000003e-11), np.float64(-0.1679845439744794)]",0,0,1,[np.float64(-1.7501251119000002e-06)],[ 0.2177562 -0.7822438],"[np.float64(0.182915205427415), np.float64(-0.6839623215982659)]","[np.float64(6.39744000000003e-11), np.float64(-0.8320154560255206)]","[np.float64(1.7501251119000002e-06), np.float64(-0.9999982498748881)]",15,"[np.float64(1.7501251119000002e-06), np.float64(-0.9999982498748881), np.float64(6.39744000000003e-11), np.float64(-0.8320154560255206)]",-0.4580029889278306,0.182915205427415,-0.6839623215982659
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.1987200000000177e-09), np.float64(-0.6588751422693971)]",0,0,1,[np.float64(-1.5910228323797696e-05)],[ 0.28800618 -0.71199382],"[np.float64(0.24192519458241102), np.float64(-0.7034948276688973)]","[np.float64(3.1987200000000177e-09), np.float64(-0.34112485773060286)]","[np.float64(1.5910228323797696e-05), np.float64(-0.9999840897716762)]",16,"[np.float64(1.5910228323797696e-05), np.float64(-0.9999840897716762), np.float64(3.1987200000000177e-09), np.float64(-0.34112485773060286)]",-0.33527325851880885,0.24192519458241102,-0.7034948276688973
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8600244836246986), np.float64(0.0003998400000000124)]",1,0,0,[np.float64(0.011953590233943531)],[-0.8100603 -0.1899397],"[np.float64(-0.5428467378228045), np.float64(-0.15948537039724367)]","[np.float64(0.13997551637530137), np.float64(-0.0003998400000000124)]","[np.float64(0.9880464097660565), np.float64(-0.011953590233943531)]",15,"[np.float64(0.9880464097660565), np.float64(-0.011953590233943531), np.float64(0.13997551637530137), np.float64(-0.0003998400000000124)]",0.2789171239768536,-0.5428467378228045,-0.15948537039724367
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9426100382861264), np.float64(7.996800000000242e-06)]",1,0,0,[np.float64(0.0013148949257337887)],[-0.71166517 -0.28833483],"[np.float64(-0.4469811380193439), np.float64(-0.24219997636687587)]","[np.float64(0.05738996171387356), np.float64(-7.996800000000242e-06)]","[np.float64(0.9986851050742662), np.float64(-0.0013148949257337887)]",16,"[np.float64(0.9986851050742662), np.float64(-0.0013148949257337887), np.float64(0.05738996171387356), np.float64(-7.996800000000242e-06)]",0.2636880437656015,-0.4469811380193439,-0.24219997636687587
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999967202205472), np.float64(4.586830392000008e-07)]",0,0,1,[np.float64(0.9986690214358501)],[ 0.28453384 -0.71546616],"[np.float64(0.3990078985720472), np.float64(-0.600991503273954)]","[np.float64(3.279779452802778e-06), np.float64(-4.586830392000008e-07)]","[np.float64(0.0013309785641498761), np.float64(-0.9986690214358501)]",15,"[np.float64(0.0013309785641498761), np.float64(-0.9986690214358501), np.float64(3.279779452802778e-06), np.float64(-4.586830392000008e-07)]",-0.24933380544382167,0.3990078985720472,-0.600991503273954
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2794880000000092e-12), np.float64(-0.6588736630295365)]",0,0,1,[np.float64(-1.9251376230899996e-07)],[ 0.16496783 -0.83503217],"[np.float64(0.13857297461446053), np.float64(-0.8068468114700607)]","[np.float64(1.2794880000000092e-12), np.float64(-0.34112633697046346)]","[np.float64(1.9251376230899996e-07), np.float64(-0.9999998074862377)]",16,"[np.float64(1.9251376230899996e-07), np.float64(-0.9999998074862377), np.float64(1.2794880000000092e-12), np.float64(-0.34112633697046346)]",-0.33528148798541485,0.13857297461446053,-0.8068468114700607
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999344044109), np.float64(1.8806004607200035e-07)]",0,0,1,[np.float64(0.9998535923579435)],[ 0.21629742 -0.78370258],"[np.float64(0.34168981877703714), np.float64(-0.6583101406380613)]","[np.float64(6.559558907159868e-08), np.float64(-1.8806004607200035e-07)]","[np.float64(0.00014640764205653412), np.float64(-0.9998535923579435)]",16,"[np.float64(0.00014640764205653412), np.float64(-0.9998535923579435), np.float64(6.559558907159868e-08), np.float64(-1.8806004607200035e-07)]",-0.249926826795086,0.34168981877703714,-0.6583101406380613
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9764701156973118), np.float64(1.5993600000000517e-07)]",0,0,1,[np.float64(0.00014463844183071665)],[-0.57529542 -0.42470458],"[np.float64(-0.3270129371652989), np.float64(-0.35675181873337125)]","[np.float64(0.02352988430268821), np.float64(-1.5993600000000517e-07)]","[np.float64(0.9998553615581692), np.float64(-0.00014463844183071665)]",17,"[np.float64(0.9998553615581692), np.float64(-0.00014463844183071665), np.float64(0.02352988430268821), np.float64(-1.5993600000000517e-07)]",0.25581011187075664,-0.3270129371652989,-0.35675181873337125
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999986880882), np.float64(7.710461888952015e-08)]",0,0,1,[np.float64(0.9999838951593738)],[ 0.16394632 -0.83605368],"[np.float64(0.29771490751422613), np.float64(-0.7022850799391289)]","[np.float64(1.311911801415988e-09), np.float64(0.9999999228953811)]","[np.float64(1.6104840626196548e-05), np.float64(1.6104840626196548e-05)]",17,"[np.float64(1.6104840626196548e-05), np.float64(1.6104840626196548e-05), np.float64(1.311911801415988e-09), np.float64(0.9999999228953811)]",0.2500080334721363,0.29771490751422613,-0.7022850799391289
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.558976000000024e-14), np.float64(-0.86013820184211)]",0,0,1,[np.float64(-2.1176513853989985e-08)],[ 0.12497574 -0.87502426],"[np.float64(0.10497962224104125), np.float64(-0.8726424900536923)]","[np.float64(2.558976000000024e-14), np.float64(-0.13986179815789002)]","[np.float64(2.1176513853989985e-08), np.float64(-0.9999999788234861)]",17,"[np.float64(2.1176513853989985e-08), np.float64(-0.9999999788234861), np.float64(2.558976000000024e-14), np.float64(-0.13986179815789002)]",-0.2849654389512092,0.10497962224104125,-0.8726424900536923
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.117952000000042e-16), np.float64(-0.942656662755265)]",0,0,1,[np.float64(-2.3294165239388974e-09)],[ 0.0946786 -0.9053214],"[np.float64(0.07953002762762627), np.float64(-0.911295038413216)]","[np.float64(5.117952000000042e-16), np.float64(-0.05734333724473495)]","[np.float64(2.3294165239388974e-09), np.float64(-0.9999999976705835)]",18,"[np.float64(2.3294165239388974e-09), np.float64(-0.9999999976705835), np.float64(5.117952000000042e-16), np.float64(-0.05734333724473495)]",-0.26433583314647535,0.07953002762762627,-0.911295038413216
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999737618), np.float64(0.5900000316128937)]",0,0,1,[np.float64(0.9999982284675312)],[ 0.16395861 -0.83604139],"[np.float64(0.2977252310134063), np.float64(-0.6078747639243325)]","[np.float64(2.6238233807873712e-11), np.float64(0.4099999683871063)]","[np.float64(1.77153246883055e-06), np.float64(1.77153246883055e-06)]",18,"[np.float64(1.77153246883055e-06), np.float64(1.77153246883055e-06), np.float64(2.6238233807873712e-11), np.float64(0.4099999683871063)]",0.10250087786957054,0.2977252310134063,-0.6078747639243325
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.39744000000003e-11), np.float64(-0.8601388083304529)]",0,0,1,[np.float64(-1.7501251156177463e-06)],[ 0.21819535 -0.78180465],"[np.float64(0.18328409807199866), np.float64(-0.7943381112506379)]","[np.float64(6.39744000000003e-11), np.float64(-0.13986119166954714)]","[np.float64(1.7501251156177463e-06), np.float64(-0.9999982498748844)]",17,"[np.float64(1.7501251156177463e-06), np.float64(-0.9999982498748844), np.float64(6.39744000000003e-11), np.float64(-0.13986119166954714)]",-0.2849644228388354,0.18328409807199866,-0.7943381112506379
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995294023139463), np.float64(6.557376000000212e-08)]",0,0,1,[np.float64(0.8900159102286014)],[ 0.39263388 -0.60736612],"[np.float64(0.4897371672524191), np.float64(-0.5101875266260106)]","[np.float64(0.00047059768605373087), np.float64(-6.557376000000212e-08)]","[np.float64(0.10998408977139862), np.float64(-0.8900159102286014)]",18,"[np.float64(0.10998408977139862), np.float64(-0.8900159102286014), np.float64(0.00047059768605373087), np.float64(-6.557376000000212e-08)]",-0.19489032208622725,0.4897371672524191,-0.5101875266260106
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2794880000000092e-12), np.float64(-0.9426569114154857)]",0,0,1,[np.float64(-1.9251376271795212e-07)],[ 0.16530052 -0.83469948],"[np.float64(0.13885243854276713), np.float64(-0.8519726672835058)]","[np.float64(1.2794880000000092e-12), np.float64(-0.05734308858451431)]","[np.float64(1.9251376271795212e-07), np.float64(-0.9999998074862373)]",18,"[np.float64(1.9251376271795212e-07), np.float64(-0.9999998074862373), np.float64(1.2794880000000092e-12), np.float64(-0.05734308858451431)]",-0.26433567588892737,0.13885243854276713,-0.8519726672835058
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999994752), np.float64(0.8319000129612864)]",0,0,1,[np.float64(0.9999998051314284)],[ 0.16395996 -0.83604004],"[np.float64(0.2977263665787362), np.float64(-0.569169631347374)]","[np.float64(5.248024237403115e-13), np.float64(-0.8319000129612864)]","[np.float64(1.9486857161243876e-07), np.float64(-0.9999998051314284)]",19,"[np.float64(1.9486857161243876e-07), np.float64(-0.9999998051314284), np.float64(5.248024237403115e-13), np.float64(-0.8319000129612864)]",-0.4579749058059046,0.2977263665787362,-0.569169631347374
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.558976000000024e-14), np.float64(-0.9764893336803492)]",0,0,1,[np.float64(-2.117651389897474e-08)],[ 0.12522778 -0.87477222],"[np.float64(0.10519133732187845), np.float64(-0.8910469560669734)]","[np.float64(2.558976000000024e-14), np.float64(-0.02351066631965082)]","[np.float64(2.117651389897474e-08), np.float64(-0.9999999788234861)]",19,"[np.float64(2.117651389897474e-08), np.float64(-0.9999999788234861), np.float64(2.558976000000024e-14), np.float64(-0.02351066631965082)]",-0.25587765599164936,0.10519133732187845,-0.8910469560669734
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999905880462789), np.float64(2.688524160000087e-08)]",0,0,1,[np.float64(0.9879017501251461)],[ 0.35269777 -0.64730223],"[np.float64(0.45626461990886175), np.float64(-0.5437338698769044)]","[np.float64(9.411953721061295e-06), np.float64(-2.688524160000087e-08)]","[np.float64(0.012098249874853861), np.float64(-0.9879017501251461)]",19,"[np.float64(0.012098249874853861), np.float64(-0.9879017501251461), np.float64(9.411953721061295e-06), np.float64(-2.688524160000087e-08)]",-0.2439485287954532,0.45626461990886175,-0.5437338698769044
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0235904000000072e-17), np.float64(-0.9764892317296586)]",0,0,1,[np.float64(-2.562358176332786e-10)],[ 0.07172622 -0.92827378],"[np.float64(0.06025002213367094), np.float64(-0.9359882549430744)]","[np.float64(-1.0), np.float64(-0.023510768270341376)]","[np.float64(-0.9999999997437642), np.float64(-0.9999999997437642)]",19,"[np.float64(-0.9999999997437642), np.float64(-0.9999999997437642), np.float64(-1.0), np.float64(-0.023510768270341376)]",-0.7558776919394674,0.06025002213367094,-0.9359882549430744
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.99036058500916)]",0,0,1,[np.float64(-0.8900000000281859)],[-0.38403924 -0.61596076],"[np.float64(-0.4793929598869808), np.float64(-0.6758647337144847)]","[np.float64(-0.020000000000000018), np.float64(-0.009639414990839978)]","[np.float64(-0.10999999997181409), np.float64(-0.10999999997181409)]",20,"[np.float64(-0.10999999997181409), np.float64(-0.10999999997181409), np.float64(-0.020000000000000018), np.float64(-0.009639414990839978)]",-0.06240985373361704,-0.4793929598869808,-0.6758647337144847
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999895), np.float64(0.34107900531412744)]",0,0,1,[np.float64(0.9999999785644571)],[ 0.12421221 -0.87578779],"[np.float64(0.2643382537415814), np.float64(-0.6810891054081565)]","[np.float64(1.0547118733938987e-14), np.float64(-0.34107900531412744)]","[np.float64(2.1435542896242055e-08), np.float64(-0.9999999785644571)]",20,"[np.float64(2.1435542896242055e-08), np.float64(-0.9999999785644571), np.float64(1.0547118733938987e-14), np.float64(-0.34107900531412744)]",-0.33526974061075776,0.2643382537415814,-0.6810891054081565
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.117952000000042e-16), np.float64(-0.9903606268089432)]",0,0,1,[np.float64(-2.329416528887221e-09)],[ 0.09486955 -0.90513045],"[np.float64(0.07969041783901802), np.float64(-0.9187672824504128)]","[np.float64(5.117952000000042e-16), np.float64(-0.009639373191056788)]","[np.float64(2.329416528887221e-09), np.float64(-0.9999999976705835)]",20,"[np.float64(2.329416528887221e-09), np.float64(-0.9999999976705835), np.float64(5.117952000000042e-16), np.float64(-0.009639373191056788)]",-0.2524098421330558,0.07969041783901802,-0.9187672824504128
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998117609256), np.float64(1.1022949056000358e-08)]",0,0,1,[np.float64(0.9986691925137661)],[ 0.2736565 -0.7263435],"[np.float64(0.3898714273034759), np.float64(-0.6101285408146002)]","[np.float64(1.8823907443898946e-07), np.float64(-1.1022949056000358e-08)]","[np.float64(0.0013308074862339314), np.float64(-0.9986691925137661)]",20,"[np.float64(0.0013308074862339314), np.float64(-0.9986691925137661), np.float64(1.8823907443898946e-07), np.float64(-1.1022949056000358e-08)]",-0.2493345519528517,0.3898714273034759,-0.6101285408146002
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.0235904000000072e-17), np.float64(-0.9960478569916668)]",0,0,1,[np.float64(-2.5623581817759406e-10)],[ 0.07187087 -0.92812913],"[np.float64(0.06037152986946013), np.float64(-0.9389961272492064)]","[np.float64(-1.0), np.float64(0.9960478569916668)]","[np.float64(-0.9999999997437642), np.float64(2.5623581817759406e-10)]",21,"[np.float64(-0.9999999997437642), np.float64(2.5623581817759406e-10), np.float64(-1.0), np.float64(0.9960478569916668)]",-0.25098803562396543,0.06037152986946013,-0.9389961272492064
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999962352185), np.float64(4.519409112960147e-09)]",0,0,1,[np.float64(0.9998536111765143)],[ 0.20806131 -0.79193869],"[np.float64(0.3347715014722774), np.float64(-0.6652284972022521)]","[np.float64(3.764781486559343e-09), np.float64(-4.519409112960147e-09)]","[np.float64(0.00014638882348572135), np.float64(-0.9998536111765143)]",21,"[np.float64(0.00014638882348572135), np.float64(-0.9998536111765143), np.float64(3.764781486559343e-09), np.float64(-4.519409112960147e-09)]",-0.24992680577691403,0.3347715014722774,-0.6652284972022521
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9996), np.float64(-0.9960478398537556)]",0,0,1,[np.float64(-0.9879000000031004)],[-0.42308783 -0.57691217],"[np.float64(-0.5153297803478125), np.float64(-0.6439738740287884)]","[np.float64(0.9996), np.float64(0.9960478398537556)]","[np.float64(0.9879000000031004), np.float64(0.9879000000031004)]",21,"[np.float64(0.9879000000031004), np.float64(0.9879000000031004), np.float64(0.9996), np.float64(0.9960478398537556)]",0.992861959964989,-0.5153297803478125,-0.6439738740287884
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999998), np.float64(0.13984239217879227)]",0,0,1,[np.float64(0.9999999976420902)],[ 0.09410017 -0.90589983],"[np.float64(0.23904414253678255), np.float64(-0.7385810747146107)]","[np.float64(2.220446049250313e-16), np.float64(-0.13984239217879227)]","[np.float64(2.357909756334209e-09), np.float64(-0.9999999976420902)]",21,"[np.float64(2.357909756334209e-09), np.float64(-0.9999999976420902), np.float64(2.220446049250313e-16), np.float64(-0.13984239217879227)]",-0.28496059686574315,0.23904414253678255,-0.7385810747146107
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.98), np.float64(-0.40837962136658346)]",1,0,0,[np.float64(-0.8900000000281859)],[-0.45604417 -0.54395583],"[np.float64(-0.539877101829648), np.float64(-0.5222636375890054)]","[np.float64(-0.020000000000000018), np.float64(0.40837962136658346)]","[np.float64(-0.10999999997181409), np.float64(0.8900000000281859)]",22,"[np.float64(-0.10999999997181409), np.float64(0.8900000000281859), np.float64(-0.020000000000000018), np.float64(0.40837962136658346)]",0.2920949053557388,-0.539877101829648,-0.5222636375890054
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999247043), np.float64(1.8529577363136605e-09)]",0,0,1,[np.float64(0.9999838972294166)],[ 0.1577072 -0.8422928],"[np.float64(0.29247404964921553), np.float64(-0.7075259500422639)]","[np.float64(7.52956585969855e-11), np.float64(-1.8529577363136605e-09)]","[np.float64(1.610277058339271e-05), np.float64(-0.9999838972294166)]",22,"[np.float64(1.610277058339271e-05), np.float64(-0.9999838972294166), np.float64(7.52956585969855e-11), np.float64(-1.8529577363136605e-09)]",-0.24999194905912384,0.29247404964921553,-0.7075259500422639
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01999200000000001), np.float64(-0.4083796143400398)]",0,0,1,[np.float64(-0.10866900000034108)],[ 0.61502834 -0.38497166],"[np.float64(0.5134250842686738), np.float64(-0.3887169340257325)]","[np.float64(0.01999200000000001), np.float64(0.4083796143400398)]","[np.float64(0.10866900000034108), np.float64(0.10866900000034108)]",22,"[np.float64(0.10866900000034108), np.float64(0.10866900000034108), np.float64(0.01999200000000001), np.float64(0.4083796143400398)]",0.16142740358518048,0.5134250842686738,-0.3887169340257325
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.05733538079330483)]",0,0,1,[np.float64(0.9999999997406299)],[ 0.07128801 -0.92871199],"[np.float64(0.21988192738295165), np.float64(-0.7709444116901196)]","[np.float64(0.0), np.float64(-0.05733538079330483)]","[np.float64(2.5937008096832415e-10), np.float64(-0.9999999997406299)]",22,"[np.float64(2.5937008096832415e-10), np.float64(-0.9999999997406299), np.float64(0.0), np.float64(-0.05733538079330483)]",-0.26433384506864116,0.21988192738295165,-0.7709444116901196
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999984941), np.float64(7.597126718886009e-10)]",0,0,1,[np.float64(0.9999982286952358)],[ 0.11948475 -0.88051525],"[np.float64(0.26036718974131146), np.float64(-0.7396328101368935)]","[np.float64(-0.9999999999984941), np.float64(-7.597126718886009e-10)]","[np.float64(-0.9999982286952358), np.float64(-0.9999982286952358)]",23,"[np.float64(-0.9999982286952358), np.float64(-0.9999982286952358), np.float64(-0.9999999999984941), np.float64(-7.597126718886009e-10)]",-0.7499991145371696,0.26036718974131146,-0.7396328101368935
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9918), np.float64(-0.008167592427331671)]",1,0,0,[np.float64(-0.0979000000031004)],[-0.69799987  0.30200013],"[np.float64(-0.7450078915286433), np.float64(0.2523732936829835)]","[np.float64(-0.008199999999999985), np.float64(-0.9918324075726683)]","[np.float64(-0.9020999999968996), np.float64(-0.9020999999968996)]",23,"[np.float64(-0.9020999999968996), np.float64(-0.9020999999968996), np.float64(-0.008199999999999985), np.float64(-0.9918324075726683)]",-0.7010581018916169,-0.7450078915286433,0.2523732936829835
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.996638), np.float64(-0.9801633518485466)]",1,0,0,[np.float64(-0.9007690000003411)],[-0.67978042 -0.32021958],"[np.float64(-0.7304776312724728), np.float64(-0.42581058502329455)]","[np.float64(-0.003361999999999976), np.float64(-0.019836648151453362)]","[np.float64(-0.0992309999996589), np.float64(-0.0992309999996589)]",24,"[np.float64(-0.0992309999996589), np.float64(-0.0992309999996589), np.float64(-0.003361999999999976), np.float64(-0.019836648151453362)]",-0.05541516203769278,-0.7304776312724728,-0.42581058502329455
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01999999999996993), np.float64(3.114821954743264e-10)]",0,0,1,[np.float64(0.1099998051564759)],[-0.37830295 -0.62169705],"[np.float64(-0.3145744752947089), np.float64(-0.5222255246554587)]","[np.float64(-0.01999999999996993), np.float64(-3.114821954743264e-10)]","[np.float64(-0.1099998051564759), np.float64(-0.1099998051564759)]",24,"[np.float64(-0.1099998051564759), np.float64(-0.1099998051564759), np.float64(-0.01999999999996993), np.float64(-3.114821954743264e-10)]",-0.05999990265610098,-0.3145744752947089,-0.5222255246554587
