block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19805790163576653), np.float64(-0.3444245058072067)]",0,"[np.float64(-0.35810153604644823), np.float64(0.18438087139652498)]",0,1,[-0.83995637],[-0.34792094],22,-0.08686033232496163,0.19805790163576653,-0.3444245058072067
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3918324610107376), np.float64(0.06800768297280887)]",0,"[np.float64(0.061835576803905334), np.float64(-0.614339645158166)]",0,1,[0.54633196],[-0.10072166],21,-0.2762520341771303,0.3918324610107376,0.06800768297280887
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.21120691011382337), np.float64(-0.22277272079104307)]",0,"[np.float64(-0.5813375185845775), np.float64(0.852642112320289)]",0,1,[-0.62986939],[0.28232476],22,0.13565229686785574,0.21120691011382337,-0.22277272079104307
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41532998019622164), np.float64(-0.5340451692821937)]",0,"[np.float64(0.06335731719851406), np.float64(0.0127324666769294)]",0,1,[0.5213127],[-0.04633196],22,0.03804489193772173,0.41532998019622164,-0.5340451692821937
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0619793179381162), np.float64(-0.1637312518386122)]",0,"[np.float64(-0.13559938976702982), np.float64(0.09011118000969859)]",0,1,[-0.92637993],[-0.16004363],23,-0.022744104878665614,0.0619793179381162,-0.1637312518386122
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.439405760731657), np.float64(-0.5215673519388029)]",0,"[np.float64(0.05079039606992147), np.float64(0.011763508740381345)]",0,1,[0.50980384],[-0.0213127],23,0.03127695240515141,0.439405760731657,-0.5215673519388029
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.375508414431846), np.float64(-0.3728678639730381)]",0,"[np.float64(0.18167932011087162), np.float64(-0.0699444014842443)]",0,1,[0.44281227],[0.12432116],23,0.05586745931331366,0.375508414431846,-0.3728678639730381
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009701346948316092), np.float64(0.6128165492828401)]",1,"[np.float64(0.5694412670517692), np.float64(-1.0530766291793872)]",0,0,[-0.55973992],[0.12986939],23,-0.24181768106380896,-0.009701346948316092,0.6128165492828401
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44454655607397725), np.float64(-0.44141337742759756)]",0,"[np.float64(-0.1882401981843272), np.float64(0.6977197353172476)]",0,1,[0.74369364],[0.55718773],24,0.2547397685664602,0.44454655607397725,-0.44141337742759756
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5483510947624177), np.float64(0.21264743019467303)]",0,"[np.float64(-0.02087073151482932), np.float64(-0.6851670669470846)]",0,1,[-0.52748036],[0.05973992],24,-0.353018899230957,0.5483510947624177,0.21264743019467303
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010451549826644868), np.float64(-0.07542229542910758)]",1,"[np.float64(0.6856832171320548), np.float64(-0.22844293761219273)]",0,0,[-0.69613477],[0.42637993],24,0.22862013975993106,0.010451549826644868,-0.07542229542910758
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45870611123822713), np.float64(-0.5100391133732292)]",0,"[np.float64(0.036784120890498984), np.float64(0.005529345501955274)]",0,1,[0.50450977],[-0.00980384],24,0.02115673319622713,0.45870611123822713,-0.5100391133732292
