block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8593842067525006), np.float64(0.0006060681965577336)]",0,0,1,[np.float64(0.3077787848198826)],[ 0.81189589 -0.18810411],"[np.float64(0.8427632958645205), np.float64(-0.06544249419684232)]","[np.float64(0.1406157932474994), np.float64(0.9993939318034423)]","[np.float64(0.6922212151801175), np.float64(0.6922212151801175)]",13,"[np.float64(0.6922212151801175), np.float64(0.6922212151801175), np.float64(0.1406157932474994), np.float64(0.9993939318034423)]",0.6311130388527941,0.8427632958645205,-0.06544249419684232
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8776642598746756), np.float64(0.8301030315934148)]",0,0,1,[np.float64(0.34238984557888846)],[0.85243013 0.14756987],"[np.float64(0.8688323152646378), np.float64(0.591216424189621)]","[np.float64(0.12233574012532444), np.float64(-0.8301030315934148)]","[np.float64(0.6576101544211115), np.float64(-0.34238984557888846)]",14,"[np.float64(0.6576101544211115), np.float64(-0.34238984557888846), np.float64(0.12233574012532444), np.float64(-0.8301030315934148)]",-0.09813674565646684,0.8688323152646378,0.591216424189621
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4642231300515938), np.float64(-0.9999999824608531)]",0,0,1,[np.float64(-0.2469430674481494)],[-0.45345092 -0.54654908],"[np.float64(-0.46045285514224343), np.float64(-0.841292167990847)]","[np.float64(0.4642231300515938), np.float64(-1.7539146912604053e-08)]","[np.float64(0.2469430674481494), np.float64(-0.7530569325518506)]",13,"[np.float64(0.2469430674481494), np.float64(-0.7530569325518506), np.float64(0.4642231300515938), np.float64(-1.7539146912604053e-08)]",-0.01047268814781356,-0.46045285514224343,-0.841292167990847
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40387412314488663), np.float64(-0.9999999970183451)]",0,0,1,[np.float64(-0.23459591407574193)],[-0.24557476 -0.75442524],"[np.float64(-0.3484693456094062), np.float64(-0.9140488324966944)]","[np.float64(0.40387412314488663), np.float64(0.9999999970183451)]","[np.float64(0.23459591407574193), np.float64(0.23459591407574193)]",14,"[np.float64(0.23459591407574193), np.float64(0.23459591407574193), np.float64(0.40387412314488663), np.float64(0.9999999970183451)]",0.4682664870786789,-0.3484693456094062,-0.9140488324966944
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.009583139042298903), np.float64(-0.8545368435770968)]",0,0,1,[np.float64(-0.061934869187819354)],[ 0.07796626 -0.92203374],"[np.float64(0.021059151611244446), np.float64(-0.8781607563363742)]","[np.float64(-0.9904168609577011), np.float64(0.8545368435770968)]","[np.float64(-0.9380651308121807), np.float64(0.061934869187819354)]",14,"[np.float64(-0.9380651308121807), np.float64(0.061934869187819354), np.float64(-0.9904168609577011), np.float64(0.8545368435770968)]",-0.2530025697512414,0.021059151611244446,-0.8781607563363742
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7697937050382618), np.float64(0.024090237241572637)]",0,0,1,[np.float64(0.19580278760005346)],[0.79071391 0.20928609],"[np.float64(0.7771157782750979), np.float64(0.08890878420679459)]","[np.float64(0.23020629496173817), np.float64(-0.024090237241572637)]","[np.float64(0.8041972123999466), np.float64(-0.19580278760005346)]",13,"[np.float64(0.8041972123999466), np.float64(-0.19580278760005346), np.float64(0.23020629496173817), np.float64(-0.024090237241572637)]",0.20362762063001466,0.7771157782750979,0.08890878420679459
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7997205233832878), np.float64(0.00409534033106735)]",0,0,1,[np.float64(0.2360126482200508)],[0.9265962 0.0734038],"[np.float64(0.8441270113350401), np.float64(0.02835330007929082)]","[np.float64(-0.7997205233832878), np.float64(-0.00409534033106735)]","[np.float64(-0.2360126482200508), np.float64(-0.2360126482200508)]",14,"[np.float64(-0.2360126482200508), np.float64(-0.2360126482200508), np.float64(-0.7997205233832878), np.float64(-0.00409534033106735)]",-0.31896029003861415,0.8441270113350401,0.02835330007929082
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6957568553434604), np.float64(0.0006962078562814497)]",0,0,1,[np.float64(0.22421201580904826)],[ 0.92875334 -0.07124666],"[np.float64(0.7773056244947203), np.float64(-0.024483796371946042)]","[np.float64(0.30424314465653957), np.float64(0.9993037921437186)]","[np.float64(0.7757879841909517), np.float64(0.7757879841909517)]",15,"[np.float64(0.7757879841909517), np.float64(0.7757879841909517), np.float64(0.30424314465653957), np.float64(0.9993037921437186)]",0.7137807262955403,0.7773056244947203,-0.024483796371946042
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35137048713605135), np.float64(-0.16999999949311873)]",0,0,1,[np.float64(-0.22286611837195483)],[-0.15808287 -0.84191713],"[np.float64(-0.283719822491426), np.float64(-0.40517099381753463)]","[np.float64(0.35137048713605135), np.float64(-0.8300000005068813)]","[np.float64(0.22286611837195483), np.float64(-0.7771338816280452)]",15,"[np.float64(0.22286611837195483), np.float64(-0.7771338816280452), np.float64(0.35137048713605135), np.float64(-0.8300000005068813)]",-0.25822431915673005,-0.283719822491426,-0.40517099381753463
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7353084641488106), np.float64(0.8301183553355678)]",0,0,1,[np.float64(0.26300141501859586)],[0.78512812 0.21487188],"[np.float64(0.7527453452368759), np.float64(0.6147820874279701)]","[np.float64(0.26469153585118943), np.float64(-0.8301183553355678)]","[np.float64(0.7369985849814041), np.float64(-0.26300141501859586)]",16,"[np.float64(0.7369985849814041), np.float64(-0.26300141501859586), np.float64(0.26469153585118943), np.float64(-0.8301183553355678)]",-0.022857412380392517,0.7527453452368759,0.6147820874279701
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30569232380836464), np.float64(-0.8588999999138301)]",0,0,1,[np.float64(-0.21172281245335708)],[-0.02689093 -0.97310907],"[np.float64(-0.20811183467982583), np.float64(-0.8988731757396009)]","[np.float64(0.30569232380836464), np.float64(-0.14110000008616985)]","[np.float64(0.21172281245335708), np.float64(-0.7882771875466429)]",16,"[np.float64(0.21172281245335708), np.float64(-0.7882771875466429), np.float64(0.30569232380836464), np.float64(-0.14110000008616985)]",-0.10299051284277275,-0.20811183467982583,-0.8988731757396009
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13833733096680007), np.float64(-0.14527126340810648)]",1,0,0,[np.float64(-0.10883812572842838)],[-0.33061782 -0.66938218],"[np.float64(-0.20563550049665824), np.float64(-0.328710085847031)]","[np.float64(0.13833733096680007), np.float64(-0.8547287365918935)]","[np.float64(0.10883812572842838), np.float64(-0.8911618742715717)]",15,"[np.float64(0.10883812572842838), np.float64(-0.8911618742715717), np.float64(0.13833733096680007), np.float64(-0.8547287365918935)]",-0.37467878854205916,-0.20563550049665824,-0.328710085847031
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8935679060909677), np.float64(0.14111751537088058)]",0,0,1,[np.float64(0.375270353299944)],[ 0.96227943 -0.03772057],"[np.float64(0.9176169402539625), np.float64(0.07852418628590577)]","[np.float64(0.1064320939090323), np.float64(-0.14111751537088058)]","[np.float64(0.624729646700056), np.float64(-0.375270353299944)]",15,"[np.float64(0.624729646700056), np.float64(-0.375270353299944), np.float64(0.1064320939090323), np.float64(-0.14111751537088058)]",0.05369346798456594,0.9176169402539625,0.07852418628590577
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9074040782991419), np.float64(0.023989977613049704)]",0,0,1,[np.float64(0.40650683563494683)],[ 0.83844379 -0.16155621],"[np.float64(0.8832679777337836), np.float64(-0.04095118771217629)]","[np.float64(-0.9074040782991419), np.float64(0.9760100223869503)]","[np.float64(-0.40650683563494683), np.float64(0.5934931643650532)]",16,"[np.float64(-0.40650683563494683), np.float64(0.5934931643650532), np.float64(-0.9074040782991419), np.float64(0.9760100223869503)]",0.06389806820447869,0.8832679777337836,-0.04095118771217629
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023517346264356018), np.float64(-0.25638599916505267)]",0,0,1,[np.float64(-0.15339621944200696)],[-0.18806795 -0.81193205],"[np.float64(-0.08111005755779262), np.float64(-0.450827116971323)]","[np.float64(0.023517346264356018), np.float64(-0.7436140008349473)]","[np.float64(0.15339621944200696), np.float64(-0.846603780557993)]",16,"[np.float64(0.15339621944200696), np.float64(-0.846603780557993), np.float64(0.023517346264356018), np.float64(-0.7436140008349473)]",-0.35332605392164435,-0.08111005755779262,-0.450827116971323
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2659523217132772), np.float64(-0.9760129999853511)]",0,0,1,[np.float64(-0.20113667183068923)],[ 0.05923121 -0.94076879],"[np.float64(-0.1521380863025844), np.float64(-0.9636775271794324)]","[np.float64(0.2659523217132772), np.float64(-0.02398700001464893)]","[np.float64(0.20113667183068923), np.float64(-0.7988633281693107)]",17,"[np.float64(0.20113667183068923), np.float64(-0.7988633281693107), np.float64(0.2659523217132772), np.float64(-0.02398700001464893)]",-0.08894033365999829,-0.1521380863025844,-0.9636775271794324
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7697183638094652), np.float64(0.14112012040704658)]",0,0,1,[np.float64(0.2998513442676661)],[0.94825627 0.05174373],"[np.float64(0.832206630236721), np.float64(0.1098383845040116)]","[np.float64(0.23028163619053477), np.float64(0.8588798795929534)]","[np.float64(0.700148655732334), np.float64(0.700148655732334)]",17,"[np.float64(0.700148655732334), np.float64(0.700148655732334), np.float64(0.23028163619053477), np.float64(0.8588798795929534)]",0.622364706812039,0.832206630236721,0.1098383845040116
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7996549765142348), np.float64(0.8539904204691979)]",0,0,1,[np.float64(0.3348587770542828)],[0.74731704 0.25268296],"[np.float64(0.7813366997274285), np.float64(0.6435328083118028)]","[np.float64(0.20034502348576522), np.float64(-0.8539904204691979)]","[np.float64(0.6651412229457172), np.float64(-0.3348587770542828)]",18,"[np.float64(0.6651412229457172), np.float64(-0.3348587770542828), np.float64(0.20034502348576522), np.float64(-0.8539904204691979)]",-0.08084073777299958,0.7813366997274285,0.6435328083118028
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7894415481202535), np.float64(0.8340782961942184)]",1,0,0,[np.float64(0.3861814938531995)],[0.7767371 0.2232629],"[np.float64(0.7849949914847156), np.float64(0.620292907319691)]","[np.float64(0.21055845187974653), np.float64(-0.8340782961942184)]","[np.float64(0.6138185061468004), np.float64(-0.3861814938531995)]",17,"[np.float64(0.6138185061468004), np.float64(-0.3861814938531995), np.float64(0.21055845187974653), np.float64(-0.8340782961942184)]",-0.09897070800521772,0.7849949914847156,0.620292907319691
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020460091249989737), np.float64(-0.8735856198580589)]",0,0,1,[np.float64(-0.14572640846990662)],[-0.07416701 -0.92583299],"[np.float64(-0.03925751160620438), np.float64(-0.8918722006140273)]","[np.float64(0.020460091249989737), np.float64(-0.12641438014194106)]","[np.float64(0.14572640846990662), np.float64(-0.8542735915300934)]",17,"[np.float64(0.14572640846990662), np.float64(-0.8542735915300934), np.float64(0.020460091249989737), np.float64(-0.12641438014194106)]",-0.20362536798803454,-0.03925751160620438,-0.8918722006140273
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23137851989055117), np.float64(-0.9959222099975097)]",0,0,1,[np.float64(-0.19107983823915475)],[ 0.10846669 -0.89153331],"[np.float64(-0.11243269490478053), np.float64(-0.9593860934743035)]","[np.float64(-0.7686214801094489), np.float64(-0.004077790002490311)]","[np.float64(-0.8089201617608452), np.float64(-0.8089201617608452)]",18,"[np.float64(-0.8089201617608452), np.float64(-0.8089201617608452), np.float64(-0.7686214801094489), np.float64(-0.004077790002490311)]",-0.5976348984084073,-0.11243269490478053,-0.9593860934743035
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9642050631804431), np.float64(0.72564811768897)]",0,0,1,[np.float64(0.36687241916053953)],[0.99044985 0.00955015],"[np.float64(0.9733907372050019), np.float64(0.47501383036011663)]","[np.float64(0.03579493681955692), np.float64(-0.72564811768897)]","[np.float64(0.6331275808394605), np.float64(-0.36687241916053953)]",18,"[np.float64(0.6331275808394605), np.float64(-0.36687241916053953), np.float64(0.03579493681955692), np.float64(-0.72564811768897)]",-0.10589950479762301,0.9733907372050019,0.47501383036011663
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01780027938749107), np.float64(-0.97850955537587)]",0,0,1,[np.float64(-0.13844008804641128)],[ 0.00421675 -0.99578325],"[np.float64(-0.010094319622048119), np.float64(-0.9845553490144945)]","[np.float64(0.01780027938749107), np.float64(-0.021490444624129967)]","[np.float64(0.13844008804641128), np.float64(-0.8615599119535887)]",18,"[np.float64(0.13844008804641128), np.float64(-0.8615599119535887), np.float64(0.01780027938749107), np.float64(-0.021490444624129967)]",-0.18170249728595408,-0.010094319622048119,-0.9845553490144945
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8256998295673843), np.float64(0.14517837147976365)]",0,0,1,[np.float64(0.3681158382015687)],[0.94739093 0.05260907],"[np.float64(0.8682917154204225), np.float64(0.11277911526022365)]","[np.float64(0.1743001704326157), np.float64(-0.14517837147976365)]","[np.float64(0.6318841617984313), np.float64(-0.3681158382015687)]",19,"[np.float64(0.6318841617984313), np.float64(-0.3681158382015687), np.float64(0.1743001704326157), np.float64(-0.14517837147976365)]",0.07322253063742867,0.8682917154204225,0.11277911526022365
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9688584049669855), np.float64(0.1233601800071249)]",0,0,1,[np.float64(0.3985287982025126)],[ 0.87026245 -0.12973755],"[np.float64(0.9343498191155628), np.float64(0.03477597289165341)]","[np.float64(-0.9688584049669855), np.float64(-0.1233601800071249)]","[np.float64(-0.3985287982025126), np.float64(-0.3985287982025126)]",19,"[np.float64(-0.3985287982025126), np.float64(-0.3985287982025126), np.float64(-0.9688584049669855), np.float64(-0.1233601800071249)]",-0.4723190453447839,0.9343498191155628,0.03477597289165341
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3312993123047795), np.float64(-0.9993067756995766)]",0,0,1,[np.float64(-0.23152584632719703)],[-0.19918769 -0.80081231],"[np.float64(-0.28506024328989965), np.float64(-0.9298337139129318)]","[np.float64(0.3312993123047795), np.float64(-0.0006932243004234007)]","[np.float64(0.23152584632719703), np.float64(-0.768474153672803)]",19,"[np.float64(0.23152584632719703), np.float64(-0.768474153672803), np.float64(0.3312993123047795), np.float64(-0.0006932243004234007)]",-0.05158555483531249,-0.28506024328989965,-0.9298337139129318
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8483588517236244), np.float64(0.024680323151559824)]",0,0,1,[np.float64(0.39971004629149026)],[ 0.89173461 -0.10826539],"[np.float64(0.8635403662257082), np.float64(-0.021850677346133756)]","[np.float64(-0.8483588517236244), np.float64(-0.024680323151559824)]","[np.float64(-0.39971004629149026), np.float64(-0.39971004629149026)]",20,"[np.float64(-0.39971004629149026), np.float64(-0.39971004629149026), np.float64(-0.8483588517236244), np.float64(-0.024680323151559824)]",-0.41811481686454116,0.8635403662257082,-0.021850677346133756
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8429068123212774), np.float64(0.02097123060121124)]",0,0,1,[np.float64(0.378602358292387)],[ 0.64592323 -0.35407677],"[np.float64(0.7739625571922817), np.float64(-0.11029557092576137)]","[np.float64(-0.8429068123212774), np.float64(0.9790287693987888)]","[np.float64(-0.378602358292387), np.float64(0.621397641707613)]",20,"[np.float64(-0.378602358292387), np.float64(0.621397641707613), np.float64(-0.8429068123212774), np.float64(0.9790287693987888)]",0.09472931012318436,0.7739625571922817,-0.11029557092576137
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01548624306711723), np.float64(-0.9963466244138979)]",0,0,1,[np.float64(-0.1315180836440907)],[ 0.05127437 -0.94872563],"[np.float64(0.007879972534835024), np.float64(-0.9796792753405724)]","[np.float64(0.01548624306711723), np.float64(0.9963466244138979)]","[np.float64(0.1315180836440907), np.float64(0.1315180836440907)]",19,"[np.float64(0.1315180836440907), np.float64(0.1315180836440907), np.float64(0.01548624306711723), np.float64(0.9963466244138979)]",0.3187172586922991,0.007879972534835024,-0.9796792753405724
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01347303146839199), np.float64(-0.16937892615036265)]",0,0,1,[np.float64(-0.12494217946188617)],[ 0.12393531 -0.87606469],"[np.float64(0.034619889320115727), np.float64(-0.4167189422231652)]","[np.float64(0.01347303146839199), np.float64(-0.8306210738496373)]","[np.float64(0.12494217946188617), np.float64(-0.8750578205381139)]",20,"[np.float64(0.12494217946188617), np.float64(-0.8750578205381139), np.float64(0.01347303146839199), np.float64(-0.8306210738496373)]",-0.3918159208643683,0.034619889320115727,-0.4167189422231652
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2882304017051582), np.float64(-0.999882151868928)]",0,0,1,[np.float64(-0.21994955401083718)],[-0.05481724 -0.94518276],"[np.float64(-0.2065357964698189), np.float64(-0.980737363353337)]","[np.float64(-0.7117695982948418), np.float64(0.999882151868928)]","[np.float64(-0.7800504459891628), np.float64(0.21994955401083718)]",20,"[np.float64(-0.7800504459891628), np.float64(0.21994955401083718), np.float64(-0.7117695982948418), np.float64(0.999882151868928)]",-0.06799708460105985,-0.2065357964698189,-0.980737363353337
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38076044948348764), np.float64(-0.1699799658177178)]",1,0,0,[np.float64(-0.2589520763102953)],[-0.37114454 -0.62885546],"[np.float64(-0.3773948804544407), np.float64(-0.3305863894913428)]","[np.float64(0.38076044948348764), np.float64(-0.8300200341822822)]","[np.float64(0.2589520763102953), np.float64(-0.7410479236897047)]",21,"[np.float64(0.2589520763102953), np.float64(-0.7410479236897047), np.float64(0.38076044948348764), np.float64(-0.8300200341822822)]",-0.232838858019551,-0.3773948804544407,-0.3305863894913428
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7380722009995532), np.float64(0.00419565493576517)]",0,0,1,[np.float64(0.37972454397691574)],[ 0.66656542 -0.33343458],"[np.float64(0.713044829068417), np.float64(-0.11397492587304511)]","[np.float64(0.2619277990004468), np.float64(0.9958043450642349)]","[np.float64(0.6202754560230843), np.float64(0.6202754560230843)]",21,"[np.float64(0.6202754560230843), np.float64(0.6202754560230843), np.float64(0.2619277990004468), np.float64(0.9958043450642349)]",0.6245707640277125,0.713044829068417,-0.11397492587304511
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7333289267195113), np.float64(0.8335651092022058)]",0,0,1,[np.float64(0.3596722403777676)],[9.99726179e-01 2.73820872e-04],"[np.float64(0.8265679650625943), np.float64(0.5419131582865219)]","[np.float64(0.26667107328048867), np.float64(-0.8335651092022058)]","[np.float64(0.6403277596222323), np.float64(-0.3596722403777676)]",21,"[np.float64(0.6403277596222323), np.float64(-0.3596722403777676), np.float64(0.26667107328048867), np.float64(-0.8335651092022058)]",-0.07155962916931313,0.8265679650625943,0.5419131582865219
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0647292764121929), np.float64(-0.2778825702614145)]",0,0,1,[np.float64(-0.29600447249478057)],[-0.17741788 -0.82258212],"[np.float64(-0.10417028663559716), np.float64(-0.4685274137022477)]","[np.float64(-0.935270723587807), np.float64(0.2778825702614145)]","[np.float64(-0.7039955275052194), np.float64(0.29600447249478057)]",22,"[np.float64(-0.7039955275052194), np.float64(0.29600447249478057), np.float64(-0.935270723587807), np.float64(0.2778825702614145)]",-0.26634480208420785,-0.10417028663559716,-0.4685274137022477
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7721228148696113), np.float64(0.8307132613390801)]",0,0,1,[np.float64(0.41073831677806993)],[0.98042259 0.01957741],"[np.float64(0.8450277356734646), np.float64(0.5468157138621849)]","[np.float64(0.22787718513038868), np.float64(-0.8307132613390801)]","[np.float64(0.5892616832219301), np.float64(-0.41073831677806993)]",22,"[np.float64(0.5892616832219301), np.float64(-0.41073831677806993), np.float64(0.22787718513038868), np.float64(-0.8307132613390801)]",-0.10607817744120782,0.8450277356734646,0.5468157138621849
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011721537377501031), np.float64(-0.8587944174455616)]",0,0,1,[np.float64(-0.11869507048879185)],[ 0.12290486 -0.87709514],"[np.float64(0.035397702188520376), np.float64(-0.8651996698557191)]","[np.float64(-0.988278462622499), np.float64(-0.14120558255443838)]","[np.float64(-0.8813049295112081), np.float64(-0.8813049295112081)]",21,"[np.float64(-0.8813049295112081), np.float64(-0.8813049295112081), np.float64(-0.988278462622499), np.float64(-0.14120558255443838)]",-0.7230234760498383,0.035397702188520376,-0.8651996698557191
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7679961662459749), np.float64(0.14170606856437507)]",0,0,1,[np.float64(0.39168862835887924)],[ 0.86847403 -0.13152597],"[np.float64(0.8031634169974088), np.float64(0.04607485350436887)]","[np.float64(0.2320038337540251), np.float64(-0.14170606856437507)]","[np.float64(0.6083113716411208), np.float64(-0.39168862835887924)]",22,"[np.float64(0.6083113716411208), np.float64(-0.39168862835887924), np.float64(0.2320038337540251), np.float64(-0.14170606856437507)]",0.0767301271179729,0.8031634169974088,0.04607485350436887
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1401977375184259), np.float64(-0.9759950509657455)]",0,0,1,[np.float64(-0.16276031696435225)],[-0.20778893 -0.79221107],"[np.float64(-0.16385465525318405), np.float64(-0.9116706572615274)]","[np.float64(0.1401977375184259), np.float64(-0.02400494903425454)]","[np.float64(0.16276031696435225), np.float64(-0.8372396830356478)]",22,"[np.float64(0.16276031696435225), np.float64(-0.8372396830356478), np.float64(0.1401977375184259), np.float64(-0.02400494903425454)]",-0.13957164439678105,-0.16385465525318405,-0.9116706572615274
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18631447047860783), np.float64(-0.04724003694444048)]",1,0,0,[np.float64(-0.3312042488700415)],[-0.46337875 -0.53662125],"[np.float64(-0.28328696803318254), np.float64(-0.21852346179179885)]","[np.float64(0.18631447047860783), np.float64(0.04724003694444048)]","[np.float64(0.3312042488700415), np.float64(0.3312042488700415)]",23,"[np.float64(0.3312042488700415), np.float64(0.3312042488700415), np.float64(0.18631447047860783), np.float64(0.04724003694444048)]",0.22399075129078283,-0.28328696803318254,-0.21852346179179885
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7981566646339981), np.float64(0.02409003165594377)]",0,0,1,[np.float64(0.42210419694093526)],[ 0.77225523 -0.22774477],"[np.float64(0.7890911628721945), np.float64(-0.0640521485635409)]","[np.float64(-0.7981566646339981), np.float64(0.9759099683440562)]","[np.float64(-0.42210419694093526), np.float64(0.5778958030590647)]",23,"[np.float64(-0.42210419694093526), np.float64(0.5778958030590647), np.float64(-0.7981566646339981), np.float64(0.9759099683440562)]",0.08338622745704688,0.7890911628721945,-0.0640521485635409
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03167345998136334), np.float64(-0.04109883214166322)]",1,0,0,[np.float64(-0.31464403642653943)],[-0.43651822 -0.56348178],"[np.float64(-0.17336912555613065), np.float64(-0.22393286432383655)]","[np.float64(0.03167345998136334), np.float64(-0.9589011678583368)]","[np.float64(0.31464403642653943), np.float64(-0.6853559635734605)]",24,"[np.float64(0.31464403642653943), np.float64(-0.6853559635734605), np.float64(0.03167345998136334), np.float64(-0.9589011678583368)]",-0.32448490875597363,-0.17336912555613065,-0.22393286432383655
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8017468489365619), np.float64(0.14122125442764366)]",0,0,1,[np.float64(0.44020140093916643)],[ 0.85876566 -0.14123434],"[np.float64(0.8217034326672588), np.float64(0.04236179623646183)]","[np.float64(0.1982531510634381), np.float64(-0.14122125442764366)]","[np.float64(0.5597985990608336), np.float64(-0.44020140093916643)]",23,"[np.float64(0.5597985990608336), np.float64(-0.44020140093916643), np.float64(0.1982531510634381), np.float64(-0.14122125442764366)]",0.04415727368936541,0.8217034326672588,0.04236179623646183
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12197203164103054), np.float64(-0.9959191586641767)]",0,0,1,[np.float64(-0.15462230111613465)],[-0.08522738 -0.91477262],"[np.float64(-0.10911140400670695), np.float64(-0.9675178696916777)]","[np.float64(0.12197203164103054), np.float64(-0.004080841335823315)]","[np.float64(0.15462230111613465), np.float64(-0.8453776988838654)]",23,"[np.float64(0.15462230111613465), np.float64(-0.8453776988838654), np.float64(0.12197203164103054), np.float64(-0.004080841335823315)]",-0.14321605186563088,-0.10911140400670695,-0.9675178696916777
