block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12274691694288117), np.float64(-0.49911722121172347)]",0,"[np.float64(0.37725304156284734), np.float64(-0.0008828202825479914)]",0,1,[0.50000001],[-4.14942715e-08],21,0.18818511064014967,0.12274691694288117,-0.49911722121172347
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48868236725884306), np.float64(-0.4994526929190917)]",0,"[np.float64(0.011317621952646406), np.float64(-0.0005473178694188063)]",0,1,[0.5],[-1.07885105e-08],22,0.0053851520416138,0.48868236725884306,-0.4994526929190917
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4996604605529101), np.float64(-0.49966067370947087)]",0,"[np.float64(-0.9996604633579229), np.float64(-0.00033932909554190704)]",0,1,[0.13],[-0.5],23,-0.4999998962267324,0.4996604605529101,-0.49966067370947087
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5080816244033046), np.float64(-0.016919027848910306)]",1,"[np.float64(1.0059512467803515), np.float64(-0.4852113497740428)]",0,0,[0.5005539],[-0.00213038],23,0.26036994850315437,-0.5080816244033046,-0.016919027848910306
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12582015062677104), np.float64(-0.4875740371297318)]",0,"[np.float64(0.6252662524448032), np.float64(-0.01297986105223603)]",0,1,[0.50014401],[-0.0005539],24,0.30614319569628357,-0.12582015062677104,-0.4875740371297318
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4700101889042751), np.float64(-0.4997896187657768)]",1,"[np.float64(0.34001018817497175), np.float64(0.3697896180364735)]",0,0,[0.0338],[-0.13],24,0.3548999031057226,-0.4700101889042751,-0.4997896187657768
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4994195319520662), np.float64(-0.5022992511586468)]",0,"[np.float64(0.00044618682847086255), np.float64(0.002164969939183914)]",0,1,[-0.49996509],[-0.00013428],23,0.0013055783838273882,0.4994195319520662,-0.5022992511586468
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.371113748082336), np.float64(-0.8154642196329355)]",0,"[np.float64(0.09750545442988523), np.float64(0.2840834221451567)]",0,1,[-0.49184099],[-0.0313808],23,0.19079443828752096,0.371113748082336,-0.8154642196329355
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4998523331756829), np.float64(-0.5014765625817569)]",0,"[np.float64(0.00011275370725671863), np.float64(0.0014416494646964928)]",0,1,[-0.49999092],[-3.49131171e-05],24,0.0007772015859766057,0.4998523331756829,-0.5014765625817569
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46569403887932465), np.float64(-0.7075125192177759)]",0,"[np.float64(0.026146953773852843), np.float64(0.1993535118709534)]",0,1,[-0.49787866],[-0.00815901],24,0.11275023282240312,0.46569403887932465,-0.7075125192177759
