block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3329595694629847), np.float64(-0.24309456525674716)]",0,"[np.float64(1.221110595049084), np.float64(0.13124559084284643)]",0,1,[-0.68243098],[0.38815103],22,0.6761780929459652,-0.3329595694629847,-0.24309456525674716
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4058166457476464), np.float64(0.2553271974037395)]",1,"[np.float64(-0.06011325184651106), np.float64(-0.7212570949978969)]",0,0,[0.21898705],[-0.4659299],22,-0.390685173422204,-0.4058166457476464,0.2553271974037395
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4442891269294135), np.float64(-0.4515047556941995)]",1,"[np.float64(1.2253020750601595), np.float64(0.2325177038249455)]",0,0,[0.36792391],[0.28101295],23,0.7289098894425525,-0.4442891269294135,-0.4515047556941995
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8637288136851176), np.float64(-0.15909738711732546)]",0,"[np.float64(-1.181297831659651), np.float64(-0.15847163085720795)]",0,1,[-0.85074256],[-0.31756902],23,-0.6698847312584295,0.8637288136851176,-0.15909738711732546
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33990420110908864), np.float64(-0.22363740594575293)]",0,"[np.float64(0.29217188451236203), np.float64(-0.14428650843279645)]",0,1,[0.43792424],[0.13207609],24,0.0739426880397828,0.33990420110908864,-0.22363740594575293
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1780518857385966), np.float64(-0.5403644857658473)]",0,"[np.float64(-0.8311792876524062), np.float64(0.8872370838520376)]",0,1,[-0.42803012],[-0.1531274],23,0.02802889809981568,0.1780518857385966,-0.5403644857658473
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23997385156145776), np.float64(-0.33057596008879697)]",0,"[np.float64(1.1294899401301761), np.float64(0.22009204865751536)]",0,1,[0.31692744],[0.38951609],23,0.6747909943938457,-0.23997385156145776,-0.33057596008879697
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6365038161607615), np.float64(0.02746724789945676)]",1,"[np.float64(1.064533937261271), np.float64(-0.5994371267989472)]",0,0,[-0.46617416],[-0.07196988],24,0.23254840523116188,-0.6365038161607615,0.02746724789945676
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8669262897661147), np.float64(-0.18971704894798713)]",0,"[np.float64(-0.18385372813881706), np.float64(-0.12721038942471524)]",0,1,[0.4139559],[0.18307256],24,-0.15553205878176615,0.8669262897661147,-0.18971704894798713
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2939430613413403), np.float64(-0.26051923086593853)]",1,"[np.float64(1.1446856228933096), np.float64(0.11126179241790779)]",0,0,[-0.664849],[0.35074256],24,0.6279737076556087,-0.2939430613413403,-0.26051923086593853
