block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31649431989954413), np.float64(-0.3269712598340301)]",0,"[np.float64(0.030868618667648007), np.float64(0.6743341984012222)]",0,1,[0.65263706],[0.40866228],22,0.3526014085344351,0.31649431989954413,-0.3269712598340301
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36870670232624364), np.float64(-0.4428649408865313)]",0,"[np.float64(-0.04436692310504681), np.float64(0.7672047201077281)]",0,1,[-0.32433978],[0.38157621],22,0.3614188985013407,0.36870670232624364,-0.4428649408865313
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21065271479599817), np.float64(-0.5590555738178237)]",0,"[np.float64(0.2199174060903738), np.float64(-0.010374305295804409)]",0,1,[-0.43057012],[-0.08168221],22,0.1047715503972847,0.21065271479599817,-0.5590555738178237
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46105537327200885), np.float64(-0.42849953445794303)]",0,"[np.float64(-0.843224025016952), np.float64(0.04633088271299979)]",0,1,[0.38216865],[-0.44961018],23,-0.3984465711519761,0.46105537327200885,-0.42849953445794303
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3251375331264856), np.float64(0.12483265309478886)]",0,"[np.float64(-0.02987903534437225), np.float64(0.17042584468732447)]",0,1,[0.7047415],[0.34736294],23,0.07027340467147611,0.3251375331264856,0.12483265309478886
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35628396385683053), np.float64(0.07116222158564656)]",1,"[np.float64(-0.005595151518813235), np.float64(-0.7204734092476293)]",0,0,[-0.35068881],[-0.17566022],23,-0.3630342803832213,0.35628396385683053,0.07116222158564656
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27222958850130285), np.float64(-0.5660063583660127)]",0,"[np.float64(0.1687550142521133), np.float64(0.006990961119428762)]",0,1,[-0.4409846],[-0.06942988],23,0.08787298768577104,0.27222958850130285,-0.5660063583660127
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22495264626726225), np.float64(-0.3974578430402332)]",0,"[np.float64(0.300203999749536), np.float64(0.9226144890570314)]",0,1,[0.47484335],[0.61783135],24,0.6114092444032837,0.22495264626726225,-0.3974578430402332
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31677140323006137), np.float64(0.23901796903529626)]",0,"[np.float64(-0.9158016801152651), np.float64(-0.8380482459205)]",0,1,[0.59903028],[-0.7047415],24,-0.8769249630178826,0.31677140323006137,0.23901796903529626
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3194809924918946), np.float64(-0.5613224144159954)]",0,"[np.float64(0.13035591984850914), np.float64(0.01115932675639919)]",0,1,[-0.44983691],[-0.0590154],24,0.07075762330245416,0.3194809924918946,-0.5613224144159954
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3525352123392257), np.float64(-0.13057033300368964)]",0,"[np.float64(-0.979449721851911), np.float64(0.5036558234910044)]",0,1,[-0.37308549],[-0.14931119],24,-0.23789694918045334,0.3525352123392257,-0.13057033300368964
