block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009945754846697241), np.float64(-0.2457759999428175)]",0,0,1,[np.float64(-0.5785341120948575)],[-0.61604816 -0.38395184],"[np.float64(-0.1251052116591154), np.float64(-0.2720294097203915)]","[np.float64(0.009945754846697241), np.float64(-0.7542240000571825)]","[np.float64(0.5785341120948575), np.float64(-0.4214658879051425)]",13,"[np.float64(0.5785341120948575), np.float64(-0.4214658879051425), np.float64(0.009945754846697241), np.float64(-0.7542240000571825)]",-0.14680250525519256,-0.1251052116591154,-0.2720294097203915
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025163391278798094), np.float64(-0.99999999004224)]",0,0,1,[np.float64(-0.10427692889132449)],[ 0.2460053 -0.7539947],"[np.float64(0.0447027726908682), np.float64(-0.9532589845497635)]","[np.float64(0.0025163391278798094), np.float64(-9.957759949941192e-09)]","[np.float64(0.10427692889132449), np.float64(-0.8957230711086756)]",14,"[np.float64(0.10427692889132449), np.float64(-0.8957230711086756), np.float64(0.0025163391278798094), np.float64(-9.957759949941192e-09)]",-0.1972324532618078,0.0447027726908682,-0.9532589845497635
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6186513865892718), np.float64(0.9999)]",1,0,0,[np.float64(0.5267810954845881)],[-0.18195085 -0.81804915],"[np.float64(0.4665369607157124), np.float64(0.6544896624215979)]","[np.float64(0.38134861341072823), np.float64(-0.9999)]","[np.float64(0.47321890451541193), np.float64(-0.5267810954845881)]",13,"[np.float64(0.47321890451541193), np.float64(-0.5267810954845881), np.float64(0.38134861341072823), np.float64(-0.9999)]",-0.16802839438961198,0.4665369607157124,0.6544896624215979
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9961865138658927), np.float64(0.759924)]",0,0,1,[np.float64(0.3582111449295199)],[ 0.13865477 -0.86134523],"[np.float64(0.8332554833837432), np.float64(0.45188284715237026)]","[np.float64(0.003813486134107258), np.float64(-0.759924)]","[np.float64(0.6417888550704801), np.float64(-0.3582111449295199)]",14,"[np.float64(0.6417888550704801), np.float64(-0.3582111449295199), np.float64(0.003813486134107258), np.float64(-0.759924)]",-0.11813320093123314,0.8332554833837432,0.45188284715237026
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8156840464714707), np.float64(8.118813210240154e-13)]",0,0,1,[np.float64(0.7265345608968451)],[ 0.09286586 -0.90713414],"[np.float64(0.6783485907354574), np.float64(-0.17235548690577623)]","[np.float64(0.18431595352852925), np.float64(-8.118813210240154e-13)]","[np.float64(0.2734654391031549), np.float64(-0.7265345608968451)]",13,"[np.float64(0.2734654391031549), np.float64(-0.7265345608968451), np.float64(0.18431595352852925), np.float64(-8.118813210240154e-13)]",-0.06718829206649321,0.6783485907354574,-0.17235548690577623
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007558773683489903), np.float64(-0.9924577599994282)]",0,0,1,[np.float64(-0.3934031962245031)],[-0.22260811 -0.77739189],"[np.float64(-0.048418147693065516), np.float64(-0.9515952445900981)]","[np.float64(0.007558773683489903), np.float64(-0.007542240000571798)]","[np.float64(0.3934031962245031), np.float64(-0.606596803775497)]",14,"[np.float64(0.3934031962245031), np.float64(-0.606596803775497), np.float64(0.007558773683489903), np.float64(-0.007542240000571798)]",-0.05329426846701894,-0.048418147693065516,-0.9515952445900981
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8599198753183178), np.float64(8.118813210240166e-15)]",0,0,1,[np.float64(0.8140435014098547)],[ 0.16233393 -0.83766607],"[np.float64(0.7273785460308939), np.float64(-0.15915655297693698)]","[np.float64(0.14008012468168218), np.float64(0.9999999999999919)]","[np.float64(0.1859564985901453), np.float64(0.1859564985901453)]",14,"[np.float64(0.1859564985901453), np.float64(0.1859564985901453), np.float64(0.14008012468168218), np.float64(0.9999999999999919)]",0.37799828046549117,0.7273785460308939,-0.15915655297693698
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8935391052419215), np.float64(0.9900000000000001)]",0,0,1,[np.float64(0.8735495809587012)],[ 0.29880827 -0.70119173],"[np.float64(0.7805402470995718), np.float64(0.6686735718536155)]","[np.float64(0.10646089475807852), np.float64(-0.9900000000000001)]","[np.float64(0.12645041904129883), np.float64(-0.8735495809587012)]",15,"[np.float64(0.12645041904129883), np.float64(-0.8735495809587012), np.float64(0.10646089475807852), np.float64(-0.9900000000000001)]",-0.40765956678983095,0.7805402470995718,0.6686735718536155
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0019124177371886552), np.float64(-0.9999999999004224)]",0,0,1,[np.float64(-0.07090831164610065)],[ 0.17963153 -0.82036847],"[np.float64(0.0325809319893507), np.float64(-0.9658700095628687)]","[np.float64(0.0019124177371886552), np.float64(0.9999999999004224)]","[np.float64(0.07090831164610065), np.float64(0.07090831164610065)]",15,"[np.float64(0.07090831164610065), np.float64(0.07090831164610065), np.float64(0.0019124177371886552), np.float64(0.9999999999004224)]",0.2859322602324531,0.0325809319893507,-0.9658700095628687
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971017505380785), np.float64(0.007599240000000007)]",0,0,1,[np.float64(0.5635835785520735)],[ 0.34182987 -0.65817013],"[np.float64(0.8726000934935138), np.float64(-0.11889694004232985)]","[np.float64(0.0028982494619215204), np.float64(-0.007599240000000007)]","[np.float64(0.4364164214479265), np.float64(-0.5635835785520735)]",15,"[np.float64(0.4364164214479265), np.float64(-0.5635835785520735), np.float64(0.0028982494619215204), np.float64(-0.007599240000000007)]",-0.032967036910556385,0.8726000934935138,-0.11889694004232985
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9190897199838604), np.float64(0.00990000000000002)]",0,0,1,[np.float64(0.9140137150519168)],[ 0.21832214 -0.78167786],"[np.float64(0.7859438791379179), np.float64(-0.14049979404900897)]","[np.float64(0.08091028001613965), np.float64(-0.00990000000000002)]","[np.float64(0.08598628494808325), np.float64(-0.9140137150519168)]",16,"[np.float64(0.08598628494808325), np.float64(-0.9140137150519168), np.float64(0.08091028001613965), np.float64(-0.00990000000000002)]",-0.18925428752192347,0.7859438791379179,-0.14049979404900897
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005744667999452327), np.float64(-0.9999245775999943)]",0,0,1,[np.float64(-0.2675141734326621)],[ 0.04317952 -0.95682048],"[np.float64(0.0035509273679225333), np.float64(-0.9917347994085165)]","[np.float64(0.005744667999452327), np.float64(-7.54224000056869e-05)]","[np.float64(0.2675141734326621), np.float64(-0.732485826567338)]",15,"[np.float64(0.2675141734326621), np.float64(-0.732485826567338), np.float64(0.005744667999452327), np.float64(-7.54224000056869e-05)]",-0.1148256018838073,0.0035509273679225333,-0.9917347994085165
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004365947679583768), np.float64(-0.999999245776)]",0,0,1,[np.float64(-0.18190963793421022)],[ 0.13180749 -0.86819251],"[np.float64(0.02150700590076703), np.float64(-0.9749559655573301)]","[np.float64(0.004365947679583768), np.float64(-7.542240000324441e-07)]","[np.float64(0.18190963793421022), np.float64(-0.8180903620657898)]",16,"[np.float64(0.18190963793421022), np.float64(-0.8180903620657898), np.float64(0.004365947679583768), np.float64(-7.542240000324441e-07)]",-0.15795388266899896,0.02150700590076703,-0.9749559655573301
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977973304089397), np.float64(7.599240000000056e-05)]",0,0,1,[np.float64(0.70323683341541)],[ 0.37131245 -0.62868755],"[np.float64(0.8787652023883433), np.float64(-0.11938908139889778)]","[np.float64(0.0022026695910603022), np.float64(0.9999240076)]","[np.float64(0.29676316658459), np.float64(0.29676316658459)]",16,"[np.float64(0.29676316658459), np.float64(0.29676316658459), np.float64(0.0022026695910603022), np.float64(0.9999240076)]",0.39891325259006005,0.8787652023883433,-0.11938908139889778
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001453437480263378), np.float64(-0.00999999999900425)]",1,0,0,[np.float64(-0.04821765191934844)],[ 0.23128845 -0.76871155],"[np.float64(0.04276752139706148), np.float64(-0.15415519424311858)]","[np.float64(-0.9985465625197366), np.float64(-0.9900000000009958)]","[np.float64(-0.9517823480806515), np.float64(-0.9517823480806515)]",16,"[np.float64(-0.9517823480806515), np.float64(-0.9517823480806515), np.float64(-0.9985465625197366), np.float64(-0.9900000000009958)]",-0.9730278146705089,0.04276752139706148,-0.15415519424311858
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9983259711107941), np.float64(0.9900007599239999)]",1,0,0,[np.float64(0.7982010467224788)],[ 0.59616795 -0.40383205],"[np.float64(0.9219159469942063), np.float64(0.7251725259329032)]","[np.float64(0.0016740288892058697), np.float64(0.00999924007600006)]","[np.float64(0.20179895327752118), np.float64(0.20179895327752118)]",17,"[np.float64(0.20179895327752118), np.float64(0.20179895327752118), np.float64(0.0016740288892058697), np.float64(0.00999924007600006)]",0.10381779388006207,0.9219159469942063,0.7251725259329032
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9385081871877339), np.float64(9.900000000000013e-05)]",0,0,1,[np.float64(0.9415293262353034)],[ 0.15667607 -0.84332393],"[np.float64(0.7899600841818573), np.float64(-0.16015135744020723)]","[np.float64(0.06149181281226612), np.float64(-9.900000000000013e-05)]","[np.float64(0.05847067376469661), np.float64(-0.9415293262353034)]",17,"[np.float64(0.05847067376469661), np.float64(-0.9415293262353034), np.float64(0.06149181281226612), np.float64(-9.900000000000013e-05)]",-0.20541645991458515,0.7899600841818573,-0.16015135744020723
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9900145343748026), np.float64(-0.24759999999924323)]",1,0,0,[np.float64(-0.35278800330515697)],[-0.26493334 -0.73506666],"[np.float64(-0.8522491067502315), np.float64(-0.34021866609274576)]","[np.float64(0.9900145343748026), np.float64(-0.7524000000007568)]","[np.float64(0.35278800330515697), np.float64(-0.6472119966948431)]",17,"[np.float64(0.35278800330515697), np.float64(-0.6472119966948431), np.float64(0.9900145343748026), np.float64(-0.7524000000007568)]",-0.014202364753910096,-0.8522491067502315,-0.34021866609274576
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009900145343748057), np.float64(-0.42817599999942485)]",0,0,1,[np.float64(-0.5598958422475068)],[ 0.01139497 -0.98860503],"[np.float64(-0.005854073160715253), np.float64(-0.5346575154318134)]","[np.float64(0.009900145343748057), np.float64(-0.5718240000005752)]","[np.float64(0.5598958422475068), np.float64(-0.44010415775249323)]",18,"[np.float64(0.5598958422475068), np.float64(-0.44010415775249323), np.float64(0.009900145343748057), np.float64(-0.5718240000005752)]",-0.1105330425404534,-0.005854073160715253,-0.5346575154318134
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9532662222626778), np.float64(9.900000000000024e-07)]",0,0,1,[np.float64(0.9602399418400063)],[ 0.1110109 -0.8889891],"[np.float64(0.7932377114634181), np.float64(-0.1689071266693509)]","[np.float64(-0.9532662222626778), np.float64(-9.900000000000024e-07)]","[np.float64(-0.9602399418400063), np.float64(-0.9602399418400063)]",18,"[np.float64(-0.9602399418400063), np.float64(-0.9602399418400063), np.float64(-0.9532662222626778), np.float64(-9.900000000000024e-07)]",-0.7184367739856726,0.7932377114634181,-0.1689071266693509
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0033181202364836637), np.float64(-0.99999999245776)]",0,0,1,[np.float64(-0.12369855379526296)],[ 0.14698456 -0.85301544],"[np.float64(0.02523938958607505), np.float64(-0.9720729269131587)]","[np.float64(0.0033181202364836637), np.float64(-7.542240054725369e-09)]","[np.float64(0.12369855379526296), np.float64(-0.876301446204737)]",17,"[np.float64(0.12369855379526296), np.float64(-0.876301446204737), np.float64(0.0033181202364836637), np.float64(-7.542240054725369e-09)]",-0.1873211949288076,0.02523938958607505,-0.9720729269131587
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999832597111079), np.float64(0.99240057754224)]",0,0,1,[np.float64(0.8627767117712856)],[ 0.74358475 -0.25641525],"[np.float64(0.9512675433513889), np.float64(0.7551255707946058)]","[np.float64(1.6740288892092003e-05), np.float64(-0.99240057754224)]","[np.float64(0.13722328822871444), np.float64(-0.8627767117712856)]",18,"[np.float64(0.13722328822871444), np.float64(-0.8627767117712856), np.float64(1.6740288892092003e-05), np.float64(-0.99240057754224)]",-0.4294843151989798,0.9512675433513889,0.7551255707946058
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0025217713797275844), np.float64(-0.9999999999245776)]",0,0,1,[np.float64(-0.0841150165807788)],[ 0.13190832 -0.86809168],"[np.float64(0.023019945225473213), np.float64(-0.9749374198958554)]","[np.float64(0.0025217713797275844), np.float64(-7.54224460663977e-11)]","[np.float64(0.0841150165807788), np.float64(-0.9158849834192212)]",18,"[np.float64(0.0841150165807788), np.float64(-0.9158849834192212), np.float64(0.0025217713797275844), np.float64(-7.54224460663977e-11)]",-0.20731204888353433,0.023019945225473213,-0.9749374198958554
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7244823289196352), np.float64(9.900000000000109e-09)]",0,0,1,[np.float64(0.6529631604512043)],[-0.25729146 -0.74270854],"[np.float64(0.5379453085280932), np.float64(-0.1411146140841886)]","[np.float64(0.27551767108036485), np.float64(-9.900000000000109e-09)]","[np.float64(0.3470368395487957), np.float64(-0.6529631604512043)]",19,"[np.float64(0.3470368395487957), np.float64(-0.6529631604512043), np.float64(0.27551767108036485), np.float64(-9.900000000000109e-09)]",-0.00760216493051093,0.5379453085280932,-0.1411146140841886
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007524110461248523), np.float64(-0.9942817599999942)]",0,0,1,[np.float64(-0.3807291727283046)],[ 0.23431072 -0.76568928],"[np.float64(0.0384245071563941), np.float64(-0.9508491889699899)]","[np.float64(0.007524110461248523), np.float64(0.9942817599999942)]","[np.float64(0.3807291727283046), np.float64(0.3807291727283046)]",19,"[np.float64(0.3807291727283046), np.float64(0.3807291727283046), np.float64(0.007524110461248523), np.float64(0.9942817599999942)]",0.440816053979463,0.0384245071563941,-0.9508491889699899
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999987277380442), np.float64(0.009924005775422406)]",0,0,1,[np.float64(0.9066881640044742)],[ 0.47273908 -0.52726092],"[np.float64(0.8998101197585016), np.float64(-0.09214113024156423)]","[np.float64(1.272261955798104e-05), np.float64(-0.009924005775422406)]","[np.float64(0.09331183599552584), np.float64(-0.9066881640044742)]",19,"[np.float64(0.09331183599552584), np.float64(-0.9066881640044742), np.float64(1.272261955798104e-05), np.float64(-0.009924005775422406)]",-0.2058219027912032,0.8998101197585016,-0.09214113024156423
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999903308091359), np.float64(9.924005775422372e-05)]",0,0,1,[np.float64(0.9365479515230424)],[ 0.30237301 -0.69762699],"[np.float64(0.8674430391609188), np.float64(-0.1324687443477004)]","[np.float64(-0.9999903308091359), np.float64(-9.924005775422372e-05)]","[np.float64(-0.9365479515230424), np.float64(-0.9365479515230424)]",20,"[np.float64(-0.9365479515230424), np.float64(-0.9365479515230424), np.float64(-0.9999903308091359), np.float64(-9.924005775422372e-05)]",-0.7182963684782437,0.8674430391609188,-0.1324687443477004
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019165462485929642), np.float64(-0.9999999999992458)]",0,0,1,[np.float64(-0.057198211274929585)],[ 0.10745983 -0.89254017],"[np.float64(0.0188649653365549), np.float64(-0.979582632201474)]","[np.float64(0.0019165462485929642), np.float64(-7.541745006278688e-13)]","[np.float64(0.057198211274929585), np.float64(-0.9428017887250704)]",19,"[np.float64(0.057198211274929585), np.float64(-0.9428017887250704), np.float64(0.0019165462485929642), np.float64(-7.541745006278688e-13)]",-0.2209217578005755,0.0188649653365549,-0.979582632201474
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014565751489306529), np.float64(-0.9999999999999925)]",0,0,1,[np.float64(-0.03889478366695212)],[ 0.08293299 -0.91706701],"[np.float64(0.014577442007511413), np.float64(-0.9842427321218487)]","[np.float64(0.0014565751489306529), np.float64(-7.549516567451064e-15)]","[np.float64(0.03889478366695212), np.float64(-0.9611052163330479)]",20,"[np.float64(0.03889478366695212), np.float64(-0.9611052163330479), np.float64(0.0014565751489306529), np.float64(-7.549516567451064e-15)]",-0.2301884643792932,0.014577442007511413,-0.9842427321218487
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7906065699789228), np.float64(9.900000000000142e-11)]",0,0,1,[np.float64(0.7640149491068189)],[-0.00858273 -0.99141727],"[np.float64(0.6387606022231933), np.float64(-0.1883692804600758)]","[np.float64(0.20939343002107724), np.float64(-9.900000000000142e-11)]","[np.float64(0.23598505089318111), np.float64(-0.7640149491068189)]",20,"[np.float64(0.23598505089318111), np.float64(-0.7640149491068189), np.float64(0.20939343002107724), np.float64(-9.900000000000142e-11)]",-0.07965911707289013,0.6387606022231933,-0.1883692804600758
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005718323950548878), np.float64(-0.009942817599999931)]",1,0,0,[np.float64(-0.25889583745524714)],[ 0.52048143 -0.47951857],"[np.float64(0.09425962908126309), np.float64(-0.09916221077479223)]","[np.float64(0.005718323950548878), np.float64(0.009942817599999931)]","[np.float64(0.25889583745524714), np.float64(0.25889583745524714)]",20,"[np.float64(0.25889583745524714), np.float64(0.25889583745524714), np.float64(0.005718323950548878), np.float64(0.009942817599999931)]",0.13336320411526076,0.09425962908126309,-0.09916221077479223
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.718323950548894e-05), np.float64(-0.007556541375999948)]",0,0,1,[np.float64(-0.17604916946956806)],[ 0.71029769 -0.28970231],"[np.float64(0.1349102429020733), np.float64(-0.061164237188487174)]","[np.float64(-0.9999428167604945), np.float64(-0.9924434586240001)]","[np.float64(-0.8239508305304319), np.float64(-0.8239508305304319)]",21,"[np.float64(-0.8239508305304319), np.float64(-0.8239508305304319), np.float64(-0.9999428167604945), np.float64(-0.9924434586240001)]",-0.9100719841113396,0.1349102429020733,-0.061164237188487174
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001106997113187296), np.float64(-0.9999999999999999)]",0,0,1,[np.float64(-0.026448452893527444)],[ 0.06186636 -0.93813364],"[np.float64(0.010857941071233147), np.float64(-0.988245391267085)]","[np.float64(0.001106997113187296), np.float64(0.9999999999999999)]","[np.float64(0.026448452893527444), np.float64(0.026448452893527444)]",21,"[np.float64(0.026448452893527444), np.float64(0.026448452893527444), np.float64(0.001106997113187296), np.float64(0.9999999999999999)]",0.26350097572506054,0.010857941071233147,-0.988245391267085
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7599926514149433), np.float64(9.924005775422399e-07)]",0,0,1,[np.float64(0.6368526070356688)],[-0.20142264 -0.79857736],"[np.float64(0.5773237464347003), np.float64(-0.15172889494412833)]","[np.float64(-0.7599926514149433), np.float64(-9.924005775422399e-07)]","[np.float64(-0.6368526070356688), np.float64(-0.6368526070356688)]",21,"[np.float64(-0.6368526070356688), np.float64(-0.6368526070356688), np.float64(-0.7599926514149433), np.float64(-9.924005775422399e-07)]",-0.5084247144717147,0.5773237464347003,-0.15172889494412833
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24004345926202414), np.float64(-0.99007556541376)]",0,0,1,[np.float64(-0.4397134352393063)],[ 0.11754453 -0.88245547],"[np.float64(-0.1721017415760634), np.float64(-0.9696277475589694)]","[np.float64(-0.7599565407379758), np.float64(-0.009924434586240038)]","[np.float64(-0.5602865647606937), np.float64(-0.5602865647606937)]",22,"[np.float64(-0.5602865647606937), np.float64(-0.5602865647606937), np.float64(-0.7599565407379758), np.float64(-0.009924434586240038)]",-0.47261352621140085,-0.1721017415760634,-0.9696277475589694
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8408609931839813), np.float64(9.900000000000142e-13)]",0,0,1,[np.float64(0.8395301653926368)],[ 0.09063322 -0.90936678],"[np.float64(0.6983177159297471), np.float64(-0.17277968854847583)]","[np.float64(0.15913900681601867), np.float64(0.99999999999901)]","[np.float64(0.1604698346073632), np.float64(0.1604698346073632)]",21,"[np.float64(0.1604698346073632), np.float64(0.1604698346073632), np.float64(0.15913900681601867), np.float64(0.99999999999901)]",0.37001966900743877,0.6983177159297471,-0.17277968854847583
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8790543548198259), np.float64(0.9900000000000099)]",1,0,0,[np.float64(0.8908805124669931)],[ 0.2072271 -0.7927729],"[np.float64(0.7514071757515783), np.float64(0.6512731483475275)]","[np.float64(-0.8790543548198259), np.float64(0.009999999999990128)]","[np.float64(-0.8908805124669931), np.float64(0.10911948753300693)]",22,"[np.float64(-0.8908805124669931), np.float64(0.10911948753300693), np.float64(-0.8790543548198259), np.float64(0.009999999999990128)]",-0.41270384493845547,0.7514071757515783,0.6512731483475275
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0008413178060223451), np.float64(-0.010000000000000009)]",0,0,1,[np.float64(-0.017984947967598662)],[ 0.08081576 -0.91918424],"[np.float64(0.01467352687283846), np.float64(-0.18274500570428337)]","[np.float64(-0.9991586821939776), np.float64(0.010000000000000009)]","[np.float64(-0.9820150520324014), np.float64(0.017984947967598662)]",22,"[np.float64(-0.9820150520324014), np.float64(0.017984947967598662), np.float64(-0.9991586821939776), np.float64(0.010000000000000009)]",-0.4882971965646951,0.01467352687283846,-0.18274500570428337
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5775944150753569), np.float64(9.9240057754225e-09)]",0,0,1,[np.float64(0.4330597727842548)],[-0.33426842 -0.66573158],"[np.float64(0.40434047671615786), np.float64(-0.126488992466674)]","[np.float64(0.4224055849246431), np.float64(-9.9240057754225e-09)]","[np.float64(0.5669402272157452), np.float64(-0.4330597727842548)]",22,"[np.float64(0.5669402272157452), np.float64(-0.4330597727842548), np.float64(0.4224055849246431), np.float64(-9.9240057754225e-09)]",0.13907150735803195,0.40434047671615786,-0.126488992466674
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.008790543548198304), np.float64(0.9924000000000075)]",1,0,0,[np.float64(0.9257987484775553)],[-0.4097551 -0.5902449],"[np.float64(-0.07073312847890398), np.float64(0.6916974687529508)]","[np.float64(0.9912094564518017), np.float64(-0.9924000000000075)]","[np.float64(0.07420125152244472), np.float64(-0.9257987484775553)]",23,"[np.float64(0.07420125152244472), np.float64(-0.9257987484775553), np.float64(0.9912094564518017), np.float64(-0.9924000000000075)]",-0.2131970101258291,-0.07073312847890398,0.6916974687529508
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24063940153257696), np.float64(-9.99999999999994e-05)]",1,0,0,[np.float64(-0.3322297646179671)],[-0.40516534 -0.59483466],"[np.float64(-0.2718993300586741), np.float64(-0.11309958518271315)]","[np.float64(0.24063940153257696), np.float64(-0.9999)]","[np.float64(0.3322297646179671), np.float64(-0.667770235382033)]",23,"[np.float64(0.3322297646179671), np.float64(-0.667770235382033), np.float64(0.24063940153257696), np.float64(-0.9999)]",-0.2737002673078722,-0.2718993300586741,-0.11309958518271315
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0024063940153257746), np.float64(-0.24007599999999998)]",0,0,1,[np.float64(-0.5459162399402177)],[-0.11777592 -0.88222408],"[np.float64(-0.024326604448611348), np.float64(-0.36208413470380246)]","[np.float64(-0.9975936059846742), np.float64(-0.759924)]","[np.float64(-0.45408376005978235), np.float64(-0.45408376005978235)]",24,"[np.float64(-0.45408376005978235), np.float64(-0.45408376005978235), np.float64(-0.9975936059846742), np.float64(-0.759924)]",-0.6664212815260597,-0.024326604448611348,-0.36208413470380246
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6789717554572713), np.float64(9.924005775422534e-11)]",0,0,1,[np.float64(0.6144806454932933)],[ 0.0634315 -0.9365685],"[np.float64(0.5620191072406048), np.float64(-0.17794801459940046)]","[np.float64(0.3210282445427287), np.float64(-9.924005775422534e-11)]","[np.float64(0.3855193545067067), np.float64(-0.6144806454932933)]",23,"[np.float64(0.3855193545067067), np.float64(-0.6144806454932933), np.float64(0.3210282445427287), np.float64(-9.924005775422534e-11)]",0.02301673836422552,0.5620191072406048,-0.17794801459940046
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4224330290391383), np.float64(-0.9999007556541376)]",0,0,1,[np.float64(-0.6190051359627282)],[-0.17457909 -0.82542091],"[np.float64(-0.375340780403823), np.float64(-0.9667495851977305)]","[np.float64(0.4224330290391383), np.float64(-9.924434586239261e-05)]","[np.float64(0.6190051359627282), np.float64(-0.3809948640372718)]",23,"[np.float64(0.6190051359627282), np.float64(-0.3809948640372718), np.float64(0.4224330290391383), np.float64(-9.924434586239261e-05)]",0.16508601415468308,-0.375340780403823,-0.9667495851977305
