block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999870866553954), np.float64(0.7599)]",0,0,1,[np.float64(0.999188907409061)],[ 0.21347371 -0.78652629],"[np.float64(0.7718982063755547), np.float64(0.31143637485022396)]","[np.float64(1.2913344604625898e-05), np.float64(0.24009999999999998)]","[np.float64(0.0008110925909390332), np.float64(0.0008110925909390332)]",13,"[np.float64(0.0008110925909390332), np.float64(0.0008110925909390332), np.float64(1.2913344604625898e-05), np.float64(0.24009999999999998)]",0.06043377463162067,0.7718982063755547,0.31143637485022396
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9964000911545206), np.float64(-0.23841089823404124)]",1,0,0,[np.float64(-0.971793901715805)],[-0.83696311 -0.16303689],"[np.float64(-0.9501633656832346), np.float64(-0.2165524367826443)]","[np.float64(0.9964000911545206), np.float64(-0.7615891017659587)]","[np.float64(0.971793901715805), np.float64(-0.028206098284194958)]",13,"[np.float64(0.971793901715805), np.float64(-0.028206098284194958), np.float64(0.9964000911545206), np.float64(-0.7615891017659587)]",0.29459969820504295,-0.9501633656832346,-0.2165524367826443
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.488236044665715), np.float64(-0.9543046538940424)]",0,0,1,[np.float64(-0.9952049632916868)],[-0.0580711 -0.9419289],"[np.float64(-0.3634882120410337), np.float64(-0.950715683936394)]","[np.float64(0.488236044665715), np.float64(-0.0456953461059576)]","[np.float64(0.9952049632916868), np.float64(-0.004795036708313161)]",14,"[np.float64(0.9952049632916868), np.float64(-0.004795036708313161), np.float64(0.488236044665715), np.float64(-0.0456953461059576)]",0.35823765628578275,-0.3634882120410337,-0.950715683936394
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003599999998814378), np.float64(0.043904075877537474)]",0,0,1,[np.float64(0.028899900989440286)],[-0.22902402 -0.77097598],"[np.float64(-0.06386096695557837), np.float64(-0.19241113917221184)]","[np.float64(-0.003599999998814378), np.float64(-0.043904075877537474)]","[np.float64(-0.028899900989440286), np.float64(-0.028899900989440286)]",13,"[np.float64(-0.028899900989440286), np.float64(-0.028899900989440286), np.float64(-0.003599999998814378), np.float64(-0.043904075877537474)]",-0.026325969463808108,-0.06386096695557837,-0.19241113917221184
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992251993237), np.float64(0.882351)]",0,0,1,[np.float64(0.9998621142595404)],[ 0.21394636 -0.78605364],"[np.float64(0.7720438954245711), np.float64(0.3985136555330513)]","[np.float64(7.748006762842152e-07), np.float64(0.117649)]","[np.float64(0.0001378857404595868), np.float64(0.0001378857404595868)]",14,"[np.float64(0.0001378857404595868), np.float64(0.0001378857404595868), np.float64(7.748006762842152e-07), np.float64(0.117649)]",0.029481386570398865,0.7720438954245711,0.3985136555330513
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.6982189440000226e-07), np.float64(-0.18414648975666284)]",1,0,0,[np.float64(-2.3442837823293568e-05)],[ 0.25089433 -0.74910567],"[np.float64(0.07275909282419865), np.float64(-0.34798465232948694)]","[np.float64(3.6982189440000226e-07), np.float64(-0.8158535102433372)]","[np.float64(2.3442837823293568e-05), np.float64(-0.9999765571621767)]",13,"[np.float64(2.3442837823293568e-05), np.float64(-0.9999765571621767), np.float64(3.6982189440000226e-07), np.float64(-0.8158535102433372)]",-0.45395156368644907,0.07275909282419865,-0.34798465232948694
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.812127282560011e-07), np.float64(-0.9510487893853997)]",0,0,1,[np.float64(-0.8300039852824299)],[ 0.1661675 -0.8338325],"[np.float64(0.048188447476112284), np.float64(-0.9170560643264845)]","[np.float64(1.812127282560011e-07), np.float64(-0.04895121061460028)]","[np.float64(0.8300039852824299), np.float64(-0.1699960147175701)]",14,"[np.float64(0.8300039852824299), np.float64(-0.1699960147175701), np.float64(1.812127282560011e-07), np.float64(-0.04895121061460028)]",0.15276423529074695,0.048188447476112284,-0.9170560643264845
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00021599999992886294), np.float64(0.021512997179993363)]",0,0,1,[np.float64(0.004912983168204849)],[-0.23454447 -0.76545553],"[np.float64(-0.06786453608241058), np.float64(-0.20670787591984469)]","[np.float64(-0.00021599999992886294), np.float64(-0.021512997179993363)]","[np.float64(-0.004912983168204849), np.float64(-0.004912983168204849)]",14,"[np.float64(-0.004912983168204849), np.float64(-0.004912983168204849), np.float64(-0.00021599999992886294), np.float64(-0.021512997179993363)]",-0.007888740879082982,-0.06786453608241058,-0.20670787591984469
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0872763695360086e-08), np.float64(-0.9760139067988458)]",0,0,1,[np.float64(-0.14110067749801314)],[ 0.37598549 -0.62401451],"[np.float64(0.10903578339112001), np.float64(-0.8739340827163983)]","[np.float64(1.0872763695360086e-08), np.float64(-0.02398609320115419)]","[np.float64(0.14110067749801314), np.float64(-0.8588993225019869)]",15,"[np.float64(0.14110067749801314), np.float64(-0.8588993225019869), np.float64(1.0872763695360086e-08), np.float64(-0.02398609320115419)]",-0.18544618183309106,0.10903578339112001,-0.8739340827163983
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029294162679942948), np.float64(-0.9776092804080808)]",0,0,1,[np.float64(-0.16918484375958676)],[ 0.32209764 -0.67790236],"[np.float64(0.07260946050680378), np.float64(-0.8906942730801741)]","[np.float64(-0.970705837320057), np.float64(-0.022390719591919184)]","[np.float64(-0.8308151562404132), np.float64(-0.8308151562404132)]",15,"[np.float64(-0.8308151562404132), np.float64(-0.8308151562404132), np.float64(-0.970705837320057), np.float64(-0.022390719591919184)]",-0.6636817173482006,0.07260946050680378,-0.8906942730801741
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.2959999995731779e-05), np.float64(0.010541368618196748)]",0,0,1,[np.float64(0.0008352071385948241)],[-0.23547672 -0.76452328],"[np.float64(-0.06827904603766774), np.float64(-0.21422738064341568)]","[np.float64(0.9999870400000043), np.float64(-0.010541368618196748)]","[np.float64(0.9991647928614051), np.float64(-0.0008352071385948241)]",15,"[np.float64(0.9991647928614051), np.float64(-0.0008352071385948241), np.float64(0.9999870400000043), np.float64(-0.010541368618196748)]",0.4969438142761544,-0.06827904603766774,-0.21422738064341568
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999535119595), np.float64(0.94235199)]",0,0,1,[np.float64(0.9999765594241219)],[ 0.21402672 -0.78597328],"[np.float64(0.7720677156350997), np.float64(0.44113766154160844)]","[np.float64(4.64880405282031e-08), np.float64(-0.94235199)]","[np.float64(2.344057587810866e-05), np.float64(-0.9999765594241219)]",15,"[np.float64(2.344057587810866e-05), np.float64(-0.9999765594241219), np.float64(4.64880405282031e-08), np.float64(-0.94235199)]",-0.48557626559005085,0.7720677156350997,0.44113766154160844
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9417576497607965), np.float64(-0.9890285473999596)]",0,0,1,[np.float64(-0.8587614234391298)],[-0.06839683 -0.93160317],"[np.float64(-0.6884830132467358), np.float64(-0.9723751867374011)]","[np.float64(-0.058242350239203544), np.float64(-0.010971452600040399)]","[np.float64(-0.14123857656087024), np.float64(-0.14123857656087024)]",16,"[np.float64(-0.14123857656087024), np.float64(-0.14123857656087024), np.float64(-0.058242350239203544), np.float64(-0.010971452600040399)]",-0.08792273899024611,-0.6884830132467358,-0.9723751867374011
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.523658217216063e-10), np.float64(-0.9882468143314345)]",0,0,1,[np.float64(-0.023987115174662232)],[ 0.24857959 -0.75142041],"[np.float64(0.07208808146137594), np.float64(-0.9195671562507628)]","[np.float64(6.523658217216063e-10), np.float64(-0.011753185668565536)]","[np.float64(0.023987115174662232), np.float64(-0.9760128848253378)]",16,"[np.float64(0.023987115174662232), np.float64(-0.9760128848253378), np.float64(6.523658217216063e-10), np.float64(-0.011753185668565536)]",-0.2409447386667188,0.07208808146137594,-0.9195671562507628
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9400007775999997), np.float64(0.005165270622916406)]",0,0,1,[np.float64(0.8301419852135611)],[ 0.26372489 -0.73627511],"[np.float64(0.743880769203446), np.float64(-0.2098524407502831)]","[np.float64(0.05999922240000033), np.float64(-0.005165270622916406)]","[np.float64(0.16985801478643892), np.float64(-0.8301419852135611)]",16,"[np.float64(0.16985801478643892), np.float64(-0.8301419852135611), np.float64(0.05999922240000033), np.float64(-0.005165270622916406)]",-0.15136250466250956,0.743880769203446,-0.2098524407502831
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999972107175), np.float64(0.4617524751)]",0,0,1,[np.float64(0.9999960151021007)],[ 0.11569708 -0.88430292],"[np.float64(0.7435521509420896), np.float64(0.07139641024348009)]","[np.float64(2.789282471660215e-09), np.float64(-0.4617524751)]","[np.float64(3.984897899322881e-06), np.float64(-0.9999960151021007)]",16,"[np.float64(3.984897899322881e-06), np.float64(-0.9999960151021007), np.float64(2.789282471660215e-09), np.float64(-0.4617524751)]",-0.36543612562872974,0.7435521509420896,0.07139641024348009
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9965054589856478), np.float64(-0.9946239882259802)]",0,0,1,[np.float64(-0.9759894419846521)],[-0.1178008 -0.8821992],"[np.float64(-0.7416811090231558), np.float64(-0.9620207984971001)]","[np.float64(0.9965054589856478), np.float64(-0.0053760117740198066)]","[np.float64(0.9759894419846521), np.float64(-0.024010558015347905)]",17,"[np.float64(0.9759894419846521), np.float64(-0.024010558015347905), np.float64(0.9965054589856478), np.float64(-0.0053760117740198066)]",0.4857770827952331,-0.7416811090231558,-0.9620207984971001
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05979032753913893), np.float64(-0.9973657542307303)]",0,0,1,[np.float64(-0.16591820513739086)],[ 0.29624596 -0.70375404],"[np.float64(0.043460197181234034), np.float64(-0.9122183557697958)]","[np.float64(0.05979032753913893), np.float64(-0.0026342457692697385)]","[np.float64(0.16591820513739086), np.float64(-0.8340817948626091)]",18,"[np.float64(0.16591820513739086), np.float64(-0.8340817948626091), np.float64(0.05979032753913893), np.float64(-0.0026342457692697385)]",-0.15275187698883727,0.043460197181234034,-0.9122183557697958
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996400046656), np.float64(0.002530982605229039)]",0,0,1,[np.float64(0.9711241374863053)],[ 0.19548211 -0.80451789],"[np.float64(0.7641338449744635), np.float64(-0.23151319050158398)]","[np.float64(-0.996400046656), np.float64(-0.002530982605229039)]","[np.float64(-0.9711241374863053), np.float64(-0.9711241374863053)]",17,"[np.float64(-0.9711241374863053), np.float64(-0.9711241374863053), np.float64(-0.996400046656), np.float64(-0.002530982605229039)]",-0.7352948260584599,0.7641338449744635,-0.23151319050158398
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.914194930329641e-11), np.float64(-0.9942409390224028)]",0,0,1,[np.float64(-0.00407780957969258)],[ 0.14160427 -0.85839573],"[np.float64(0.04106523710389792), np.float64(-0.9548458295742173)]","[np.float64(3.914194930329641e-11), np.float64(-0.005759060977597152)]","[np.float64(0.00407780957969258), np.float64(-0.9959221904203074)]",17,"[np.float64(0.00407780957969258), np.float64(-0.9959221904203074), np.float64(3.914194930329641e-11), np.float64(-0.005759060977597152)]",-0.2494008604447675,0.04106523710389792,-0.9548458295742173
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999998326431), np.float64(0.226258712799)]",0,0,1,[np.float64(0.9999993225673571)],[ 0.06254011 -0.93745989],"[np.float64(0.7281366306171608), np.float64(-0.11121968317672584)]","[np.float64(1.6735690611113796e-10), np.float64(0.773741287201)]","[np.float64(6.774326428704569e-07), np.float64(6.774326428704569e-07)]",17,"[np.float64(6.774326428704569e-07), np.float64(6.774326428704569e-07), np.float64(1.6735690611113796e-10), np.float64(0.773741287201)]",0.19343566055841066,0.7281366306171608,-0.11121968317672584
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.3485169581977884e-12), np.float64(-0.9971780601209774)]",0,0,1,[np.float64(-0.0006932276285477388)],[ 0.07772525 -0.92227475],"[np.float64(0.02254032233180342), np.float64(-0.9754561003524231)]","[np.float64(2.3485169581977884e-12), np.float64(-0.0028219398790225725)]","[np.float64(0.0006932276285477388), np.float64(-0.9993067723714523)]",18,"[np.float64(0.0006932276285477388), np.float64(-0.9993067723714523), np.float64(2.3485169581977884e-12), np.float64(-0.0028219398790225725)]",-0.25035887115489464,0.02254032233180342,-0.9754561003524231
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999899586), np.float64(0.62086676927151)]",0,0,1,[np.float64(0.9999998848364507)],[ 0.06254047 -0.93745953],"[np.float64(0.7281367350985243), np.float64(0.16895214128842573)]","[np.float64(1.0041412146222228e-11), np.float64(0.37913323072849003)]","[np.float64(1.1516354925245054e-07), np.float64(1.1516354925245054e-07)]",18,"[np.float64(1.1516354925245054e-07), np.float64(1.1516354925245054e-07), np.float64(1.0041412146222228e-11), np.float64(0.37913323072849003)]",0.09478336526640749,0.7281367350985243,0.16895214128842573
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.059784002799360025), np.float64(0.001240181476562229)]",0,0,1,[np.float64(0.16509110337267197)],[-0.15535118 -0.84464882],"[np.float64(-0.002605198923547554), np.float64(-0.24406763024054767)]","[np.float64(-0.059784002799360025), np.float64(-0.001240181476562229)]","[np.float64(-0.16509110337267197), np.float64(-0.16509110337267197)]",18,"[np.float64(-0.16509110337267197), np.float64(-0.16509110337267197), np.float64(-0.059784002799360025), np.float64(-0.001240181476562229)]",-0.09780159775531655,-0.002605198923547554,-0.24406763024054767
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0035874196523483365), np.float64(-0.9987092195730578)]",0,0,1,[np.float64(-0.028206094873356458)],[ 0.2123477 -0.7876523],"[np.float64(0.05903376552620672), np.float64(-0.937502712417497)]","[np.float64(0.0035874196523483365), np.float64(0.9987092195730578)]","[np.float64(0.028206094873356458), np.float64(0.028206094873356458)]",19,"[np.float64(0.028206094873356458), np.float64(0.028206094873356458), np.float64(0.0035874196523483365), np.float64(0.9987092195730578)]",0.2646772072430298,0.05903376552620672,-0.937502712417497
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4091101749186761e-13), np.float64(-0.998617249459279)]",0,0,1,[np.float64(-0.00011784869685311562)],[ 0.04221013 -0.95778987],"[np.float64(0.012240938300974094), np.float64(-0.986777308815014)]","[np.float64(-0.9999999999998591), np.float64(-0.0013827505407210117)]","[np.float64(-0.9998821513031468), np.float64(-0.9998821513031468)]",19,"[np.float64(-0.9998821513031468), np.float64(-0.9998821513031468), np.float64(-0.9999999999998591), np.float64(-0.0013827505407210117)]",-0.7502867632867185,0.012240938300974094,-0.986777308815014
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00021524517914090022), np.float64(-0.48936751759079833)]",0,0,1,[np.float64(-0.004795036128470598)],[ 0.22892825 -0.77107175],"[np.float64(0.06623636798288952), np.float64(-0.5710617454293873)]","[np.float64(0.00021524517914090022), np.float64(0.48936751759079833)]","[np.float64(0.004795036128470598), np.float64(0.004795036128470598)]",20,"[np.float64(0.004795036128470598), np.float64(0.004795036128470598), np.float64(0.00021524517914090022), np.float64(0.48936751759079833)]",0.1247932087567201,0.06623636798288952,-0.5710617454293873
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0035870401679616026), np.float64(0.0006076889235154923)]",0,0,1,[np.float64(0.028065487573354253)],[-0.19562512 -0.80437488],"[np.float64(-0.05418448705763108), np.float64(-0.23283725528742022)]","[np.float64(0.9964129598320384), np.float64(-0.0006076889235154923)]","[np.float64(0.9719345124266457), np.float64(-0.028065487573354253)]",19,"[np.float64(0.9719345124266457), np.float64(-0.028065487573354253), np.float64(0.9964129598320384), np.float64(-0.0006076889235154923)]",0.48491857394045357,-0.05418448705763108,-0.23283725528742022
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400000000000084), np.float64(-0.9993224522350467)]",1,0,0,[np.float64(-0.830020034278465)],[-0.2055576 -0.7944424],"[np.float64(-0.7270117041996688), np.float64(-0.9399072368872203)]","[np.float64(-0.059999999999991616), np.float64(-0.0006775477649533235)]","[np.float64(-0.16997996572153495), np.float64(-0.16997996572153495)]",20,"[np.float64(-0.16997996572153495), np.float64(-0.16997996572153495), np.float64(-0.059999999999991616), np.float64(-0.0006775477649533235)]",-0.10015936980200371,-0.7270117041996688,-0.9399072368872203
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999993975), np.float64(0.8142247169430399)]",0,0,1,[np.float64(0.9999999804221966)],[ 0.06254053 -0.93745947],"[np.float64(0.7281367528480704), np.float64(0.30623630187805645)]","[np.float64(-0.9999999999993975), np.float64(-0.8142247169430399)]","[np.float64(-0.9999999804221966), np.float64(-0.9999999804221966)]",19,"[np.float64(-0.9999999804221966), np.float64(-0.9999999804221966), np.float64(-0.9999999999993975), np.float64(-0.8142247169430399)]",-0.9535561694467076,0.7281367528480704,0.30623630187805645
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999999999996386), np.float64(0.39897011130208954)]",1,0,0,[np.float64(0.16999999667177346)],[-0.20021284 -0.79978716],"[np.float64(-0.01546172346500381), np.float64(0.051330502489461666)]","[np.float64(-0.05999999999996386), np.float64(-0.39897011130208954)]","[np.float64(-0.16999999667177346), np.float64(-0.16999999667177346)]",20,"[np.float64(-0.16999999667177346), np.float64(-0.16999999667177346), np.float64(-0.05999999999996386), np.float64(-0.39897011130208954)]",-0.1997425261614001,-0.01546172346500381,0.051330502489461666
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402152224100776), np.float64(0.0002977675725225912)]",0,0,1,[np.float64(0.8347711328874702)],[ 0.2659431 -0.7340569],"[np.float64(0.7446763071794094), np.float64(-0.21266508575525458)]","[np.float64(0.0597847775899224), np.float64(-0.0002977675725225912)]","[np.float64(0.16522886711252982), np.float64(-0.8347711328874702)]",20,"[np.float64(0.16522886711252982), np.float64(-0.8347711328874702), np.float64(0.0597847775899224), np.float64(-0.0002977675725225912)]",-0.15251381393938515,0.7446763071794094,-0.21266508575525458
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02939999999998229), np.float64(0.023938206678125407)]",0,0,1,[np.float64(0.02889999943420149)],[-0.27998119 -0.72001881],"[np.float64(-0.06032054435680946), np.float64(-0.19180932890173408)]","[np.float64(0.9706000000000177), np.float64(-0.023938206678125407)]","[np.float64(0.9711000005657985), np.float64(-0.02889999943420149)]",21,"[np.float64(0.9711000005657985), np.float64(-0.02889999943420149), np.float64(0.9706000000000177), np.float64(-0.023938206678125407)]",0.4722154486133723,-0.06032054435680946,-0.19180932890173408
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9706000000000041), np.float64(-0.9999593471341028)]",0,0,1,[np.float64(-0.9711034058273391)],[-0.28431475 -0.71568525],"[np.float64(-0.7715772770212249), np.float64(-0.917519859443991)]","[np.float64(0.9706000000000041), np.float64(-4.065286589716166e-05)]","[np.float64(0.9711034058273391), np.float64(-0.028896594172660883)]",21,"[np.float64(0.9711034058273391), np.float64(-0.028896594172660883), np.float64(0.9706000000000041), np.float64(-4.065286589716166e-05)]",0.4781915396971963,-0.7715772770212249,-0.917519859443991
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9417639999999989), np.float64(0.01172972127228145)]",0,0,1,[np.float64(0.8349129999038142)],[ 0.22428167 -0.77571833],"[np.float64(0.7336941231153811), np.float64(-0.21663021478129843)]","[np.float64(0.058236000000001065), np.float64(-0.01172972127228145)]","[np.float64(0.16508700009618582), np.float64(-0.8349129999038142)]",22,"[np.float64(0.16508700009618582), np.float64(-0.8349129999038142), np.float64(0.058236000000001065), np.float64(-0.01172972127228145)]",-0.15582993026997718,0.7336941231153811,-0.21663021478129843
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964129133446047), np.float64(0.00014590611053606967)]",0,0,1,[np.float64(0.9719110925908699)],[ 0.19523107 -0.80476893],"[np.float64(0.7640701785401949), np.float64(-0.23327939659599387)]","[np.float64(0.0035870866553953107), np.float64(-0.00014590611053606967)]","[np.float64(0.02808890740913006), np.float64(-0.9719110925908699)]",21,"[np.float64(0.02808890740913006), np.float64(-0.9719110925908699), np.float64(0.0035870866553953107), np.float64(-0.00014590611053606967)]",-0.23509525115922017,0.7640701785401949,-0.23327939659599387
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2914710748454034e-05), np.float64(-0.23979008361949117)]",0,0,1,[np.float64(-0.0008151561418400016)],[ 0.23175154 -0.76824846],"[np.float64(0.0671987784017839), np.float64(-0.39304301152342347)]","[np.float64(1.2914710748454034e-05), np.float64(-0.7602099163805088)]","[np.float64(0.0008151561418400016), np.float64(-0.99918484385816)]",21,"[np.float64(0.0008151561418400016), np.float64(-0.99918484385816), np.float64(1.2914710748454034e-05), np.float64(-0.7602099163805088)]",-0.4396416723465201,0.0671987784017839,-0.39304301152342347
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997847748006763), np.float64(7.149399416267414e-05)]",0,0,1,[np.float64(0.9952248857404479)],[ 0.11386152 -0.88613848],"[np.float64(0.7428670314608671), np.float64(-0.2569293979117577)]","[np.float64(0.00021522519932370976), np.float64(-7.149399416267414e-05)]","[np.float64(0.004775114259552127), np.float64(-0.9952248857404479)]",22,"[np.float64(0.004775114259552127), np.float64(-0.9952248857404479), np.float64(0.00021522519932370976), np.float64(-7.149399416267414e-05)]",-0.24757651006893366,0.7428670314608671,-0.2569293979117577
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.748826449072427e-07), np.float64(-0.6274971409735507)]",0,0,1,[np.float64(-0.00013857654411280034)],[ 0.12551463 -0.87448537],"[np.float64(0.036398691780407604), np.float64(-0.6991237281441356)]","[np.float64(7.748826449072427e-07), np.float64(-0.3725028590264493)]","[np.float64(0.00013857654411280034), np.float64(-0.9998614234558872)]",22,"[np.float64(0.00013857654411280034), np.float64(-0.9998614234558872), np.float64(7.748826449072427e-07), np.float64(-0.3725028590264493)]",-0.34305623276389474,0.036398691780407604,-0.6991237281441356
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05823600000000029), np.float64(-0.9999800800957104)]",0,0,1,[np.float64(-0.16508757899064774)],[ 0.22177147 -0.77822853],"[np.float64(0.02296616588353116), np.float64(-0.935672130984423)]","[np.float64(0.05823600000000029), np.float64(-1.9919904289622536e-05)]","[np.float64(0.16508757899064774), np.float64(-0.8349124210093523)]",22,"[np.float64(0.16508757899064774), np.float64(-0.8349124210093523), np.float64(0.05823600000000029), np.float64(-1.9919904289622536e-05)]",-0.15290219048074846,0.02296616588353116,-0.935672130984423
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.003494160000000017), np.float64(-0.9999902392468981)]",0,0,1,[np.float64(-0.028064888428410123)],[ 0.17056202 -0.82943798],"[np.float64(0.046982133003778445), np.float64(-0.9505300832615192)]","[np.float64(-0.99650584), np.float64(0.9999902392468981)]","[np.float64(-0.9719351115715898), np.float64(0.028064888428410123)]",23,"[np.float64(-0.9719351115715898), np.float64(0.028064888428410123), np.float64(-0.99650584), np.float64(0.9999902392468981)]",-0.2350964559740704,0.046982133003778445,-0.9505300832615192
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999870864880406), np.float64(3.503205713971033e-05)]",0,0,1,[np.float64(0.9991882305758761)],[ 0.06291837 -0.93708163],"[np.float64(0.7282371580938544), np.float64(-0.27172880055208526)]","[np.float64(1.2913511959422586e-05), np.float64(0.9999649679428603)]","[np.float64(0.0008117694241238649), np.float64(0.0008117694241238649)]",23,"[np.float64(0.0008117694241238649), np.float64(0.0008117694241238649), np.float64(1.2913511959422586e-05), np.float64(0.9999649679428603)]",0.25040035507576686,0.7282371580938544,-0.27172880055208526
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99650584), np.float64(0.00574756342341791)]",0,0,1,[np.float64(0.9719352099836485)],[ 0.17196116 -0.82803884],"[np.float64(0.7573878824212107), np.float64(-0.23605049394816252)]","[np.float64(0.003494160000000024), np.float64(-0.00574756342341791)]","[np.float64(0.028064790016351537), np.float64(-0.9719352099836485)]",23,"[np.float64(0.028064790016351537), np.float64(-0.9719352099836485), np.float64(0.003494160000000024), np.float64(-0.00574756342341791)]",-0.2365309558476787,0.7573878824212107,-0.23605049394816252
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9402096496), np.float64(-0.48999521723098005)]",0,0,1,[np.float64(-0.8347710310328297)],[-0.28754105 -0.71245895],"[np.float64(-0.7509357564976709), np.float64(-0.5545096989523249)]","[np.float64(-0.059790350400000025), np.float64(0.48999521723098005)]","[np.float64(-0.16522896896717032), np.float64(0.8347710310328297)]",24,"[np.float64(-0.16522896896717032), np.float64(0.8347710310328297), np.float64(-0.059790350400000025), np.float64(0.48999521723098005)]",0.2749367322241598,-0.7509357564976709,-0.5545096989523249
