block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.58), np.float64(0.0)]",0,0,1,[np.float64(0.69)],[0.73404255 0.26595745],"[np.float64(0.7232595744680851), np.float64(0.24734042553191488)]","[np.float64(-0.58), np.float64(1.0)]","[np.float64(-0.69), np.float64(0.31000000000000005)]",3,"[np.float64(-0.69), np.float64(0.31000000000000005), np.float64(-0.58), np.float64(1.0)]",0.010000000000000037,0.7232595744680851,0.24734042553191488
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21)]",0,0,1,[np.float64(0.0)],[ 0.02941176 -0.97058824],"[np.float64(0.027352941176470587), np.float64(-0.9173470588235294)]","[np.float64(0.0), np.float64(-0.79)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.79)]",-0.4475,0.027352941176470587,-0.9173470588235294
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.925912), np.float64(0.0)]",0,0,1,[np.float64(0.970209)],[ 0.67109165 -0.32890835],"[np.float64(0.6889290781086463), np.float64(-0.3058847618913536)]","[np.float64(0.07408800000000004), np.float64(0.0)]","[np.float64(0.029791000000000012), np.float64(-0.970209)]",4,"[np.float64(0.029791000000000012), np.float64(-0.970209), np.float64(0.07408800000000004), np.float64(0.0)]",-0.21658249999999998,0.6889290781086463,-0.3058847618913536
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.357)]",0,0,1,[np.float64(0.0)],[ 0.02194908 -0.97805092],"[np.float64(0.0204126426690079), np.float64(-0.9345773573309919)]","[np.float64(-1.0), np.float64(-0.643)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.643)]",-0.91075,0.0204126426690079,-0.9345773573309919
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.44699999999999995)]",0,0,1,[np.float64(0.0)],[ 0.02194908 -0.97805092],"[np.float64(0.020412642669007903), np.float64(-0.9408773573309922)]","[np.float64(0.0), np.float64(0.44699999999999995)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.44699999999999995)]",0.11174999999999999,0.020412642669007903,-0.9408773573309922
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24359999999999998), np.float64(0.3)]",1,0,0,[np.float64(0.21390000000000003)],[0.25460167 0.74539833],"[np.float64(0.2538315553353776), np.float64(0.7142204446646223)]","[np.float64(0.7564), np.float64(-0.3)]","[np.float64(0.7861), np.float64(-0.21390000000000003)]",4,"[np.float64(0.7861), np.float64(-0.21390000000000003), np.float64(0.7564), np.float64(-0.3)]",0.25715,0.2538315553353776,0.7142204446646223
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96888304), np.float64(0.0)]",0,0,1,[np.float64(0.99076479)],[ 0.5142057 -0.4857943],"[np.float64(0.5460331116024105), np.float64(-0.4517887011975894)]","[np.float64(0.03111695999999997), np.float64(0.0)]","[np.float64(0.00923521000000005), np.float64(-0.99076479)]",5,"[np.float64(0.00923521000000005), np.float64(-0.99076479), np.float64(0.03111695999999997), np.float64(0.0)]",-0.23760315499999998,0.5460331116024105,-0.4517887011975894
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9869308768), np.float64(0.0)]",0,0,1,[np.float64(0.9971370849)],[ 0.38835519 -0.61164481],"[np.float64(0.43025548482650783), np.float64(-0.5688296765494921)]","[np.float64(0.013069123199999977), np.float64(0.0)]","[np.float64(0.0028629151000000297), np.float64(-0.9971370849)]",6,"[np.float64(0.0028629151000000297), np.float64(-0.9971370849), np.float64(0.013069123199999977), np.float64(0.0)]",-0.24530126165,0.43025548482650783,-0.5688296765494921
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47051999999999994), np.float64(0.126)]",1,0,0,[np.float64(0.06630900000000003)],[0.48364723 0.51635277],"[np.float64(0.4827283222193183), np.float64(0.4890280777806817)]","[np.float64(0.5294800000000001), np.float64(-0.126)]","[np.float64(0.9336909999999999), np.float64(-0.06630900000000003)]",5,"[np.float64(0.9336909999999999), np.float64(-0.06630900000000003), np.float64(0.5294800000000001), np.float64(-0.126)]",0.31771550000000004,0.4827283222193183,0.4890280777806817
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.31289999999999996)]",0,0,1,[np.float64(0.0)],[ 0.02194908 -0.97805092],"[np.float64(0.0204126426690079), np.float64(-0.931490357330992)]","[np.float64(0.0), np.float64(0.31289999999999996)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.31289999999999996)]",0.07822499999999999,0.0204126426690079,-0.931490357330992
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21902999999999997)]",0,0,1,[np.float64(0.0)],[ 0.02194908 -0.97805092],"[np.float64(0.020412642669007903), np.float64(-0.924919457330992)]","[np.float64(0.0), np.float64(-0.78097)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.78097)]",-0.4452425,0.020412642669007903,-0.924919457330992
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6293639999999999), np.float64(0.05292000000000001)]",0,0,1,[np.float64(0.02055579000000001)],[0.63624831 0.36375169],"[np.float64(0.6357664080059692), np.float64(0.3419934719940309)]","[np.float64(0.3706360000000001), np.float64(-0.05292000000000001)]","[np.float64(0.97944421), np.float64(-0.02055579000000001)]",6,"[np.float64(0.97944421), np.float64(-0.02055579000000001), np.float64(0.3706360000000001), np.float64(-0.05292000000000001)]",0.31915110500000005,0.6357664080059692,0.3419934719940309
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.58), np.float64(-0.5498999999999999)]",1,0,0,[np.float64(-0.69)],[-0.39430642 -0.60569358],"[np.float64(-0.4073049681672571), np.float64(-0.6017880318327429)]","[np.float64(0.58), np.float64(-0.45010000000000006)]","[np.float64(0.69), np.float64(-0.31000000000000005)]",5,"[np.float64(0.69), np.float64(-0.31000000000000005), np.float64(0.58), np.float64(-0.45010000000000006)]",0.12747499999999995,-0.4073049681672571,-0.6017880318327429
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40599999999999997), np.float64(-0.810958)]",0,0,1,[np.float64(-0.9038999999999999)],[-0.15383011 -0.84616989],"[np.float64(-0.1714819997758207), np.float64(-0.8437050602241792)]","[np.float64(0.40599999999999997), np.float64(-0.18904200000000004)]","[np.float64(0.9038999999999999), np.float64(-0.09610000000000007)]",6,"[np.float64(0.9038999999999999), np.float64(-0.09610000000000007), np.float64(0.40599999999999997), np.float64(-0.18904200000000004)]",0.25618949999999996,-0.1714819997758207,-0.8437050602241792
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17052), np.float64(-0.8676706)]",0,0,1,[np.float64(-0.28020900000000004)],[ 0.42198275 -0.57801725],"[np.float64(0.3805075568597171), np.float64(-0.5982929851402828)]","[np.float64(0.17052), np.float64(-0.13232940000000004)]","[np.float64(0.28020900000000004), np.float64(-0.719791)]",7,"[np.float64(0.28020900000000004), np.float64(-0.719791), np.float64(0.17052), np.float64(-0.13232940000000004)]",-0.10034784999999999,0.3805075568597171,-0.5982929851402828
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84433288), np.float64(0.03704400000000001)]",0,0,1,[np.float64(0.6963722949)],[0.80766699 0.19233301],"[np.float64(0.8102336010908044), np.float64(0.1814627805091954)]","[np.float64(0.15566712000000005), np.float64(-0.03704400000000001)]","[np.float64(0.30362770510000003), np.float64(-0.6963722949)]",7,"[np.float64(0.30362770510000003), np.float64(-0.6963722949), np.float64(0.15566712000000005), np.float64(-0.03704400000000001)]",-0.06853036744999998,0.8102336010908044,0.1814627805091954
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.453321)]",0,0,1,[np.float64(0.0)],[ 0.01637991 -0.98362009],"[np.float64(0.015233315424632762), np.float64(-0.9464991545753673)]","[np.float64(0.0), np.float64(0.453321)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.453321)]",0.11333025,0.015233315424632762,-0.9464991545753673
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9346198096), np.float64(0.025930800000000004)]",0,0,1,[np.float64(0.905875411419)],[ 0.96030211 -0.03969789],"[np.float64(0.9585043481168628), np.float64(-0.03510388255513699)]","[np.float64(0.06538019039999998), np.float64(0.9740692)]","[np.float64(0.09412458858100003), np.float64(0.09412458858100003)]",8,"[np.float64(0.09412458858100003), np.float64(0.09412458858100003), np.float64(0.06538019039999998), np.float64(0.9740692)]",0.3069246418905,0.9585043481168628,-0.03510388255513699
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994510968256), np.float64(0.0)]",0,0,1,[np.float64(0.999112496319)],[ 0.29136128 -0.70863872],"[np.float64(0.3405817578906219), np.float64(-0.659034009887298)]","[np.float64(0.00548903174399995), np.float64(0.0)]","[np.float64(0.0008875036809999903), np.float64(-0.999112496319)]",7,"[np.float64(0.0008875036809999903), np.float64(-0.999112496319), np.float64(0.00548903174399995), np.float64(0.0)]",-0.24818399022350002,0.3405817578906219,-0.659034009887298
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99769460666752), np.float64(0.0)]",0,0,1,[np.float64(0.99972487385889)],[ 0.21793868 -0.78206132],"[np.float64(0.2725215977700377), np.float64(-0.7273170246966887)]","[np.float64(0.0023053933324800324), np.float64(1.0)]","[np.float64(0.000275126141110027), np.float64(0.000275126141110027)]",8,"[np.float64(0.000275126141110027), np.float64(0.000275126141110027), np.float64(0.0023053933324800324), np.float64(1.0)]",0.25071391140367505,0.2725215977700377,-0.7273170246966887
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07161840000000001), np.float64(-0.90736942)]",0,0,1,[np.float64(-0.08686479000000003)],[ 0.44830745 -0.55169255],"[np.float64(0.4119126429275433), np.float64(-0.5765899284724566)]","[np.float64(0.07161840000000001), np.float64(-0.09263058000000002)]","[np.float64(0.08686479000000003), np.float64(-0.91313521)]",8,"[np.float64(0.08686479000000003), np.float64(-0.91313521), np.float64(0.07161840000000001), np.float64(-0.09263058000000002)]",-0.21182065,0.4119126429275433,-0.5765899284724566
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3173247)]",0,0,1,[np.float64(0.0)],[ 0.01637991 -0.98362009],"[np.float64(0.015233315424632762), np.float64(-0.9369794135753673)]","[np.float64(-1.0), np.float64(-0.6826753)]","[np.float64(-1.0), np.float64(-1.0)]",8,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.6826753)]",-0.920668825,0.015233315424632762,-0.9369794135753673
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990317348003583), np.float64(0.3)]",0,0,1,[np.float64(0.9999147108962559)],[ 0.21814838 -0.78185162],"[np.float64(0.2728102187713384), np.float64(-0.7061220026646867)]","[np.float64(0.0009682651996416602), np.float64(-0.3)]","[np.float64(8.528910374405729e-05), np.float64(-0.9999147108962559)]",9,"[np.float64(8.528910374405729e-05), np.float64(-0.9999147108962559), np.float64(0.0009682651996416602), np.float64(-0.3)]",-0.32471528914821757,0.2728102187713384,-0.7061220026646867
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.58), np.float64(-0.52212729)]",0,0,1,[np.float64(-0.69)],[-0.39484465 -0.60515535],"[np.float64(-0.407805527416792), np.float64(-0.5993433828832079)]","[np.float64(-0.42000000000000004), np.float64(-0.47787271)]","[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005)]",9,"[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005), np.float64(-0.42000000000000004), np.float64(-0.47787271)]",-0.3794681775,-0.407805527416792,-0.5993433828832079
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.972540320032), np.float64(0.31815156)]",0,0,1,[np.float64(0.97082137753989)],[ 0.99267669 -0.00732331],"[np.float64(0.9912671468547052), np.float64(0.015459933652465233)]","[np.float64(0.027459679968000028), np.float64(0.68184844)]","[np.float64(0.02917862246011005), np.float64(0.02917862246011005)]",9,"[np.float64(0.02917862246011005), np.float64(0.02917862246011005), np.float64(0.027459679968000028), np.float64(0.68184844)]",0.19191634122205503,0.9912671468547052,0.015459933652465233
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030079728000000007), np.float64(-0.935158594)]",0,0,1,[np.float64(-0.02692808490000001)],[ 0.3783588 -0.6216412],"[np.float64(0.3497681061571972), np.float64(-0.6435874144628027)]","[np.float64(0.030079728000000007), np.float64(-0.06484140599999999)]","[np.float64(0.02692808490000001), np.float64(-0.9730719151)]",9,"[np.float64(0.02692808490000001), np.float64(-0.9730719151), np.float64(0.030079728000000007), np.float64(-0.06484140599999999)]",-0.24522637705,0.3497681061571972,-0.6435874144628027
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012633485760000004), np.float64(-0.9546110158)]",0,0,1,[np.float64(-0.008347706319000003)],[ 0.29682045 -0.70317955],"[np.float64(0.27515867427290014), np.float64(-0.7207797528298999)]","[np.float64(-0.98736651424), np.float64(-0.04538898420000004)]","[np.float64(-0.9916522936809999), np.float64(-0.9916522936809999)]",10,"[np.float64(-0.9916522936809999), np.float64(-0.9916522936809999), np.float64(-0.98736651424), np.float64(-0.04538898420000004)]",-0.7540150214505,0.27515867427290014,-0.7207797528298999
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995933286161505), np.float64(0.21)]",0,0,1,[np.float64(0.9999735603778394)],[ 0.16284772 -0.83715228],"[np.float64(0.22141990823736657), np.float64(-0.7638516247657637)]","[np.float64(-0.9995933286161505), np.float64(-0.21)]","[np.float64(-0.9999735603778394), np.float64(-0.9999735603778394)]",10,"[np.float64(-0.9999735603778394), np.float64(-0.9999735603778394), np.float64(-0.9995933286161505), np.float64(-0.21)]",-0.8023851123429573,0.22141990823736657,-0.7638516247657637
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98846693441344), np.float64(0.522706092)]",0,0,1,[np.float64(0.9909546270373659)],[0.99745588 0.00254412],"[np.float64(0.9968266520224676), np.float64(0.03895545982647326)]","[np.float64(0.011533065586559976), np.float64(-0.522706092)]","[np.float64(0.00904537296263408), np.float64(-0.9909546270373659)]",10,"[np.float64(0.00904537296263408), np.float64(-0.9909546270373659), np.float64(0.011533065586559976), np.float64(-0.522706092)]",-0.37327057012204296,0.9968266520224676,0.03895545982647326
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8236), np.float64(-0.665489103)]",0,0,1,[np.float64(-0.9038999999999999)],[-0.48443234 -0.51556766],"[np.float64(-0.5081740776496823), np.float64(-0.5260621595603178)]","[np.float64(0.8236), np.float64(0.665489103)]","[np.float64(0.9038999999999999), np.float64(0.9038999999999999)]",10,"[np.float64(0.9038999999999999), np.float64(0.9038999999999999), np.float64(0.8236), np.float64(0.665489103)]",0.82422227575,-0.5081740776496823,-0.5260621595603178
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5853060640191999), np.float64(-0.9682277110599999)]",0,0,1,[np.float64(-0.6925877889588898)],[-0.35629409 -0.64370591],"[np.float64(-0.37232493039164155), np.float64(-0.6664224338639024)]","[np.float64(0.5853060640191999), np.float64(-0.03177228894000006)]","[np.float64(0.6925877889588898), np.float64(-0.30741221104111016)]",11,"[np.float64(0.6925877889588898), np.float64(-0.30741221104111016), np.float64(0.5853060640191999), np.float64(-0.03177228894000006)]",0.2346773382492449,-0.37232493039164155,-0.6664224338639024
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41982919801878327), np.float64(0.147)]",1,0,0,[np.float64(0.3099918037171302)],[-0.37857757 -0.62142243],"[np.float64(-0.3226891004776935), np.float64(-0.5676328556609915)]","[np.float64(0.5801708019812167), np.float64(0.853)]","[np.float64(0.6900081962828698), np.float64(0.6900081962828698)]",11,"[np.float64(0.6900081962828698), np.float64(0.6900081962828698), np.float64(0.5801708019812167), np.float64(0.853)]",0.7032967986367391,-0.3226891004776935,-0.5676328556609915
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5938804386131483), np.float64(0.64174)]",1,0,0,[np.float64(0.7860974591523103)],[-0.91013836 -0.08986164],"[np.float64(-0.8048570450769089), np.float64(-0.03864952422017067)]","[np.float64(-0.5938804386131483), np.float64(-0.64174)]","[np.float64(-0.7860974591523103), np.float64(-0.7860974591523103)]",12,"[np.float64(-0.7860974591523103), np.float64(-0.7860974591523103), np.float64(-0.5938804386131483), np.float64(-0.64174)]",-0.7019538392294422,-0.8048570450769089,-0.03864952422017067
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34591200000000005), np.float64(-0.4658423721)]",0,0,1,[np.float64(-0.28020900000000004)],[ 0.59895014 -0.40104986],"[np.float64(0.5328097884101821), np.float64(-0.4055853376368178)]","[np.float64(0.34591200000000005), np.float64(-0.5341576279)]","[np.float64(0.28020900000000004), np.float64(-0.719791)]",11,"[np.float64(0.28020900000000004), np.float64(-0.719791), np.float64(0.34591200000000005), np.float64(-0.5341576279)]",-0.15695690697499998,0.5328097884101821,-0.4055853376368178
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.245828546888064), np.float64(-0.9777593977419999)]",0,0,1,[np.float64(-0.2147022145772559)],[ 0.25282687 -0.74717313],"[np.float64(0.217920993511661), np.float64(-0.7633141660481144)]","[np.float64(0.245828546888064), np.float64(-0.022240602258000064)]","[np.float64(0.2147022145772559), np.float64(-0.7852977854227441)]",12,"[np.float64(0.2147022145772559), np.float64(-0.7852977854227441), np.float64(0.245828546888064), np.float64(-0.022240602258000064)]",-0.08675190655385606,0.217920993511661,-0.7633141660481144
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9951561124536448), np.float64(0.36589426439999995)]",0,0,1,[np.float64(0.9971959343815834)],[ 0.7504244 -0.2495756],"[np.float64(0.7675556223609338), np.float64(-0.20649270700282138)]","[np.float64(0.00484388754635523), np.float64(0.6341057356)]","[np.float64(0.002804065618416618), np.float64(0.002804065618416618)]",11,"[np.float64(0.002804065618416618), np.float64(0.002804065618416618), np.float64(0.00484388754635523), np.float64(0.6341057356)]",0.16113943859579713,0.7675556223609338,-0.20649270700282138
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979655672305308), np.float64(0.55612598508)]",0,0,1,[np.float64(0.9991307396582908)],[ 0.75175368 -0.24824632],"[np.float64(0.7689885106492061), np.float64(-0.19194026010133092)]","[np.float64(0.002034432769469241), np.float64(-0.55612598508)]","[np.float64(0.0008692603417091993), np.float64(-0.9991307396582908)]",12,"[np.float64(0.0008692603417091993), np.float64(-0.9991307396582908), np.float64(0.002034432769469241), np.float64(-0.55612598508)]",-0.3880882579067781,0.7689885106492061,-0.19194026010133092
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14528304000000003), np.float64(-0.62608966047)]",0,0,1,[np.float64(-0.08686479000000003)],[ 0.56697295 -0.43302705],"[np.float64(0.5171150347337241), np.float64(-0.4465414286991758)]","[np.float64(0.14528304000000003), np.float64(-0.37391033952999997)]","[np.float64(0.08686479000000003), np.float64(-0.91313521)]",12,"[np.float64(0.08686479000000003), np.float64(-0.91313521), np.float64(0.14528304000000003), np.float64(-0.37391033952999997)]",-0.2637244298825,0.5171150347337241,-0.4465414286991758
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.061018876800000024), np.float64(-0.738262762329)]",0,0,1,[np.float64(-0.02692808490000001)],[ 0.46392006 -0.53607994],"[np.float64(0.427174332479014), np.float64(-0.550232739508016)]","[np.float64(0.061018876800000024), np.float64(0.738262762329)]","[np.float64(0.02692808490000001), np.float64(0.02692808490000001)]",13,"[np.float64(0.02692808490000001), np.float64(0.02692808490000001), np.float64(0.061018876800000024), np.float64(0.738262762329)]",0.21328445223225,0.427174332479014,-0.550232739508016
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999145538236823), np.float64(0.389288189556)]",0,0,1,[np.float64(0.9997305292940701)],[ 0.56138441 -0.43861559],"[np.float64(0.5920276917266899), np.float64(-0.38066232268096756)]","[np.float64(0.0008544617631770501), np.float64(0.610711810444)]","[np.float64(0.000269470705929864), np.float64(0.000269470705929864)]",13,"[np.float64(0.000269470705929864), np.float64(0.000269470705929864), np.float64(0.0008544617631770501), np.float64(0.610711810444)]",0.1530263034047592,0.5920276917266899,-0.38066232268096756
