block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1884713199549691), np.float64(-0.4640382521195653)]",0,0,1,[np.float64(-0.5156623885217518)],[-0.38866882 -0.61133118],"[np.float64(-0.37865894783678344), np.float64(-0.6039665307669433)]","[np.float64(0.1884713199549691), np.float64(-0.5359617478804347)]","[np.float64(0.5156623885217518), np.float64(-0.48433761147824816)]",13,"[np.float64(0.5156623885217518), np.float64(-0.48433761147824816), np.float64(0.1884713199549691), np.float64(-0.5359617478804347)]",-0.07904141272049048,-0.37865894783678344,-0.6039665307669433
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4710636851857466), np.float64(0.20234794713712825)]",0,0,1,[np.float64(0.7327813522544125)],[ 0.29342839 -0.70657161],"[np.float64(0.30231015578230713), np.float64(-0.6611256311201237)]","[np.float64(-0.4710636851857466), np.float64(-0.20234794713712825)]","[np.float64(-0.7327813522544125), np.float64(-0.7327813522544125)]",14,"[np.float64(-0.7327813522544125), np.float64(-0.7327813522544125), np.float64(-0.4710636851857466), np.float64(-0.20234794713712825)]",-0.534743584207925,0.30231015578230713,-0.6611256311201237
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3095784155593276), np.float64(0.22110275967829612)]",0,0,1,[np.float64(0.36463105999549045)],[-0.26739394 -0.73260606],"[np.float64(-0.2385453260875044), np.float64(-0.6849206151506144)]","[np.float64(-0.3095784155593276), np.float64(-0.22110275967829612)]","[np.float64(-0.36463105999549045), np.float64(-0.36463105999549045)]",13,"[np.float64(-0.36463105999549045), np.float64(-0.36463105999549045), np.float64(-0.3095784155593276), np.float64(-0.22110275967829612)]",-0.3149858238071512,-0.2385453260875044,-0.6849206151506144
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2910037106257679), np.float64(0.1945704285169006)]",0,0,1,[np.float64(0.3135827115961218)],[-0.36638849 -0.63361151],"[np.float64(-0.3335188832638726), np.float64(-0.592202409778994)]","[np.float64(-0.2910037106257679), np.float64(-0.1945704285169006)]","[np.float64(-0.3135827115961218), np.float64(-0.3135827115961218)]",14,"[np.float64(-0.3135827115961218), np.float64(-0.3135827115961218), np.float64(-0.2910037106257679), np.float64(-0.1945704285169006)]",-0.27818489058372803,-0.3335188832638726,-0.592202409778994
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17716304075767095), np.float64(-0.5283536618652175)]",0,0,1,[np.float64(-0.4434696541287066)],[ 0.07733024 -0.92266976],"[np.float64(0.06460557290975813), np.float64(-0.9029539581456192)]","[np.float64(0.17716304075767095), np.float64(-0.4716463381347825)]","[np.float64(0.4434696541287066), np.float64(-0.5565303458712934)]",14,"[np.float64(0.4434696541287066), np.float64(-0.5565303458712934), np.float64(0.17716304075767095), np.float64(-0.4716463381347825)]",-0.10188599727992459,0.06460557290975813,-0.9029539581456192
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21489924321694), np.float64(-0.6522522462845336)]",0,0,1,[np.float64(-0.1747583517268792)],[ 0.23201755 -0.76798245],"[np.float64(0.2096717120358742), np.float64(-0.7621959381175054)]","[np.float64(0.21489924321694), np.float64(-0.3477477537154664)]","[np.float64(0.1747583517268792), np.float64(-0.8252416482731209)]",13,"[np.float64(0.1747583517268792), np.float64(-0.8252416482731209), np.float64(0.21489924321694), np.float64(-0.3477477537154664)]",-0.19583295176119203,0.2096717120358742,-0.7621959381175054
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2020052886239236), np.float64(-0.6939819767303895)]",0,0,1,[np.float64(-0.1502921824851161)],[ 0.210927 -0.789073],"[np.float64(0.19028038431126862), np.float64(-0.7843184500940547)]","[np.float64(0.2020052886239236), np.float64(0.6939819767303895)]","[np.float64(0.1502921824851161), np.float64(0.1502921824851161)]",14,"[np.float64(0.1502921824851161), np.float64(0.1502921824851161), np.float64(0.2020052886239236), np.float64(0.6939819767303895)]",0.2991429075811364,0.19028038431126862,-0.7843184500940547
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1665332583122107), np.float64(-0.5849512224413914)]",0,0,1,[np.float64(-0.38138390255068766)],[ 0.25800705 -0.74199295],"[np.float64(0.2367800322003845), np.float64(-0.7341408660060745)]","[np.float64(0.1665332583122107), np.float64(-0.4150487775586086)]","[np.float64(0.38138390255068766), np.float64(-0.6186160974493123)]",15,"[np.float64(0.38138390255068766), np.float64(-0.6186160974493123), np.float64(0.1665332583122107), np.float64(-0.4150487775586086)]",-0.12143692853625565,0.2367800322003845,-0.7341408660060745
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4427998640746018), np.float64(0.17806619348067287)]",0,0,1,[np.float64(0.6301919629387948)],[-0.22262775 -0.77737225],"[np.float64(-0.18935636776381237), np.float64(-0.7296003293584239)]","[np.float64(0.5572001359253982), np.float64(-0.17806619348067287)]","[np.float64(0.36980803706120524), np.float64(-0.6301919629387948)]",15,"[np.float64(0.36980803706120524), np.float64(-0.6301919629387948), np.float64(0.5572001359253982), np.float64(-0.17806619348067287)]",0.02968750414178395,-0.18935636776381237,-0.7296003293584239
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2735434879882218), np.float64(0.17122197709487252)]",0,0,1,[np.float64(0.26968113197266474)],[-0.42113643 -0.57886357],"[np.float64(-0.38640243693450904), np.float64(-0.5413592898113362)]","[np.float64(0.7264565120117782), np.float64(-0.17122197709487252)]","[np.float64(0.7303188680273353), np.float64(-0.26968113197266474)]",15,"[np.float64(0.7303188680273353), np.float64(-0.26968113197266474), np.float64(0.7264565120117782), np.float64(-0.17122197709487252)]",0.25396806774289404,-0.38640243693450904,-0.5413592898113362
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4762318722301257), np.float64(0.15669825026299214)]",0,0,1,[np.float64(0.6819650881273635)],[ 0.08219844 -0.91780156],"[np.float64(0.1019001141902751), np.float64(-0.8640765669080815)]","[np.float64(0.5237681277698742), np.float64(-0.15669825026299214)]","[np.float64(0.31803491187263655), np.float64(-0.6819650881273635)]",16,"[np.float64(0.31803491187263655), np.float64(-0.6819650881273635), np.float64(0.5237681277698742), np.float64(-0.15669825026299214)]",0.000784925313038802,0.1019001141902751,-0.8640765669080815
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15654126281347805), np.float64(-0.6347570757484244)]",0,0,1,[np.float64(-0.3279901561935914)],[ 0.32444251 -0.67555749],"[np.float64(0.30039331821777254), np.float64(-0.6735174724289748)]","[np.float64(0.15654126281347805), np.float64(-0.36524292425157556)]","[np.float64(0.3279901561935914), np.float64(-0.6720098438064086)]",16,"[np.float64(0.3279901561935914), np.float64(-0.6720098438064086), np.float64(0.15654126281347805), np.float64(-0.36524292425157556)]",-0.1381803372627287,0.30039331821777254,-0.6735174724289748
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18988497130648818), np.float64(-0.6107041395227428)]",0,0,1,[np.float64(-0.12925127693719984)],[ 0.34556036 -0.65443964],"[np.float64(0.31878808884191445), np.float64(-0.6522528695688982)]","[np.float64(-0.8101150286935118), np.float64(-0.38929586047725717)]","[np.float64(-0.8707487230628002), np.float64(-0.8707487230628002)]",15,"[np.float64(-0.8707487230628002), np.float64(-0.8707487230628002), np.float64(-0.8101150286935118), np.float64(-0.38929586047725717)]",-0.7352270838240923,0.31878808884191445,-0.6522528695688982
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23849187302809888), np.float64(-0.6574196427800136)]",0,0,1,[np.float64(-0.2511560981659919)],[-0.24621769 -0.75378231],"[np.float64(-0.2458314025109623), np.float64(-0.7489641732794433)]","[np.float64(-0.7615081269719011), np.float64(-0.34258035721998636)]","[np.float64(-0.7488439018340081), np.float64(-0.7488439018340081)]",16,"[np.float64(-0.7488439018340081), np.float64(-0.7488439018340081), np.float64(-0.7615081269719011), np.float64(-0.34258035721998636)]",-0.6504440719649759,-0.2458314025109623,-0.7489641732794433
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31713087870892853), np.float64(0.15067533984348783)]",0,0,1,[np.float64(0.3719257734964917)],[ 0.23682019 -0.76317981],"[np.float64(0.24083572132749528), np.float64(-0.7174870556157766)]","[np.float64(-0.31713087870892853), np.float64(0.8493246601565122)]","[np.float64(-0.3719257734964917), np.float64(0.6280742265035083)]",16,"[np.float64(-0.3719257734964917), np.float64(0.6280742265035083), np.float64(-0.31713087870892853), np.float64(0.8493246601565122)]",0.19708555861365007,0.24083572132749528,-0.7174870556157766
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5076579598963181), np.float64(0.1378944602314331)]",0,0,1,[np.float64(0.7264899757895326)],[ 0.20018057 -0.79981943],"[np.float64(0.21555443870408206), np.float64(-0.7529337362791623)]","[np.float64(0.4923420401036819), np.float64(-0.1378944602314331)]","[np.float64(0.27351002421046744), np.float64(-0.7264899757895326)]",17,"[np.float64(0.27351002421046744), np.float64(-0.7264899757895326), np.float64(0.4923420401036819), np.float64(-0.1378944602314331)]",-0.024633092926704084,0.21555443870408206,-0.7529337362791623
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14714878704466935), np.float64(-0.6785862266586135)]",0,0,1,[np.float64(-0.28207153432648857)],[ 0.33433372 -0.66566628],"[np.float64(0.31025959290199817), np.float64(-0.6663122790786989)]","[np.float64(-0.8528512129553306), np.float64(-0.32141377334138654)]","[np.float64(-0.7179284656735114), np.float64(-0.7179284656735114)]",17,"[np.float64(-0.7179284656735114), np.float64(-0.7179284656735114), np.float64(-0.8528512129553306), np.float64(-0.32141377334138654)]",-0.652530479410935,0.31025959290199817,-0.6663122790786989
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1983198598219892), np.float64(-0.7171558794595798)]",0,0,1,[np.float64(-0.3825815195207802)],[-0.20358742 -0.79641258],"[np.float64(-0.20332404036093818), np.float64(-0.7924497466031402)]","[np.float64(-0.8016801401780108), np.float64(0.7171558794595798)]","[np.float64(-0.6174184804792198), np.float64(0.3825815195207802)]",18,"[np.float64(-0.6174184804792198), np.float64(0.3825815195207802), np.float64(-0.8016801401780108), np.float64(0.7171558794595798)]",-0.07984030541921766,-0.20332404036093818,-0.7924497466031402
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2981030259863928), np.float64(0.25259429906226927)]",0,0,1,[np.float64(0.31985616520698285)],[-0.31479391 -0.68520609],"[np.float64(-0.2841490611937985), np.float64(-0.6383160725537684)]","[np.float64(0.7018969740136072), np.float64(-0.25259429906226927)]","[np.float64(0.6801438347930171), np.float64(-0.31985616520698285)]",17,"[np.float64(0.6801438347930171), np.float64(-0.31985616520698285), np.float64(0.7018969740136072), np.float64(-0.25259429906226927)]",0.20239758613434303,-0.2841490611937985,-0.6383160725537684
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34021684442720923), np.float64(0.22228298317479694)]",0,0,1,[np.float64(0.4150763020780053)],[ 0.24521527 -0.75478473],"[np.float64(0.24996534952294555), np.float64(-0.705931343539675)]","[np.float64(0.6597831555727908), np.float64(-0.22228298317479694)]","[np.float64(0.5849236979219947), np.float64(-0.4150763020780053)]",18,"[np.float64(0.5849236979219947), np.float64(-0.4150763020780053), np.float64(0.6597831555727908), np.float64(-0.22228298317479694)]",0.15183689206049583,0.24996534952294555,-0.705931343539675
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28418236064641295), np.float64(-0.698529285646412)]",0,0,1,[np.float64(-0.355994244422753)],[-0.40213834 -0.59786166],"[np.float64(-0.3962405369662852), np.float64(-0.602895045348356)]","[np.float64(0.28418236064641295), np.float64(-0.30147071435358797)]","[np.float64(0.355994244422753), np.float64(-0.6440057555772469)]",17,"[np.float64(0.355994244422753), np.float64(-0.6440057555772469), np.float64(0.28418236064641295), np.float64(-0.30147071435358797)]",-0.07632496621541723,-0.3962405369662852,-0.602895045348356
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26713141900762816), np.float64(-0.7347057713688426)]",0,0,1,[np.float64(-0.3061550502035676)],[-0.06117242 -0.93882758],"[np.float64(-0.07147036680049582), np.float64(-0.9286214927183278)]","[np.float64(0.26713141900762816), np.float64(-0.26529422863115737)]","[np.float64(0.3061550502035676), np.float64(-0.6938449497964324)]",18,"[np.float64(0.3061550502035676), np.float64(-0.6938449497964324), np.float64(0.26713141900762816), np.float64(-0.26529422863115737)]",-0.09646317730409851,-0.07147036680049582,-0.9286214927183278
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5371984823025391), np.float64(0.12134712500366113)]",0,0,1,[np.float64(0.764781379178998)],[ 0.24171994 -0.75828006],"[np.float64(0.2564938694410834), np.float64(-0.7142986984238605)]","[np.float64(0.4628015176974609), np.float64(-0.12134712500366113)]","[np.float64(0.23521862082100198), np.float64(-0.764781379178998)]",18,"[np.float64(0.23521862082100198), np.float64(-0.764781379178998), np.float64(0.4628015176974609), np.float64(-0.12134712500366113)]",-0.04702709141604906,0.2564938694410834,-0.7142986984238605
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5649665733643867), np.float64(0.10678547000322179)]",0,0,1,[np.float64(0.7977119860939383)],[ 0.24544848 -0.75455152],"[np.float64(0.261424385633925), np.float64(-0.7114846695341333)]","[np.float64(-0.5649665733643867), np.float64(-0.10678547000322179)]","[np.float64(-0.7977119860939383), np.float64(-0.7977119860939383)]",19,"[np.float64(-0.7977119860939383), np.float64(-0.7977119860939383), np.float64(-0.5649665733643867), np.float64(-0.10678547000322179)]",-0.5667940038888712,0.261424385633925,-0.7114846695341333
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2511035338671705), np.float64(-0.7665410788045816)]",0,0,1,[np.float64(-0.26329334317506814)],[ 0.12606025 -0.87393975],"[np.float64(0.10720206544066095), np.float64(-0.8685698118062096)]","[np.float64(-0.7488964661328295), np.float64(-0.23345892119541845)]","[np.float64(-0.7367066568249319), np.float64(-0.7367066568249319)]",19,"[np.float64(-0.7367066568249319), np.float64(-0.7367066568249319), np.float64(-0.7488964661328295), np.float64(-0.23345892119541845)]",-0.6139421752445279,0.10720206544066095,-0.8685698118062096
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37980383376157667), np.float64(0.1956090251938213)]",0,0,1,[np.float64(0.49696561978708453)],[ 0.41426124 -0.58573876],"[np.float64(0.41253836656496934), np.float64(-0.5466713738634184)]","[np.float64(0.6201961662384233), np.float64(-0.1956090251938213)]","[np.float64(0.5030343802129155), np.float64(-0.49696561978708453)]",19,"[np.float64(0.5030343802129155), np.float64(-0.49696561978708453), np.float64(0.6201961662384233), np.float64(-0.1956090251938213)]",0.10766397536760824,0.41253836656496934,-0.5466713738634184
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5310685789625235), np.float64(0.09397121360283518)]",0,0,1,[np.float64(0.686032308040787)],[-0.25425976 -0.74574024],"[np.float64(-0.21499334653581226), np.float64(-0.7037546638359198)]","[np.float64(0.46893142103747654), np.float64(-0.09397121360283518)]","[np.float64(0.31396769195921304), np.float64(-0.686032308040787)]",20,"[np.float64(0.31396769195921304), np.float64(-0.686032308040787), np.float64(0.46893142103747654), np.float64(-0.09397121360283518)]",0.0007238978382668564,-0.21499334653581226,-0.7037546638359198
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29603732183514025), np.float64(-0.7945561493480318)]",0,0,1,[np.float64(-0.3664322751305586)],[-0.26888408 -0.73111592],"[np.float64(-0.27024174046891236), np.float64(-0.7342879330902461)]","[np.float64(0.29603732183514025), np.float64(-0.20544385065196824)]","[np.float64(0.3664322751305586), np.float64(-0.6335677248694414)]",20,"[np.float64(0.3664322751305586), np.float64(-0.6335677248694414), np.float64(0.29603732183514025), np.float64(-0.20544385065196824)]",-0.044135494638927686,-0.27024174046891236,-0.7342879330902461
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24642066823266984), np.float64(-0.6310971739244302)]",1,0,0,[np.float64(-0.469020106787871)],[-0.62085078 -0.37914922],"[np.float64(-0.6021292777253853), np.float64(-0.3917466143824697)]","[np.float64(0.24642066823266984), np.float64(0.6310971739244302)]","[np.float64(0.469020106787871), np.float64(0.469020106787871)]",19,"[np.float64(0.469020106787871), np.float64(0.469020106787871), np.float64(0.24642066823266984), np.float64(0.6310971739244302)]",0.4538895139332105,-0.6021292777253853,-0.3917466143824697
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4170156037358821), np.float64(0.17213594217056274)]",0,0,1,[np.float64(0.5673904330168927)],[ 0.46522761 -0.53477239],"[np.float64(0.46281701182170926), np.float64(-0.4994269712565566)]","[np.float64(0.5829843962641179), np.float64(-0.17213594217056274)]","[np.float64(0.43260956698310726), np.float64(-0.5673904330168927)]",20,"[np.float64(0.43260956698310726), np.float64(-0.5673904330168927), np.float64(0.5829843962641179), np.float64(-0.17213594217056274)]",0.06901689701494243,0.46281701182170926,-0.4994269712565566
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21685018804474945), np.float64(-0.5932313434889644)]",1,0,0,[np.float64(-0.403357291837569)],[-0.80931514  0.19068486],"[np.float64(-0.7796918926294528), np.float64(0.1514890495983364)]","[np.float64(0.21685018804474945), np.float64(-0.40676865651103555)]","[np.float64(0.403357291837569), np.float64(-0.596642708162431)]",20,"[np.float64(0.403357291837569), np.float64(-0.596642708162431), np.float64(0.21685018804474945), np.float64(-0.40676865651103555)]",-0.09580097119778702,-0.7796918926294528,0.1514890495983364
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19082816547937953), np.float64(-0.6176374628796266)]",0,0,1,[np.float64(-0.4868872709803094)],[-0.5656218 -0.4343782],"[np.float64(-0.5468821211413217), np.float64(-0.44354116027662854)]","[np.float64(-0.8091718345206205), np.float64(-0.3823625371203734)]","[np.float64(-0.5131127290196906), np.float64(-0.5131127290196906)]",21,"[np.float64(-0.5131127290196906), np.float64(-0.5131127290196906), np.float64(-0.8091718345206205), np.float64(-0.3823625371203734)]",-0.5544399574200938,-0.5468821211413217,-0.44354116027662854
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5592044642247721), np.float64(0.08269466797049496)]",0,0,1,[np.float64(0.7299877849150768)],[ 0.02536969 -0.97463031],"[np.float64(0.05206142926275469), np.float64(-0.9217640605499591)]","[np.float64(0.4407955357752279), np.float64(0.917305332029505)]","[np.float64(0.27001221508492323), np.float64(0.27001221508492323)]",21,"[np.float64(0.27001221508492323), np.float64(0.27001221508492323), np.float64(0.4407955357752279), np.float64(0.917305332029505)]",0.4745313244936449,0.05206142926275469,-0.9217640605499591
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5856521963712857), np.float64(0.19277130781403556)]",0,0,1,[np.float64(0.767789495026966)],[ 0.26870223 -0.73129777],"[np.float64(0.2845497251076747), np.float64(-0.6850943193201878)]","[np.float64(0.41434780362871426), np.float64(-0.19277130781403556)]","[np.float64(0.23221050497303397), np.float64(-0.767789495026966)]",22,"[np.float64(0.23221050497303397), np.float64(-0.767789495026966), np.float64(0.41434780362871426), np.float64(-0.19277130781403556)]",-0.07850062355981334,0.2845497251076747,-0.6850943193201878
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23937847555061675), np.float64(-0.6635209673340714)]",0,0,1,[np.float64(-0.558723053043066)],[-0.54380061 -0.45619939],"[np.float64(-0.5285795068103467), np.float64(-0.4665654653338876)]","[np.float64(-0.7606215244493832), np.float64(0.6635209673340714)]","[np.float64(-0.441276946956934), np.float64(0.558723053043066)]",22,"[np.float64(-0.441276946956934), np.float64(0.558723053043066), np.float64(-0.7606215244493832), np.float64(0.6635209673340714)]",0.005086387242705048,-0.5285795068103467,-0.4665654653338876
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4519946675117292), np.float64(0.15147962911009522)]",0,0,1,[np.float64(0.6279557723945277)],[ 0.45909502 -0.54090498],"[np.float64(0.4587400044093402), np.float64(-0.5062857475107414)]","[np.float64(0.5480053324882708), np.float64(-0.15147962911009522)]","[np.float64(0.3720442276054723), np.float64(-0.6279557723945277)]",21,"[np.float64(0.3720442276054723), np.float64(-0.6279557723945277), np.float64(0.5480053324882708), np.float64(-0.15147962911009522)]",0.03515353964728003,0.4587400044093402,-0.5062857475107414
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.27827508252503186), np.float64(-0.8192094114262679)]",0,0,1,[np.float64(-0.3151317566122804)],[ 0.05100122 -0.94899878],"[np.float64(0.03453740159017089), np.float64(-0.9425093148548908)]","[np.float64(-0.7217249174749681), np.float64(0.8192094114262679)]","[np.float64(-0.6848682433877196), np.float64(0.3151317566122804)]",21,"[np.float64(-0.6848682433877196), np.float64(0.3151317566122804), np.float64(-0.7217249174749681), np.float64(0.8192094114262679)]",-0.06806299820603487,0.03453740159017089,-0.9425093148548908
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4848749874610254), np.float64(0.1333020736168838)]",0,0,1,[np.float64(0.6800419642592939)],[ 0.42716274 -0.57283726],"[np.float64(0.4300483535485067), np.float64(-0.5375302921437004)]","[np.float64(-0.4848749874610254), np.float64(-0.1333020736168838)]","[np.float64(-0.6800419642592939), np.float64(-0.6800419642592939)]",22,"[np.float64(-0.6800419642592939), np.float64(-0.6800419642592939), np.float64(-0.4848749874610254), np.float64(-0.1333020736168838)]",-0.4945652473991242,0.4300483535485067,-0.5375302921437004
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3215785775735299), np.float64(-0.7209042820551158)]",1,0,0,[np.float64(-0.4110133106865611)],[-0.4595072 -0.5404928],"[np.float64(-0.45261076621190083), np.float64(-0.5495133767695314)]","[np.float64(-0.6784214224264701), np.float64(-0.2790957179448842)]","[np.float64(-0.5889866893134389), np.float64(-0.5889866893134389)]",22,"[np.float64(-0.5889866893134389), np.float64(-0.5889866893134389), np.float64(-0.6784214224264701), np.float64(-0.2790957179448842)]",-0.5338726297495581,-0.45261076621190083,-0.5495133767695314
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28501576701757975), np.float64(-0.5838984512539829)]",1,0,0,[np.float64(-0.6205018256170368)],[-0.9806759  0.0193241],"[np.float64(-0.9458928940015287), np.float64(-0.010837028213348737)]","[np.float64(0.28501576701757975), np.float64(-0.4161015487460171)]","[np.float64(0.6205018256170368), np.float64(-0.3794981743829632)]",23,"[np.float64(0.6205018256170368), np.float64(-0.3794981743829632), np.float64(0.28501576701757975), np.float64(-0.4161015487460171)]",0.02747946737640905,-0.9458928940015287,-0.010837028213348737
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45578248821336387), np.float64(0.11730582478285773)]",0,0,1,[np.float64(0.5848360892629927)],[-0.14709011 -0.85290989],"[np.float64(-0.11694648241586025), np.float64(-0.8043991019343286)]","[np.float64(0.5442175117866361), np.float64(-0.11730582478285773)]","[np.float64(0.4151639107370073), np.float64(-0.5848360892629927)]",23,"[np.float64(0.4151639107370073), np.float64(-0.5848360892629927), np.float64(0.5442175117866361), np.float64(-0.11730582478285773)]",0.06430987711944826,-0.11694648241586025,-0.8043991019343286
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6105130645890086), np.float64(0.1696387508763513)]",0,0,1,[np.float64(0.8002989657231908)],[ 0.25845126 -0.74154874],"[np.float64(0.27605435194167127), np.float64(-0.6959893637439616)]","[np.float64(0.38948693541099144), np.float64(-0.1696387508763513)]","[np.float64(0.1997010342768092), np.float64(-0.8002989657231908)]",23,"[np.float64(0.1997010342768092), np.float64(-0.8002989657231908), np.float64(0.38948693541099144), np.float64(-0.1696387508763513)]",-0.09518743672793537,0.27605435194167127,-0.6959893637439616
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40298914826470633), np.float64(-0.7376500251318089)]",1,0,0,[np.float64(-0.49347144719044256)],[-0.47008218 -0.52991782],"[np.float64(-0.4667275298505307), np.float64(-0.5403044288192951)]","[np.float64(-0.5970108517352937), np.float64(-0.2623499748681911)]","[np.float64(-0.5065285528095574), np.float64(-0.5065285528095574)]",23,"[np.float64(-0.5065285528095574), np.float64(-0.5065285528095574), np.float64(-0.5970108517352937), np.float64(-0.2623499748681911)]",-0.4681044830556499,-0.4667275298505307,-0.5403044288192951
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47463045047294156), np.float64(-0.7533910236239003)]",1,0,0,[np.float64(-0.5643854445837806)],[-0.47487745 -0.52512255],"[np.float64(-0.47486509677158684), np.float64(-0.5365359769332553)]","[np.float64(0.47463045047294156), np.float64(0.7533910236239003)]","[np.float64(0.5643854445837806), np.float64(0.5643854445837806)]",24,"[np.float64(0.5643854445837806), np.float64(0.5643854445837806), np.float64(0.47463045047294156), np.float64(0.7533910236239003)]",0.5891980908161008,-0.47486509677158684,-0.5365359769332553
