block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4738127106292099), np.float64(-0.2792097846555568)]",0,"[np.float64(0.07238913832736088), np.float64(-0.17458836638787245)]",0,1,[0.45379815],[0.06160247],22,-0.051099614030255786,0.4738127106292099,-0.2792097846555568
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21220583594255663), np.float64(-0.2882906495611119)]",0,"[np.float64(-0.4997371186378118), np.float64(0.0007593668658567032)]",0,1,[-0.71246872],[-0.38337504],22,-0.24948887588597754,0.21220583594255663,-0.2882906495611119
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49408166936087095), np.float64(-0.2931768539665866)]",0,"[np.float64(-0.08443028264344288), np.float64(0.7028282406840147)]",0,1,[0.59034861],[0.54620185],23,0.3091989790202859,0.49408166936087095,-0.2931768539665866
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29276343674223915), np.float64(-0.2625619769709596)]",0,"[np.float64(-0.7267353087856185), np.float64(0.8285901049275802)]",0,1,[0.43397187],[0.0880375],23,0.050927398070980845,0.29276343674223915,-0.2625619769709596
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0722794427239693), np.float64(-0.28822990021184336)]",0,"[np.float64(0.4620720952545893), np.float64(0.822581438190402)]",0,1,[-0.53435154],[0.71246872],23,0.6423267667224957,0.0722794427239693,-0.28822990021184336
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04661284974398244), np.float64(-0.3297523009794208)]",0,"[np.float64(-0.16884177168588094), np.float64(0.11429767954955744)]",0,1,[-0.78454538],[-0.28727283],23,-0.027272046068161748,-0.04661284974398244,-0.3297523009794208
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08927755028226594), np.float64(-0.1962747685767532)]",0,"[np.float64(-0.5397564543148005), np.float64(0.7457958645442186)]",0,1,[0.4504789],[0.06602813],24,0.10301970511470909,0.08927755028226594,-0.1962747685767532
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47044119022070696), np.float64(-0.23695059471186541)]",0,"[np.float64(-0.1632026501826359), np.float64(0.5441891347499365)]",0,1,[0.69276146],[0.40965139],24,0.19049324228365028,0.47044119022070696,-0.23695059471186541
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2016596293952543), np.float64(-0.2224233851566112)]",0,"[np.float64(0.19910402408866465), np.float64(0.6231870386405302)]",0,1,[-0.40076365],[0.53435154],24,0.4111455313645974,0.2016596293952543,-0.2224233851566112
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09388854581602911), np.float64(-0.3206084866154562)]",0,"[np.float64(-0.06770242025636843), np.float64(0.15901752054305868)]",0,1,[-0.83840903],[-0.21545462],24,0.045657550143345126,-0.09388854581602911,-0.3206084866154562
