block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.871692173232), np.float64(0.15754308996799993)]",0,"[np.float64(0.018307826768000024), np.float64(0.7324569100320001)]",0,1,6,0.37538236840000005,0.871692173232,0.15754308996799993
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87791683433312), np.float64(0.64096465058912)]",0,"[np.float64(0.06708316566688), np.float64(-0.69596465058912)]",0,1,7,-0.31444074246112,0.87791683433312,0.64096465058912
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9007251106598592), np.float64(0.18162798120030077)]",0,"[np.float64(0.04427488934014079), np.float64(-0.23662798120030076)]",0,1,8,-0.09617654593007999,0.9007251106598592,0.18162798120030077
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81118367581824), np.float64(-0.04790741397376)]",0,"[np.float64(0.13381632418175993), np.float64(-0.007092586026240001)]",0,1,7,0.06336186907775997,0.81118367581824,-0.04790741397376
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09810641371487999), np.float64(-0.18259907976287992)]",1,"[np.float64(0.09810641371487999), np.float64(0.18259907976287992)]",0,0,7,0.14035274673887996,-0.09810641371487999,-0.18259907976287992
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03335618066305919), np.float64(-0.12051539264350075)]",1,"[np.float64(0.0883561806630592), np.float64(-0.8244846073564992)]",0,0,8,-0.36806421334672,-0.03335618066305919,-0.12051539264350075
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8566812260400384), np.float64(-0.0525885207510784)]",0,"[np.float64(0.08831877395996157), np.float64(-0.0024114792489215997)]",0,1,8,0.042953647355519986,0.8566812260400384,-0.0525885207510784
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05045403274912), np.float64(-0.94354015982688)]",0,"[np.float64(-0.94045403274912), np.float64(0.053540159826879985)]",0,1,7,-0.44345693646112,0.05045403274912,-0.94354015982688
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2693003383855809), np.float64(-0.9082036543411393)]",0,"[np.float64(0.32430033838558087), np.float64(-0.036796345658860696)]",0,1,8,0.14375199636336009,-0.2693003383855809,-0.9082036543411393
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.915778573035507), np.float64(0.025453513608102246)]",0,"[np.float64(0.029221426964492925), np.float64(-0.08045351360810224)]",0,1,9,-0.025616043321804657,0.915778573035507,0.025453513608102246
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.024958898574559886), np.float64(-0.4008401591447105)]",0,"[np.float64(-0.024958898574559886), np.float64(0.4008401591447105)]",0,1,9,0.1879406302850753,0.024958898574559886,-0.4008401591447105
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9257138582034347), np.float64(-0.027645805373245236)]",0,"[np.float64(0.019286141796565293), np.float64(-0.027354194626754764)]",0,1,10,-0.004034026415094736,0.9257138582034347,-0.027645805373245236
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8867096091864253), np.float64(-0.05418009705536666)]",0,"[np.float64(-0.9417096091864253), np.float64(0.9991800970553666)]",0,1,9,0.028735243934470633,0.8867096091864253,-0.05418009705536666
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15903822333448336), np.float64(-0.9324892424759873)]",0,"[np.float64(0.21403822333448336), np.float64(-0.01251075752401265)]",0,1,9,0.10076373290523535,-0.15903822333448336,-0.9324892424759873
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08626522740075902), np.float64(-0.9407463424418356)]",0,"[np.float64(0.14126522740075903), np.float64(-0.004253657558164314)]",0,1,10,0.06850578492129736,-0.08626522740075902,-0.9407463424418356
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5665283420630407), np.float64(0.6052787670011753)]",0,"[np.float64(0.37847165793695925), np.float64(-0.6602787670011754)]",0,1,10,-0.14090355453210807,0.5665283420630407,0.6052787670011753
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016472873059209525), np.float64(-0.13628565410920157)]",0,"[np.float64(-0.9064728730592095), np.float64(-0.7537143458907984)]",0,1,10,-0.830093609475004,0.016472873059209525,-0.13628565410920157
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2917279037809217), np.float64(-0.6337371223971286)]",0,"[np.float64(0.3467279037809217), np.float64(-0.3112628776028713)]",0,1,11,0.01773251308902521,-0.2917279037809217,-0.6337371223971286
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6952087057616069), np.float64(0.16949478078039953)]",0,"[np.float64(0.24979129423839308), np.float64(-0.22449478078039953)]",0,1,11,0.012648256728996776,0.6952087057616069,0.16949478078039953
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9322711464142669), np.float64(-0.045699573826903386)]",0,"[np.float64(-0.9322711464142669), np.float64(0.045699573826903386)]",0,1,11,-0.44328578629368176,0.9322711464142669,-0.045699573826903386
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7801377458026605), np.float64(0.02132822546533583)]",0,"[np.float64(-0.8351377458026605), np.float64(0.9236717745346641)]",0,1,12,0.04426701436600178,0.7801377458026605,0.02132822546533583
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17384041649540832), np.float64(-0.8391706216150238)]",0,"[np.float64(0.17384041649540832), np.float64(0.8391706216150238)]",0,1,12,0.506505519055216,-0.17384041649540832,-0.8391706216150238
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6152989566334162), np.float64(-0.01553785510114715)]",0,"[np.float64(0.3297010433665838), np.float64(-0.03946214489885285)]",0,1,12,0.14511944923386547,0.6152989566334162,-0.01553785510114715
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03823505008450095), np.float64(-0.9435537564302241)]",0,"[np.float64(0.03823505008450095), np.float64(0.9435537564302241)]",0,1,11,0.4908944032573625,-0.03823505008450095,-0.9435537564302241
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025235133055770624), np.float64(-0.32080827718627614)]",0,"[np.float64(0.08023513305577062), np.float64(-0.6241917228137238)]",0,1,12,-0.2719782948789766,-0.025235133055770624,-0.32080827718627614
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49619091222975586), np.float64(0.6309515966582142)]",0,"[np.float64(-0.5511909122297559), np.float64(0.31404840334178574)]",0,1,13,-0.11857125444398509,0.49619091222975586,0.6309515966582142
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7273973113780546), np.float64(-0.04158287073439003)]",0,"[np.float64(0.21760268862194532), np.float64(-0.013417129265609971)]",0,1,13,0.10209277967816767,0.7273973113780546,-0.04158287073439003
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.801382225509516), np.float64(-0.05043817604969261)]",0,"[np.float64(-0.856382225509516), np.float64(0.9954381760496925)]",0,1,14,0.06952797527008825,0.801382225509516,-0.05043817604969261
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11473467488696948), np.float64(-0.28531801134910806)]",0,"[np.float64(-0.7752653251130306), np.float64(-0.604681988650892)]",0,1,13,-0.6899736568819612,-0.11473467488696948,-0.28531801134910806
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3783248854253999), np.float64(-0.6844081238586968)]",0,"[np.float64(0.4333248854253999), np.float64(-0.2605918761413032)]",0,1,14,0.08636650464204834,-0.3783248854253999,-0.6844081238586968
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.002044812183191389), np.float64(-0.7327748142433339)]",0,"[np.float64(-0.002044812183191389), np.float64(0.7327748142433339)]",0,1,13,0.36536500103007125,0.002044812183191389,-0.7327748142433339
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30878600207163887), np.float64(0.8382235428637927)]",1,"[np.float64(0.6362139979283611), np.float64(-0.8932235428637928)]",0,0,14,-0.12850477246771586,0.30878600207163887,0.8382235428637927
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0013495760409063169), np.float64(-0.2491434368427335)]",0,"[np.float64(0.05365042395909368), np.float64(-0.6958565631572664)]",0,1,14,-0.32110306959908635,0.0013495760409063169,-0.2491434368427335
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23099442438076392), np.float64(-0.8563987621119569)]",0,"[np.float64(0.28599442438076395), np.float64(-0.08860123788804308)]",0,1,15,0.09869659324636043,-0.23099442438076392,-0.8563987621119569
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019590720186998173), np.float64(-0.7084087685265293)]",0,"[np.float64(0.03540927981300183), np.float64(-0.2365912314734706)]",0,1,15,-0.1005909758302344,0.019590720186998173,-0.7084087685265293
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13375632009130417), np.float64(-0.9148755791180653)]",0,"[np.float64(0.18875632009130416), np.float64(-0.030124420881934677)]",0,1,16,0.07931594960468474,-0.13375632009130417,-0.9148755791180653
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031629875323418793), np.float64(-0.86455898129902)]",0,"[np.float64(0.023370124676581207), np.float64(-0.08044101870097997)]",0,1,16,-0.028535447012199382,0.031629875323418793,-0.86455898129902
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5102122688362805), np.float64(0.6065510201431045)]",0,"[np.float64(-0.5102122688362805), np.float64(-0.6065510201431045)]",0,1,15,-0.5583816444896925,0.5102122688362805,0.6065510201431045
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3367400974319451), np.float64(0.2062273468486555)]",0,"[np.float64(0.6082599025680548), np.float64(-0.2612273468486555)]",0,1,16,0.17351627785969967,0.3367400974319451,0.2062273468486555
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7286872407043572), np.float64(0.5345275382901031)]",0,"[np.float64(0.21631275929564275), np.float64(-0.5895275382901032)]",0,1,15,-0.1866073894972302,0.7286872407043572,0.5345275382901031
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8022335788648758), np.float64(0.14543936301863503)]",0,"[np.float64(0.08776642113512423), np.float64(0.744560636981365)]",0,1,16,0.4161635290582446,0.8022335788648758,0.14543936301863503
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5435484643050837), np.float64(0.03381729792854288)]",0,"[np.float64(0.4014515356949162), np.float64(-0.08881729792854287)]",0,1,17,0.15631711888318667,0.5435484643050837,0.03381729792854288
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0395757177134564), np.float64(-0.9176500536416667)]",0,"[np.float64(0.015424282286543599), np.float64(-0.02734994635833321)]",0,1,17,-0.005962832035894806,0.0395757177134564,-0.9176500536416667
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6800419864413553), np.float64(-0.02480211870429542)]",0,"[np.float64(-0.6800419864413553), np.float64(0.02480211870429542)]",0,1,18,-0.32761993386852994,0.6800419864413553,-0.02480211870429542
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06957917126026075), np.float64(-0.9347576969001422)]",0,"[np.float64(0.12457917126026075), np.float64(-0.010242303099857741)]",0,1,17,0.0571684340802015,-0.06957917126026075,-0.9347576969001422
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8320741620508181), np.float64(0.636849383426336)]",1,"[np.float64(0.11292583794918187), np.float64(-0.6918493834263361)]",0,0,17,-0.2894617727385771,0.8320741620508181,0.636849383426336
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.044819973690881226), np.float64(-0.9357010182381666)]",0,"[np.float64(0.010180026309118774), np.float64(-0.009298981761833303)]",0,1,18,0.0004405222736427357,0.044819973690881226,-0.9357010182381666
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9066052150972781), np.float64(0.40162059306138176)]",0,"[np.float64(0.03839478490272186), np.float64(-0.45662059306138175)]",0,1,18,-0.20911290407932995,0.9066052150972781,0.40162059306138176
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027222253031772094), np.float64(-0.9415176169460483)]",0,"[np.float64(-0.862777746968228), np.float64(0.051517616946048284)]",0,1,18,-0.40563006501108984,-0.027222253031772094,-0.9415176169460483
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9196594419642036), np.float64(0.10025100164086981)]",0,"[np.float64(0.02534055803579638), np.float64(-0.1552510016408698)]",0,1,19,-0.06495522180253671,0.9196594419642036,0.10025100164086981
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4488277110512945), np.float64(-0.008432720359460442)]",1,"[np.float64(0.4411722889487055), np.float64(0.8984327203594604)]",0,0,19,0.669802504654083,0.4488277110512945,-0.008432720359460442
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32056668700096963), np.float64(-0.9075159897616565)]",1,"[np.float64(0.32056668700096963), np.float64(0.9075159897616565)]",0,0,19,0.614041338381313,-0.32056668700096963,-0.9075159897616565
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9282752316963744), np.float64(-0.0022146594421042637)]",0,"[np.float64(0.01672476830362557), np.float64(-0.05278534055789574)]",0,1,20,-0.018030286127135083,0.9282752316963744,-0.0022146594421042637
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10899267358032966), np.float64(-0.5989605532426933)]",0,"[np.float64(0.10899267358032966), np.float64(0.5989605532426933)]",0,1,20,0.35397661341151143,-0.10899267358032966,-0.5989605532426933
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7400014217574402), np.float64(0.2970344045627561)]",0,"[np.float64(0.20499857824255974), np.float64(-0.3520344045627561)]",0,1,20,-0.07351791316009818,0.7400014217574402,0.2970344045627561
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04828118263598161), np.float64(-0.9418383462009766)]",0,"[np.float64(-0.9382811826359816), np.float64(0.051838346200976604)]",0,1,19,-0.4432214182175025,0.04828118263598161,-0.9418383462009766
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2707344194602521), np.float64(-0.907625037708332)]",0,"[np.float64(0.2707344194602521), np.float64(0.907625037708332)]",0,1,20,0.5891797285842921,-0.2707344194602521,-0.907625037708332
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9339616529196071), np.float64(-0.03705298421031545)]",0,"[np.float64(0.011038347080392863), np.float64(-0.01794701578968455)]",0,1,21,-0.003454334354645844,0.9339616529196071,-0.03705298421031545
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1786847168437664), np.float64(-0.3085925128208329)]",0,"[np.float64(-0.7663152831562335), np.float64(0.3635925128208329)]",0,1,21,-0.20136138516770033,-0.1786847168437664,-0.3085925128208329
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4392319131168858), np.float64(-0.06862145435908318)]",1,"[np.float64(-0.4507680868831142), np.float64(-0.8213785456409168)]",0,0,22,-0.6360733162620156,-0.4392319131168858,-0.06862145435908318
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9377146909269407), np.float64(-0.04889801463150725)]",0,"[np.float64(0.007285309073059243), np.float64(-0.0061019853684927475)]",0,1,22,0.0005916618522832477,0.9377146909269407,-0.04889801463150725
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8097009383599105), np.float64(0.06469169755133705)]",0,"[np.float64(0.13529906164008942), np.float64(-0.11969169755133705)]",0,1,21,0.0078036820443761895,0.8097009383599105,0.06469169755133705
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.855702619317541), np.float64(-0.014304822832545402)]",0,"[np.float64(0.08929738068245896), np.float64(-0.0406951771674546)]",0,1,22,0.02430110175750218,0.855702619317541,-0.014304822832545402
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07193516456301757), np.float64(-0.20364658810251568)]",1,"[np.float64(0.12693516456301757), np.float64(-0.7413534118974843)]",0,0,21,-0.30720912366723335,-0.07193516456301757,-0.20364658810251568
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01184204404857403), np.float64(-0.4557067481476603)]",0,"[np.float64(0.04315795595142597), np.float64(-0.48929325185233963)]",0,1,22,-0.22306764795045683,0.01184204404857403,-0.4557067481476603
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9401916960117809), np.float64(-0.052925324974712466)]",0,"[np.float64(-0.05019169601178086), np.float64(0.9429253249747125)]",0,1,23,0.4463668144814658,0.9401916960117809,-0.052925324974712466
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9231265193677753), np.float64(0.5694053895085978)]",0,"[np.float64(-0.9231265193677753), np.float64(-0.5694053895085978)]",0,1,24,-0.7462659544381866,0.9231265193677753,0.5694053895085978
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7367388504597412), np.float64(-0.3478901598769949)]",1,"[np.float64(-0.15326114954025882), np.float64(-0.5421098401230051)]",0,0,23,-0.34768549483163197,-0.7367388504597412,-0.3478901598769949
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02651574907205886), np.float64(-0.7786402943702044)]",0,"[np.float64(0.02848425092794114), np.float64(-0.16635970562979552)]",0,1,23,-0.0689377273509272,0.02651574907205886,-0.7786402943702044
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03620039438755885), np.float64(-0.8884377000858694)]",0,"[np.float64(-0.03620039438755885), np.float64(0.8884377000858694)]",0,1,24,0.4261186528491553,0.03620039438755885,-0.8884377000858694
