block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24407469892081549), np.float64(-0.21291201986581743)]",0,"[np.float64(-0.20410675003889547), np.float64(0.25287996874773744)]",0,1,[0.96003205],[0.99919872],21,0.024386609354420982,0.24407469892081549,-0.21291201986581743
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2396369664354253), np.float64(-0.20306546922598323)]",0,"[np.float64(-0.2412356864354201), np.float64(0.20146674922598845)]",0,1,[0.00159872],[-0.039968],22,-0.01988446860471582,0.2396369664354253,-0.20306546922598323
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21754082141575906), np.float64(-0.15474962705383782)]",0,"[np.float64(-0.2159421034604823), np.float64(0.1563483450091146)]",0,1,[0.99840128],[0.03996795],22,-0.029796879225683845,0.21754082141575906,-0.15474962705383782
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19997315923292236), np.float64(-0.18692512362239017)]",0,"[np.float64(-0.1991718833289171), np.float64(0.18772639952639542)]",0,1,[-0.00080128],[0.0200319],22,-0.005722741901260847,0.19997315923292236,-0.18692512362239017
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2082763271988207), np.float64(-0.1567281169040059)]",0,"[np.float64(-0.16834027599882048), np.float64(0.1966641681040061)]",0,1,[0.96006395],[0.99840128],23,0.014161946052592814,0.2082763271988207,-0.1567281169040059
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18946834796589637), np.float64(-0.11878950770174146)]",0,"[np.float64(0.2905956007523146), np.float64(-0.40114654358004753)]",0,1,[0.51993605],[-0.49840128],23,-0.05527547141386646,0.18946834796589637,-0.11878950770174146
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18639209131897402), np.float64(-0.1114953582400845)]",0,"[np.float64(-0.18479464927097397), np.float64(0.11309280028808455)]",0,1,[0.99840256],[0.03993605],24,-0.03585092449144471,0.18639209131897402,-0.1114953582400845
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16813524030588556), np.float64(-0.1175982113788484)]",0,"[np.float64(-0.12813529158767423), np.float64(0.15759816009705974)]",0,1,[-0.03999995],[0.99999872],23,0.014731434254692755,0.16813524030588556,-0.1175982113788484
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22724577606369728), np.float64(-0.2110532127251524)]",0,"[np.float64(0.2719567818850312), np.float64(-0.2897442293261191)]",0,1,[0.50079744],[-0.01993605],24,-0.00889372372054395,0.22724577606369728,-0.2110532127251524
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17408081440016313), np.float64(-0.14374805173131922)]",0,"[np.float64(0.3059512366359971), np.float64(-0.3762198972325206)]",0,1,[-0.48003205],[-0.49919872],23,-0.03513433029826174,0.17408081440016313,-0.14374805173131922
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1514776523994879), np.float64(-0.08135063455652466)]",0,"[np.float64(-0.14987765445075946), np.float64(0.08295063250525311)]",0,1,[-0.0016],[0.03999995],24,-0.03346351097275317,0.1514776523994879,-0.08135063455652466
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21385447516284276), np.float64(-0.23027862809479896)]",0,"[np.float64(0.2853468068786037), np.float64(-0.27052008986375464)]",0,1,[-0.49920128],[-0.01996795],24,0.007413358507424528,0.21385447516284276,-0.23027862809479896
