block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23986574146142148), np.float64(-0.586454050865168)]",0,"[np.float64(0.1535430854365913), np.float64(-0.020137122236819294)]",0,1,[-0.39340883],[-0.11713316],22,0.066702981599886,0.23986574146142148,-0.586454050865168
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09314095610668549), np.float64(-0.03625943536645612)]",0,"[np.float64(0.30073054795154236), np.float64(0.43013093942468394)]",0,1,[-0.3938715],[0.43282583],22,0.3654307436881131,0.09314095610668549,-0.03625943536645612
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27210978940310565), np.float64(-0.5920924450914774)]",0,"[np.float64(-0.8241077569259141), np.float64(0.04009447756866902)]",0,1,[-0.44800203],[-0.60659117],23,-0.39200663967862254,0.27210978940310565,-0.5920924450914774
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09904716044866368), np.float64(-0.58086599137225)]",0,"[np.float64(0.35363468910558066), np.float64(0.03354784092649443)]",0,1,[-0.45268185],[-0.05199797],24,0.19359126501603754,0.09904716044866368,-0.58086599137225
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15629437117650938), np.float64(0.08417722767245539)]",0,"[np.float64(0.24712869751647795), np.float64(-0.680754158979468)]",0,1,[-0.40342307],[-0.1061285],23,-0.21681273073149504,0.15629437117650938,0.08417722767245539
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4374720413217027), np.float64(-0.24566413940295756)]",0,"[np.float64(-0.8681817669088017), np.float64(-0.18504558618414146)]",0,1,[0.43070973],[-0.47330739],23,-0.5266136765464715,0.4374720413217027,-0.24566413940295756
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4623987169667326), np.float64(-0.3556468174692409)]",0,"[np.float64(0.06704927570742802), np.float64(-0.11490518985659853)]",0,1,[0.47055201],[0.03236043],23,-0.023927957074585254,0.4623987169667326,-0.3556468174692409
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25515387027085434), np.float64(-0.29747690353451717)]",0,"[np.float64(0.3079002794448856), np.float64(-0.13946894674974292)]",0,1,[0.43694585],[0.06929027],24,0.08421566634757136,0.25515387027085434,-0.29747690353451717
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4764790648652925), np.float64(-0.38782027062908847)]",0,"[np.float64(0.05031860846819364), np.float64(-0.08538205603742538)]",0,1,[0.47320233],[0.02944799],24,-0.01753172378461587,0.4764790648652925,-0.38782027062908847
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20819139765496975), np.float64(-0.10643393684179567)]",0,"[np.float64(0.2039235948556487), np.float64(-0.48145107064758585)]",0,1,[-0.41211499],[-0.09657693],24,-0.13876373789596858,0.20819139765496975,-0.10643393684179567
