block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.387623093946393), np.float64(-0.42197758886561987)]",0,"[np.float64(0.04558180268111173), np.float64(-0.1448175145068754)]",0,1,[0.54675657],[-0.0667951],22,-0.04961785591288184,0.387623093946393,-0.42197758886561987
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3393701285465943), np.float64(0.35603240491301125)]",1,"[np.float64(-0.9958840146385476), np.float64(-0.012546291004964516)]",0,0,[0.60955972],[-0.15651389],22,-0.504215152821756,0.3393701285465943,0.35603240491301125
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4117814493673822), np.float64(-0.5262461993105702)]",0,"[np.float64(0.04146197827187109), np.float64(-0.020510373050176556)]",0,1,[0.5327296],[-0.04675657],23,0.010475802610847268,0.4117814493673822,-0.5262461993105702
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.37766636199315995), np.float64(0.34938287068038004)]",1,"[np.float64(0.7681066417287926), np.float64(-0.9589425909447473)]",0,0,[0.5766918],[-0.10955972],23,-0.09541797460797735,-0.37766636199315995,0.34938287068038004
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15280083654962245), np.float64(-0.29439440210386325)]",0,"[np.float64(0.9680317907617815), np.float64(1.1096253563160223)]",0,1,[-0.57066167],[0.81523095],23,1.0388285735389018,-0.15280083654962245,-0.29439440210386325
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4337562978514739), np.float64(-0.5410136679066972)]",0,"[np.float64(0.03351410149600337), np.float64(0.00828406725417452)]",0,1,[0.52291072],[-0.0327296],24,0.020899084375088944,0.4337562978514739,-0.5410136679066972
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4947695681434288), np.float64(0.22830836029341822)]",0,"[np.float64(-1.1399800509203946), np.float64(-0.873518843070384)]",0,1,[-0.54835266],[-0.64521048],23,-1.0067494469953893,0.4947695681434288,0.22830836029341822
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17537042005157066), np.float64(-0.15885670252033607)]",0,"[np.float64(0.24793777576337217), np.float64(0.582164898335279)]",0,1,[0.70368426],[0.4233082],24,0.41505133704932556,0.17537042005157066,-0.15885670252033607
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3602560125541217), np.float64(0.5045358544436728)]",0,"[np.float64(0.21040565539438955), np.float64(-0.9338741864951615)]",0,1,[-0.54946317],[0.07066167],24,-0.361734265550386,0.3602560125541217,0.5045358544436728
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10941985884438038), np.float64(-0.40062520671725826)]",0,"[np.float64(0.6577725209005043), np.float64(0.9489778687733823)]",0,1,[-0.38384686],[0.54835266],24,0.8033751948369433,-0.10941985884438038,-0.40062520671725826
