block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3136823324772273), np.float64(-0.2710058539787176)]",0,"[np.float64(-0.3011575875747352), np.float64(0.2835305988812097)]",0,1,[-0.01252474],[0.07827966],21,-0.008813494346762762,0.3136823324772273,-0.2710058539787176
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1897945431125895), np.float64(-0.18930203173085444)]",0,"[np.float64(-0.042601770069007366), np.float64(0.3364948047744366)]",0,1,[0.85280723],[0.91995483],21,0.14694651735271463,0.1897945431125895,-0.18930203173085444
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26850869434101704), np.float64(-0.1916172862919789)]",0,"[np.float64(-0.4265047351566183), np.float64(0.033621245476377654)]",0,1,[-0.84200396],[-0.98747526],22,-0.19644174484012034,0.26850869434101704,-0.1916172862919789
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1834042776022384), np.float64(-0.09508348639401218)]",0,"[np.float64(0.26014656608473463), np.float64(-0.46136566991901473)]",0,1,[0.55644916],[-0.35280723],22,-0.10060955191714005,0.1834042776022384,-0.09508348639401218
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22251927095273633), np.float64(-0.24276871232292385)]",0,"[np.float64(0.2899587883993245), np.float64(-0.24475322832501528)]",0,1,[0.48752194],[0.07798787],23,0.0226027800371546,0.22251927095273633,-0.24276871232292385
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2045329840675243), np.float64(-0.18220333755859316)]",0,"[np.float64(0.35018764940197955), np.float64(-0.26307602897190296)]",0,1,[-0.55472063],[0.34200396],23,0.04355581021503829,0.2045329840675243,-0.18220333755859316
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2947384527515156), np.float64(-0.28649859113778764)]",0,"[np.float64(-0.22376903420417998), np.float64(0.35746800968512327)]",0,1,[-0.07096942],[0.44355887],23,0.06684948774047164,0.2947384527515156,-0.28649859113778764
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2224262625149486), np.float64(-0.22426587397133632)]",0,"[np.float64(0.2685418724749671), np.float64(-0.284765991038748)]",0,1,[0.50903187],[-0.05644916],23,-0.00811205928189046,0.2224262625149486,-0.22426587397133632
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26117309762088864), np.float64(-0.1864075484259531)]",0,"[np.float64(0.17018200934668504), np.float64(-0.3822373446064733)]",0,1,[-0.43135511],[-0.42903058],24,-0.10602766762989413,0.26117309762088864,-0.1864075484259531
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2570611314778212), np.float64(-0.255864625670726)]",0,"[np.float64(0.25169416987729937), np.float64(-0.23538007297415342)]",0,1,[-0.5087553],[0.05472063],24,0.008157048451572974,0.2570611314778212,-0.255864625670726
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.266013089212635), np.float64(-0.31129961625392816)]",0,"[np.float64(0.2359834002836948), np.float64(-0.1867038942497421)]",0,1,[0.49800351],[0.01247806],24,0.02463975301697635,0.266013089212635,-0.31129961625392816
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2627075433861937), np.float64(-0.30400035146218574)]",0,"[np.float64(-0.18415264178780716), np.float64(0.38255525306057225)]",0,1,[0.9214451],[0.49096813],24,0.09920130563638255,0.2627075433861937,-0.30400035146218574
