block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13608414297666357), np.float64(-0.998004161011032)]",0,0,1,[np.float64(-0.17292143080177558)],[ 0.05014262 -0.94985738],"[np.float64(-0.12863507253516288), np.float64(-0.9960782898481565)]","[np.float64(-0.8639158570233364), np.float64(-0.001995838988968046)]","[np.float64(-0.8270785691982244), np.float64(-0.8270785691982244)]",13,"[np.float64(-0.8270785691982244), np.float64(-0.8270785691982244), np.float64(-0.8639158570233364), np.float64(-0.001995838988968046)]",-0.6300172086021883,-0.12863507253516288,-0.9960782898481565
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23975404581946394), np.float64(-0.9989621637257367)]",0,0,1,[np.float64(-0.4045034301772784)],[-0.18320707 -0.81679293],"[np.float64(-0.2374921668636629), np.float64(-0.9916753942997297)]","[np.float64(0.23975404581946394), np.float64(-0.0010378362742633485)]","[np.float64(0.4045034301772784), np.float64(-0.5954965698227216)]",14,"[np.float64(0.4045034301772784), np.float64(-0.5954965698227216), np.float64(0.23975404581946394), np.float64(-0.0010378362742633485)]",0.011930767474939354,-0.2374921668636629,-0.9916753942997297
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6596299533780976), np.float64(0.2846957568)]",0,0,1,[np.float64(0.5478918750531037)],[-0.05849268 -0.94150732],"[np.float64(0.6309050482255346), np.float64(0.23564763354543894)]","[np.float64(-0.6596299533780976), np.float64(-0.2846957568)]","[np.float64(-0.5478918750531037), np.float64(-0.5478918750531037)]",13,"[np.float64(-0.5478918750531037), np.float64(-0.5478918750531037), np.float64(-0.6596299533780976), np.float64(-0.2846957568)]",-0.5100273650710763,0.6309050482255346,0.23564763354543894
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9438311866269171), np.float64(0.6651247125971884)]",0,0,1,[np.float64(0.9277795863691265)],[ 0.86231999 -0.13768001],"[np.float64(0.9405707386005194), np.float64(0.6330125235319798)]","[np.float64(-0.9438311866269171), np.float64(-0.6651247125971884)]","[np.float64(-0.9277795863691265), np.float64(-0.9277795863691265)]",14,"[np.float64(-0.9277795863691265), np.float64(-0.9277795863691265), np.float64(-0.9438311866269171), np.float64(-0.6651247125971884)]",-0.8661287679905897,0.9405707386005194,0.6330125235319798
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.079944843264), np.float64(-0.4729822986734027)]",0,0,1,[np.float64(-0.17342749917664924)],[ 0.43218343 -0.56781657],"[np.float64(-0.059459712447986604), np.float64(-0.4767756696410132)]","[np.float64(0.079944843264), np.float64(-0.5270177013265973)]","[np.float64(0.17342749917664924), np.float64(-0.8265725008233508)]",14,"[np.float64(0.17342749917664924), np.float64(-0.8265725008233508), np.float64(0.079944843264), np.float64(-0.5270177013265973)]",-0.2750544649273247,-0.059459712447986604,-0.4767756696410132
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5804743589727259), np.float64(0.148041793536)]",0,0,1,[np.float64(0.3944821500382346)],[-0.19594663 -0.80405337],"[np.float64(0.549417519284897), np.float64(0.10995798712347973)]","[np.float64(0.4195256410272741), np.float64(-0.148041793536)]","[np.float64(0.6055178499617654), np.float64(-0.3944821500382346)]",14,"[np.float64(0.6055178499617654), np.float64(-0.3944821500382346), np.float64(0.4195256410272741), np.float64(-0.148041793536)]",0.12062988685370121,0.549417519284897,0.10995798712347973
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07035146207232), np.float64(-0.7259507953101694)]",0,0,1,[np.float64(-0.12486779940718745)],[ 0.37520094 -0.62479906],"[np.float64(-0.05252936599647381), np.float64(-0.7219047259048091)]","[np.float64(0.07035146207232), np.float64(-0.27404920468983063)]","[np.float64(0.12486779940718745), np.float64(-0.8751322005928126)]",15,"[np.float64(0.12486779940718745), np.float64(-0.8751322005928126), np.float64(0.07035146207232), np.float64(-0.27404920468983063)]",-0.23849053595078396,-0.05252936599647381,-0.7219047259048091
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.061909286623641605), np.float64(-0.8574944135612881)]",0,0,1,[np.float64(-0.08990481557317496)],[ 0.31902339 -0.68097661],"[np.float64(-0.04667197942666635), np.float64(-0.850433701286807)]","[np.float64(-0.9380907133763584), np.float64(0.8574944135612881)]","[np.float64(-0.910095184426825), np.float64(0.08990481557317496)]",16,"[np.float64(-0.910095184426825), np.float64(0.08990481557317496), np.float64(-0.9380907133763584), np.float64(0.8574944135612881)]",-0.22519666716718006,-0.04667197942666635,-0.850433701286807
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21098356032112828), np.float64(-0.999460325137383)]",0,0,1,[np.float64(-0.29124246972764045)],[-0.0246424 -0.9753576],"[np.float64(-0.20352991391750222), np.float64(-0.9984962161226687)]","[np.float64(-0.7890164396788717), np.float64(0.999460325137383)]","[np.float64(-0.7087575302723595), np.float64(0.29124246972764045)]",15,"[np.float64(-0.7087575302723595), np.float64(0.29124246972764045), np.float64(-0.7890164396788717), np.float64(0.999460325137383)]",-0.05176779377155194,-0.20352991391750222,-0.9984962161226687
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.830571444231687), np.float64(0.345864850550538)]",0,0,1,[np.float64(0.668001302185771)],[ 0.53524736 -0.46475264],"[np.float64(0.8187584807546884), np.float64(0.31344015082078525)]","[np.float64(-0.830571444231687), np.float64(0.654135149449462)]","[np.float64(-0.668001302185771), np.float64(0.33199869781422897)]",15,"[np.float64(-0.668001302185771), np.float64(0.33199869781422897), np.float64(-0.830571444231687), np.float64(0.654135149449462)]",-0.1281097247884418,0.8187584807546884,0.31344015082078525
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6308174358959988), np.float64(0.07698173263872)]",0,0,1,[np.float64(0.564027148027529)],[ 0.04142774 -0.95857226],"[np.float64(0.6072418479483979), np.float64(0.03555957282141019)]","[np.float64(0.3691825641040012), np.float64(-0.07698173263872)]","[np.float64(0.43597285197247104), np.float64(-0.564027148027529)]",15,"[np.float64(0.43597285197247104), np.float64(-0.564027148027529), np.float64(0.3691825641040012), np.float64(-0.07698173263872)]",0.04103663385255582,0.6072418479483979,0.03555957282141019
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7309028709238846), np.float64(0.6598497222862798)]",0,0,1,[np.float64(0.48096093757375513)],[ 0.43384323 -0.56615677],"[np.float64(0.719020485415486), np.float64(0.6108094627233854)]","[np.float64(0.2690971290761154), np.float64(-0.6598497222862798)]","[np.float64(0.5190390624262449), np.float64(-0.48096093757375513)]",16,"[np.float64(0.5190390624262449), np.float64(-0.48096093757375513), np.float64(0.2690971290761154), np.float64(-0.6598497222862798)]",-0.08816861708941867,0.719020485415486,0.6108094627233854
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30566553308259287), np.float64(-0.5197193690714392)]",0,0,1,[np.float64(-0.48969457820390117)],[-0.25443991 -0.74556009],"[np.float64(-0.3036165079789176), np.float64(-0.5287529980889533)]","[np.float64(0.30566553308259287), np.float64(-0.48028063092856077)]","[np.float64(0.48969457820390117), np.float64(-0.5103054217960988)]",16,"[np.float64(0.48969457820390117), np.float64(-0.5103054217960988), np.float64(0.30566553308259287), np.float64(-0.48028063092856077)]",-0.04880648535954139,-0.3036165079789176,-0.5287529980889533
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6751193435884789), np.float64(0.040030500972134404)]",0,0,1,[np.float64(0.6860995465798209)],[ 0.15657484 -0.84342516],"[np.float64(0.6543775632704083), np.float64(0.00469227435871758)]","[np.float64(0.3248806564115211), np.float64(0.9599694990278655)]","[np.float64(0.31390045342017914), np.float64(0.31390045342017914)]",16,"[np.float64(0.31390045342017914), np.float64(0.31390045342017914), np.float64(0.3248806564115211), np.float64(0.9599694990278655)]",0.4781627655699362,0.6543775632704083,0.00469227435871758
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1744801722288046), np.float64(-0.4458970950518698)]",0,0,1,[np.float64(-0.344731467212686)],[-0.05219102 -0.94780898],"[np.float64(-0.1695886062841518), np.float64(-0.4659735703052957)]","[np.float64(0.1744801722288046), np.float64(-0.5541029049481302)]","[np.float64(0.344731467212686), np.float64(-0.655268532787314)]",17,"[np.float64(0.344731467212686), np.float64(-0.655268532787314), np.float64(0.1744801722288046), np.float64(-0.5541029049481302)]",-0.1725399495734884,-0.1695886062841518,-0.4659735703052957
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7631945264130184), np.float64(0.3431218555888655)]",0,0,1,[np.float64(0.6262918750531037)],[ 0.46910942 -0.53089058],"[np.float64(0.751431122310233), np.float64(0.3081613583190462)]","[np.float64(0.23680547358698156), np.float64(0.6568781444111345)]","[np.float64(0.3737081249468963), np.float64(0.3737081249468963)]",17,"[np.float64(0.3737081249468963), np.float64(0.3737081249468963), np.float64(0.23680547358698156), np.float64(0.6568781444111345)]",0.41027496697297716,0.751431122310233,0.3081613583190462
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26898566911268174), np.float64(-0.7502540719171484)]",0,0,1,[np.float64(-0.35258009630680887)],[-0.06526578 -0.93473422],"[np.float64(-0.26083687364703306), np.float64(-0.7576332777416039)]","[np.float64(-0.7310143308873183), np.float64(-0.24974592808285156)]","[np.float64(-0.6474199036931911), np.float64(-0.6474199036931911)]",17,"[np.float64(-0.6474199036931911), np.float64(-0.6474199036931911), np.float64(-0.7310143308873183), np.float64(-0.24974592808285156)]",-0.568900016589138,-0.26083687364703306,-0.7576332777416039
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7141050223578614), np.float64(0.5008158605055099)]",1,0,0,[np.float64(0.773991673537471)],[ 0.27299743 -0.72700257],"[np.float64(0.6964607187135059), np.float64(0.4517031233352483)]","[np.float64(0.28589497764213856), np.float64(-0.5008158605055099)]","[np.float64(0.226008326462529), np.float64(-0.773991673537471)]",17,"[np.float64(0.226008326462529), np.float64(-0.773991673537471), np.float64(0.28589497764213856), np.float64(-0.5008158605055099)]",-0.19072605748457833,0.6964607187135059,0.4517031233352483
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8513346116260879), np.float64(0.4407179572448487)]",0,0,1,[np.float64(0.5572740049469791)],[ 0.25129186 -0.74870814],"[np.float64(0.8273329013866345), np.float64(0.39314091318064487)]","[np.float64(0.14866538837391208), np.float64(0.5592820427551513)]","[np.float64(0.4427259950530209), np.float64(0.4427259950530209)]",18,"[np.float64(0.4427259950530209), np.float64(0.4427259950530209), np.float64(0.14866538837391208), np.float64(0.5592820427551513)]",0.39834985530877626,0.8273329013866345,0.39314091318064487
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7916111832434563), np.float64(0.65842336490621)]",0,0,1,[np.float64(0.7309301500382347)],[ 0.59918127 -0.40081873],"[np.float64(0.783913986672735), np.float64(0.6160536810689786)]","[np.float64(0.20838881675654375), np.float64(-0.65842336490621)]","[np.float64(0.2690698499617653), np.float64(-0.7309301500382347)]",18,"[np.float64(0.2690698499617653), np.float64(-0.7309301500382347), np.float64(0.20838881675654375), np.float64(-0.65842336490621)]",-0.2279737120565339,0.783913986672735,0.6160536810689786
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3567073888191599), np.float64(-0.8701321173969172)]",0,0,1,[np.float64(-0.5338576693409024)],[-0.21769301 -0.78230699],"[np.float64(-0.3511468135495972), np.float64(-0.8666191124178368)]","[np.float64(0.3567073888191599), np.float64(-0.1298678826030828)]","[np.float64(0.5338576693409024), np.float64(-0.4661423306590976)]",18,"[np.float64(0.5338576693409024), np.float64(-0.4661423306590976), np.float64(0.3567073888191599), np.float64(-0.1298678826030828)]",0.07363871122447048,-0.3511468135495972,-0.8666191124178368
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15354255156134805), np.float64(-0.7118664894269723)]",0,0,1,[np.float64(-0.2482066563931339)],[ 0.06634749 -0.93365251],"[np.float64(-0.14474694977290894), np.float64(-0.7207379301239082)]","[np.float64(-0.846457448438652), np.float64(0.7118664894269723)]","[np.float64(-0.7517933436068661), np.float64(0.2482066563931339)]",18,"[np.float64(-0.7517933436068661), np.float64(0.2482066563931339), np.float64(-0.846457448438652), np.float64(0.7118664894269723)]",-0.159544411556353,-0.14474694977290894,-0.7207379301239082
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8691744582309574), np.float64(0.7091733377673213)]",0,0,1,[np.float64(0.681237283561825)],[ 0.41121122 -0.58878878],"[np.float64(0.8508559287386478), np.float64(0.6572548530935571)]","[np.float64(0.1308255417690426), np.float64(0.2908266622326787)]","[np.float64(0.318762716438175), np.float64(0.318762716438175)]",19,"[np.float64(0.318762716438175), np.float64(0.318762716438175), np.float64(0.1308255417690426), np.float64(0.2908266622326787)]",0.2647944092195178,0.8508559287386478,0.6572548530935571
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8848735232432425), np.float64(0.848770135639007)]",1,0,0,[np.float64(0.770490844164514)],[ 0.52384003 -0.47615997],"[np.float64(0.8704321836452993), np.float64(0.7957729315452332)]","[np.float64(0.11512647675675747), np.float64(-0.848770135639007)]","[np.float64(0.22950915583548603), np.float64(-0.770490844164514)]",20,"[np.float64(0.22950915583548603), np.float64(-0.770490844164514), np.float64(0.11512647675675747), np.float64(-0.848770135639007)]",-0.31865633680281935,0.8704321836452993,0.7957729315452332
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31390250216086074), np.float64(-0.9324687010463969)]",0,0,1,[np.float64(-0.3843775219254497)],[-0.01008386 -0.98991614],"[np.float64(-0.30174975632544704), np.float64(-0.9347665987535203)]","[np.float64(-0.6860974978391392), np.float64(-0.0675312989536031)]","[np.float64(-0.6156224780745503), np.float64(-0.6156224780745503)]",19,"[np.float64(-0.6156224780745503), np.float64(-0.6156224780745503), np.float64(-0.6860974978391392), np.float64(-0.0675312989536031)]",-0.49621843823546075,-0.30174975632544704,-0.9347665987535203
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2551174453739863), np.float64(-0.3701705745020256)]",0,0,1,[np.float64(-0.4587087926030564)],[-0.20983856 -0.79016144],"[np.float64(-0.25330628994892096), np.float64(-0.3869702091320505)]","[np.float64(0.2551174453739863), np.float64(-0.6298294254979744)]","[np.float64(0.4587087926030564), np.float64(-0.5412912073969436)]",19,"[np.float64(0.4587087926030564), np.float64(-0.5412912073969436), np.float64(0.2551174453739863), np.float64(-0.6298294254979744)]",-0.11432359872946882,-0.25330628994892096,-0.3869702091320505
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22450335192910792), np.float64(-0.6724886987410533)]",1,0,0,[np.float64(-0.33027033067420064)],[-0.03111899 -0.96888101],"[np.float64(-0.21676797734760697), np.float64(-0.6843443912957479)]","[np.float64(0.22450335192910792), np.float64(-0.3275113012589467)]","[np.float64(0.33027033067420064), np.float64(-0.6697296693257994)]",20,"[np.float64(0.33027033067420064), np.float64(-0.6697296693257994), np.float64(0.22450335192910792), np.float64(-0.3275113012589467)]",-0.11061682199535937,-0.21676797734760697,-0.6843443912957479
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8166178412542415), np.float64(0.3423801497512292)]",0,0,1,[np.float64(0.806269708027529)],[ 0.52591885 -0.47408115],"[np.float64(0.8049898817545372), np.float64(0.3097216979116453)]","[np.float64(0.18338215874575847), np.float64(-0.3423801497512292)]","[np.float64(0.19373029197247105), np.float64(-0.806269708027529)]",19,"[np.float64(0.19373029197247105), np.float64(-0.806269708027529), np.float64(0.18338215874575847), np.float64(-0.3423801497512292)]",-0.19288435176513216,0.8049898817545372,0.3097216979116453
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39623420190155745), np.float64(-0.9648837245441264)]",0,0,1,[np.float64(-0.5567518157863238)],[-0.17408533 -0.82591467],"[np.float64(-0.38734824687870884), np.float64(-0.9593249625091477)]","[np.float64(-0.6037657980984426), np.float64(-0.03511627545587359)]","[np.float64(-0.4432481842136762), np.float64(-0.4432481842136762)]",20,"[np.float64(-0.4432481842136762), np.float64(-0.4432481842136762), np.float64(-0.6037657980984426), np.float64(-0.03511627545587359)]",-0.3813446104954171,-0.38734824687870884,-0.9593249625091477
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8386237003037326), np.float64(0.1780376778706392)]",0,0,1,[np.float64(0.8605141897798209)],[ 0.4510282 -0.5489718],"[np.float64(0.8231198801682962), np.float64(0.14895729863252655)]","[np.float64(-0.8386237003037326), np.float64(-0.1780376778706392)]","[np.float64(-0.8605141897798209), np.float64(-0.8605141897798209)]",20,"[np.float64(-0.8605141897798209), np.float64(-0.8605141897798209), np.float64(-0.8386237003037326), np.float64(-0.1780376778706392)]",-0.6844224394335034,0.8231198801682962,0.14895729863252655
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46868609767337055), np.float64(-0.9817395367629458)]",0,0,1,[np.float64(-0.6808613073661531)],[-0.26390087 -0.73609913],"[np.float64(-0.46049468872925053), np.float64(-0.9719139203296132)]","[np.float64(0.46868609767337055), np.float64(-0.018260463237054214)]","[np.float64(0.6808613073661531), np.float64(-0.31913869263384687)]",21,"[np.float64(0.6808613073661531), np.float64(-0.31913869263384687), np.float64(0.46868609767337055), np.float64(-0.018260463237054214)]",0.20303706229215565,-0.46049468872925053,-0.9719139203296132
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7379888562672847), np.float64(0.09257959249273238)]",0,0,1,[np.float64(0.6195702166414709)],[ 0.12282622 -0.87717378],"[np.float64(0.7133823509130764), np.float64(0.05378945768950618)]","[np.float64(-0.7379888562672847), np.float64(0.9074204075072676)]","[np.float64(-0.6195702166414709), np.float64(0.38042978335852906)]",21,"[np.float64(-0.6195702166414709), np.float64(0.38042978335852906), np.float64(-0.7379888562672847), np.float64(0.9074204075072676)]",-0.01742722051073975,0.7133823509130764,0.05378945768950618
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9401342320864862), np.float64(0.7469177193623262)]",0,0,1,[np.float64(0.5547534077984501)],[ 0.43472453 -0.56527547],"[np.float64(0.9199178438474183), np.float64(0.6944299916322246)]","[np.float64(0.059865767913513834), np.float64(-0.7469177193623262)]","[np.float64(0.44524659220154994), np.float64(-0.5547534077984501)]",21,"[np.float64(0.44524659220154994), np.float64(-0.5547534077984501), np.float64(0.059865767913513834), np.float64(-0.7469177193623262)]",-0.19913969176142812,0.9199178438474183,0.6944299916322246
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4124437659525661), np.float64(-0.9905045591167319)]",0,0,1,[np.float64(-0.49022014130363023)],[ 0.0019468 -0.9980532],"[np.float64(-0.39586814335303244), np.float64(-0.9908065047906315)]","[np.float64(-0.5875562340474338), np.float64(-0.009495440883268147)]","[np.float64(-0.5097798586963698), np.float64(-0.5097798586963698)]",22,"[np.float64(-0.5097798586963698), np.float64(-0.5097798586963698), np.float64(-0.5875562340474338), np.float64(-0.009495440883268147)]",-0.4041528480808604,-0.39586814335303244,-0.9908065047906315
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11674174300313613), np.float64(-0.7117900548921269)]",0,0,1,[np.float64(-0.5177946380854245)],[ 0.05715549 -0.94284451],"[np.float64(-0.10978585360175476), np.float64(-0.7210322330151859)]","[np.float64(0.11674174300313613), np.float64(-0.2882099451078731)]","[np.float64(0.5177946380854245), np.float64(-0.4822053619145755)]",21,"[np.float64(0.5177946380854245), np.float64(-0.4822053619145755), np.float64(0.11674174300313613), np.float64(-0.2882099451078731)]",-0.033969731483472015,-0.10978585360175476,-0.7210322330151859
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9473181242361078), np.float64(0.38839721406840966)]",0,0,1,[np.float64(0.6794224536148841)],[ 0.45025565 -0.54974435],"[np.float64(0.9274356253703857), np.float64(0.35087155160939554)]","[np.float64(0.05268187576389216), np.float64(-0.38839721406840966)]","[np.float64(0.32057754638511593), np.float64(-0.6794224536148841)]",22,"[np.float64(0.32057754638511593), np.float64(-0.6794224536148841), np.float64(0.05268187576389216), np.float64(-0.38839721406840966)]",-0.1736400613835714,0.9274356253703857,0.35087155160939554
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6494301935152106), np.float64(0.5281413880962208)]",0,0,1,[np.float64(0.4460905559818591)],[-0.13589613 -0.86410387],"[np.float64(0.6180171404824399), np.float64(0.4724515778645341)]","[np.float64(0.3505698064847894), np.float64(0.4718586119037792)]","[np.float64(0.5539094440181409), np.float64(0.5539094440181409)]",22,"[np.float64(0.5539094440181409), np.float64(0.5539094440181409), np.float64(0.3505698064847894), np.float64(0.4718586119037792)]",0.4825618266062126,0.6180171404824399,0.4724515778645341
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10273273384275979), np.float64(-0.850130828543906)]",0,0,1,[np.float64(-0.3728121394215056)],[ 0.1910387 -0.8089613],"[np.float64(-0.0909818764929473), np.float64(-0.8484840474060477)]","[np.float64(0.10273273384275979), np.float64(-0.14986917145609402)]","[np.float64(0.3728121394215056), np.float64(-0.6271878605784944)]",22,"[np.float64(0.3728121394215056), np.float64(-0.6271878605784944), np.float64(0.10273273384275979), np.float64(-0.14986917145609402)]",-0.07537803969258076,-0.0909818764929473,-0.8484840474060477
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09040480578162861), np.float64(-0.9220680308428311)]",0,0,1,[np.float64(-0.268424740383484)],[ 0.24993405 -0.75006595],"[np.float64(-0.07679125164175941), np.float64(-0.9151879477005138)]","[np.float64(0.09040480578162861), np.float64(-0.07793196915716893)]","[np.float64(0.268424740383484), np.float64(-0.7315752596165159)]",23,"[np.float64(0.268424740383484), np.float64(-0.7315752596165159), np.float64(0.09040480578162861), np.float64(-0.07793196915716893)]",-0.11266942065214305,-0.07679125164175941,-0.9151879477005138
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9536399493277748), np.float64(0.20196655131557303)]",0,0,1,[np.float64(0.7691841666027165)],[ 0.42853365 -0.57146635],"[np.float64(0.932635697326626), np.float64(0.17102923523491223)]","[np.float64(-0.9536399493277748), np.float64(-0.20196655131557303)]","[np.float64(-0.7691841666027165), np.float64(-0.7691841666027165)]",23,"[np.float64(-0.7691841666027165), np.float64(-0.7691841666027165), np.float64(-0.9536399493277748), np.float64(-0.20196655131557303)]",-0.6734937084621951,0.932635697326626,0.17102923523491223
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48295051403825817), np.float64(-0.9950623707407006)]",0,0,1,[np.float64(-0.6329585017386138)],[-0.14496324 -0.85503676],"[np.float64(-0.469431023166419), np.float64(-0.9894613462213814)]","[np.float64(-0.5170494859617418), np.float64(-0.004937629259299414)]","[np.float64(-0.3670414982613862), np.float64(-0.3670414982613862)]",23,"[np.float64(-0.3670414982613862), np.float64(-0.3670414982613862), np.float64(-0.5170494859617418), np.float64(-0.004937629259299414)]",-0.3140175279359534,-0.469431023166419,-0.9894613462213814
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07955622908783318), np.float64(-0.9594753760382722)]",0,0,1,[np.float64(-0.1932658130761085)],[ 0.2648808 -0.7351192],"[np.float64(-0.0657787478864773), np.float64(-0.9505011289588987)]","[np.float64(0.07955622908783318), np.float64(-0.040524623961727846)]","[np.float64(0.1932658130761085), np.float64(-0.8067341869238915)]",24,"[np.float64(0.1932658130761085), np.float64(-0.8067341869238915), np.float64(0.07955622908783318), np.float64(-0.040524623961727846)]",-0.14360919218041943,-0.0657787478864773,-0.9505011289588987
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8392031554084418), np.float64(0.10502260668409798)]",0,0,1,[np.float64(0.5538125999539558)],[ 0.13586731 -0.86413269],"[np.float64(0.8110697217264056), np.float64(0.06625639495103548)]","[np.float64(-0.8392031554084418), np.float64(0.894977393315902)]","[np.float64(-0.5538125999539558), np.float64(0.4461874000460442)]",24,"[np.float64(-0.5538125999539558), np.float64(0.4461874000460442), np.float64(-0.8392031554084418), np.float64(0.894977393315902)]",-0.012962740500112868,0.8110697217264056,0.06625639495103548
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5449964523536672), np.float64(-0.9974324327851644)]",0,0,1,[np.float64(-0.7357301212518019)],[-0.22854954 -0.77145046],"[np.float64(-0.5323385758276737), np.float64(-0.9883931539056046)]","[np.float64(0.5449964523536672), np.float64(-0.002567567214835642)]","[np.float64(0.7357301212518019), np.float64(-0.2642698787481981)]",24,"[np.float64(0.7357301212518019), np.float64(-0.2642698787481981), np.float64(0.5449964523536672), np.float64(-0.002567567214835642)]",0.2534722819106089,-0.5323385758276737,-0.9883931539056046
