block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016010129571839997), np.float64(-0.8044758158957706)]",0,0,1,[np.float64(-0.0010436430696896277)],[ 0.27765348 -0.72234652],"[np.float64(0.19836430725540494), np.float64(-0.7445214280520563)]","[np.float64(0.016010129571839997), np.float64(-0.19552418410422945)]","[np.float64(0.0010436430696896277), np.float64(-0.9989563569303104)]",13,"[np.float64(0.0010436430696896277), np.float64(-0.9989563569303104), np.float64(0.016010129571839997), np.float64(-0.19552418410422945)]",-0.29435669209825255,0.19836430725540494,-0.7445214280520563
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959497806834035), np.float64(0.30188672999891286)]",0,0,1,[np.float64(0.17502986949138544)],[ 0.64746101 -0.35253899],"[np.float64(0.7415529804087898), np.float64(-0.17584404327602265)]","[np.float64(0.004050219316596548), np.float64(-0.30188672999891286)]","[np.float64(0.8249701305086146), np.float64(-0.17502986949138544)]",14,"[np.float64(0.8249701305086146), np.float64(-0.17502986949138544), np.float64(0.004050219316596548), np.float64(-0.30188672999891286)]",0.0880259375837282,0.7415529804087898,-0.17584404327602265
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011621091218817024), np.float64(-0.38238777852155276)]",0,0,1,[np.float64(-0.0008946180133113648)],[ 0.31501838 -0.68498162],"[np.float64(0.2268257218147577), np.float64(-0.6032812837569809)]","[np.float64(0.011621091218817024), np.float64(-0.6176122214784472)]","[np.float64(0.0008946180133113648), np.float64(-0.9991053819866886)]",14,"[np.float64(0.0008946180133113648), np.float64(-0.9991053819866886), np.float64(0.011621091218817024), np.float64(-0.6176122214784472)]",-0.40105047355825185,0.2268257218147577,-0.6032812837569809
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005763646645862399), np.float64(-0.9100588753120544)]",0,0,1,[np.float64(-0.00018785575254413303)],[ 0.14135465 -0.85864535],"[np.float64(0.10163271344809695), np.float64(-0.8725269982917748)]","[np.float64(-0.9942363533541376), np.float64(-0.08994112468794557)]","[np.float64(-0.9998121442474559), np.float64(-0.9998121442474559)]",14,"[np.float64(-0.9998121442474559), np.float64(-0.9998121442474559), np.float64(-0.9942363533541376), np.float64(-0.08994112468794557)]",-0.7709504416342488,0.10163271344809695,-0.8725269982917748
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9119061587120534), np.float64(0.16682544)]",0,0,1,[np.float64(0.9732489670410296)],[ 0.19570993 -0.80429007],"[np.float64(0.3890829091547275), np.float64(-0.5420888848975269)]","[np.float64(0.08809384128794662), np.float64(0.83317456)]","[np.float64(0.02675103295897041), np.float64(0.02675103295897041)]",13,"[np.float64(0.02675103295897041), np.float64(0.02675103295897041), np.float64(0.08809384128794662), np.float64(0.83317456)]",0.24369261680147186,0.3890829091547275,-0.5420888848975269
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9682862171363392), np.float64(0.6167397024000001)]",0,0,1,[np.float64(0.9951848140673853)],[ 0.21705059 -0.78294941],"[np.float64(0.4198842116825739), np.float64(-0.40503334729623763)]","[np.float64(0.03171378286366078), np.float64(-0.6167397024000001)]","[np.float64(0.004815185932614652), np.float64(-0.9951848140673853)]",14,"[np.float64(0.004815185932614652), np.float64(-0.9951848140673853), np.float64(0.03171378286366078), np.float64(-0.6167397024000001)]",-0.39384888691777753,0.4198842116825739,-0.40503334729623763
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6420749127925105), np.float64(-0.958627082643545)]",0,0,1,[np.float64(-0.8200338140354579)],[-0.24969739 -0.75030261],"[np.float64(-0.3556393239972502), np.float64(-0.8065502147704848)]","[np.float64(0.6420749127925105), np.float64(-0.041372917356454986)]","[np.float64(0.8200338140354579), np.float64(-0.17996618596454206)]",15,"[np.float64(0.8200338140354579), np.float64(-0.17996618596454206), np.float64(0.6420749127925105), np.float64(-0.041372917356454986)]",0.31019240587674285,-0.3556393239972502,-0.8065502147704848
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985419210460252), np.float64(0.1388678957994999)]",0,0,1,[np.float64(0.8515053765084494)],[ 0.7079586 -0.2920414],"[np.float64(0.7864160978111845), np.float64(-0.1756958890053772)]","[np.float64(-0.9985419210460252), np.float64(-0.1388678957994999)]","[np.float64(-0.8515053765084494), np.float64(-0.8515053765084494)]",15,"[np.float64(-0.8515053765084494), np.float64(-0.8515053765084494), np.float64(-0.9985419210460252), np.float64(-0.1388678957994999)]",-0.710105142465606,0.7864160978111845,-0.1756958890053772
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9885830381690821), np.float64(0.28370026310400004)]",0,0,1,[np.float64(0.9991332665321294)],[ 0.11207142 -0.88792858],"[np.float64(0.348729559543979), np.float64(-0.5715887897235931)]","[np.float64(-0.9885830381690821), np.float64(-0.28370026310400004)]","[np.float64(-0.9991332665321294), np.float64(-0.9991332665321294)]",15,"[np.float64(-0.9991332665321294), np.float64(-0.9991332665321294), np.float64(-0.9885830381690821), np.float64(-0.28370026310400004)]",-0.8176374585843352,0.348729559543979,-0.5715887897235931
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3594750915765691), np.float64(0.06387923206776995)]",0,0,1,[np.float64(0.15327096777152094)],[ 0.0583911 -0.9416089],"[np.float64(0.13968377485755118), np.float64(-0.6701271072098245)]","[np.float64(0.6405249084234309), np.float64(-0.06387923206776995)]","[np.float64(0.8467290322284791), np.float64(-0.15327096777152094)]",16,"[np.float64(0.8467290322284791), np.float64(-0.15327096777152094), np.float64(0.6405249084234309), np.float64(-0.06387923206776995)]",0.31752593520315475,0.13968377485755118,-0.6701271072098245
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35588989374086955), np.float64(0.13050212102784)]",0,0,1,[np.float64(0.17984398797578338)],[-0.25548714 -0.74451286],"[np.float64(-0.09041533971730897), np.float64(-0.5082588162951395)]","[np.float64(-0.35588989374086955), np.float64(-0.13050212102784)]","[np.float64(-0.17984398797578338), np.float64(-0.17984398797578338)]",16,"[np.float64(-0.17984398797578338), np.float64(-0.17984398797578338), np.float64(-0.35588989374086955), np.float64(-0.13050212102784)]",-0.21151999768006907,-0.09041533971730897,-0.5082588162951395
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23114696860530376), np.float64(-0.9809684580160307)]",0,0,1,[np.float64(-0.14760608652638252)],[ 0.28315656 -0.71684344],"[np.float64(0.14429460924256804), np.float64(-0.7881571928983282)]","[np.float64(0.23114696860530376), np.float64(-0.01903154198396928)]","[np.float64(0.14760608652638252), np.float64(-0.8523939134736175)]",16,"[np.float64(0.14760608652638252), np.float64(-0.8523939134736175), np.float64(0.23114696860530376), np.float64(-0.01903154198396928)]",-0.12316810008147512,0.14429460924256804,-0.7881571928983282
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004183592838774128), np.float64(-0.7158983781199142)]",0,0,1,[np.float64(-0.00016103124239604568)],[ 0.16026441 -0.83973559],"[np.float64(0.11586344815671056), np.float64(-0.8062995438691973)]","[np.float64(0.004183592838774128), np.float64(-0.2841016218800858)]","[np.float64(0.00016103124239604568), np.float64(-0.9998389687576039)]",15,"[np.float64(0.00016103124239604568), np.float64(-0.9998389687576039), np.float64(0.004183592838774128), np.float64(-0.2841016218800858)]",-0.3198989916391299,0.11586344815671056,-0.8062995438691973
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015060934219586859), np.float64(-0.8693132539351606)]",0,0,1,[np.float64(-2.898562363128822e-05)],[ 0.08141526 -0.91858474],"[np.float64(0.05902649607493392), np.float64(-0.9052814372636305)]","[np.float64(-0.9984939065780413), np.float64(-0.13068674606483943)]","[np.float64(-0.9999710143763687), np.float64(-0.9999710143763687)]",16,"[np.float64(-0.9999710143763687), np.float64(-0.9999710143763687), np.float64(-0.9984939065780413), np.float64(-0.13068674606483943)]",-0.7822806703489046,0.05902649607493392,-0.9052814372636305
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7694110329675649), np.float64(0.029384446751174173)]",0,0,1,[np.float64(0.8475887741988737)],[ 0.38875946 -0.61124054],"[np.float64(0.49153538336552005), np.float64(-0.4382717949129054)]","[np.float64(0.23058896703243514), np.float64(-0.029384446751174173)]","[np.float64(0.15241122580112632), np.float64(-0.8475887741988737)]",17,"[np.float64(0.15241122580112632), np.float64(-0.8475887741988737), np.float64(0.23058896703243514), np.float64(-0.029384446751174173)]",-0.1234932570291216,0.49153538336552005,-0.4382717949129054
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08321290869790934), np.float64(-0.9912454906873741)]",0,0,1,[np.float64(-0.02656909557474886)],[ 0.20328037 -0.79671963],"[np.float64(0.1259271813841053), np.float64(-0.8492416157530501)]","[np.float64(0.08321290869790934), np.float64(-0.008754509312625891)]","[np.float64(0.02656909557474886), np.float64(-0.9734309044252512)]",17,"[np.float64(0.02656909557474886), np.float64(-0.9734309044252512), np.float64(0.08321290869790934), np.float64(-0.008754509312625891)]",-0.21810085236630472,0.1259271813841053,-0.8492416157530501
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12812036174671304), np.float64(0.060030975672806394)]",0,0,1,[np.float64(0.03237191783564103)],[-0.29814457 -0.70185543],"[np.float64(-0.18305304111604942), np.float64(-0.49614609778068036)]","[np.float64(0.871879638253287), np.float64(0.9399690243271936)]","[np.float64(0.967628082164359), np.float64(0.967628082164359)]",17,"[np.float64(0.967628082164359), np.float64(0.967628082164359), np.float64(0.871879638253287), np.float64(0.9399690243271936)]",0.9367762067272997,-0.18305304111604942,-0.49614609778068036
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6405421936319051), np.float64(-0.9398840968101738)]",0,0,1,[np.float64(-0.8200052174122536)],[-0.26145159 -0.73854841],"[np.float64(-0.36380605529227195), np.float64(-0.7929090431270893)]","[np.float64(0.6405421936319051), np.float64(-0.06011590318982618)]","[np.float64(0.8200052174122536), np.float64(-0.17999478258774637)]",17,"[np.float64(0.8200052174122536), np.float64(-0.17999478258774637), np.float64(0.6405421936319051), np.float64(-0.06011590318982618)]",0.30510918131664655,-0.36380605529227195,-0.7929090431270893
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029956647131247363), np.float64(-0.9959729257161921)]",0,0,1,[np.float64(-0.004782437203454795)],[ 0.11364032 -0.88635968],"[np.float64(0.07486914154428444), np.float64(-0.9159552536736506)]","[np.float64(0.029956647131247363), np.float64(-0.0040270742838078855)]","[np.float64(0.004782437203454795), np.float64(-0.9952175627965452)]",18,"[np.float64(0.004782437203454795), np.float64(-0.9952175627965452), np.float64(0.029956647131247363), np.float64(-0.0040270742838078855)]",-0.24112638818641272,0.07486914154428444,-0.9159552536736506
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9169879718683234), np.float64(0.01351684550554012)]",0,0,1,[np.float64(0.9725659793557972)],[ 0.25978611 -0.74021389],"[np.float64(0.4372306093511645), np.float64(-0.536706594766787)]","[np.float64(-0.9169879718683234), np.float64(-0.01351684550554012)]","[np.float64(-0.9725659793557972), np.float64(-0.9725659793557972)]",18,"[np.float64(-0.9725659793557972), np.float64(-0.9725659793557972), np.float64(-0.9169879718683234), np.float64(-0.01351684550554012)]",-0.7189091940213646,0.4372306093511645,-0.536706594766787
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6861233302288167), np.float64(0.567614248809491)]",0,0,1,[np.float64(0.8258269452104154)],[0.64363002 0.35636998],"[np.float64(0.6551032127890704), np.float64(0.41340593355127264)]","[np.float64(0.31387666977118334), np.float64(0.43238575119050904)]","[np.float64(0.17417305478958456), np.float64(0.17417305478958456)]",18,"[np.float64(0.17417305478958456), np.float64(0.17417305478958456), np.float64(0.31387666977118334), np.float64(0.43238575119050904)]",0.2736521326352154,0.6551032127890704,0.41340593355127264
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23059518970748583), np.float64(-0.9723466845326799)]",0,0,1,[np.float64(-0.1476009391342057)],[ 0.27911386 -0.72088614],"[np.float64(0.1414924183976637), np.float64(-0.7887804852051388)]","[np.float64(0.23059518970748583), np.float64(-0.027653315467320083)]","[np.float64(0.1476009391342057), np.float64(-0.8523990608657943)]",18,"[np.float64(0.1476009391342057), np.float64(-0.8523990608657943), np.float64(0.23059518970748583), np.float64(-0.027653315467320083)]",-0.12546406187285572,0.1414924183976637,-0.7887804852051388
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.887004398882374), np.float64(0.8011025544523659)]",1,0,0,[np.float64(0.9686488501378747)],[0.59577803 0.40422197],"[np.float64(0.6744091468377876), np.float64(0.5113797305625922)]","[np.float64(0.11299560111762597), np.float64(-0.8011025544523659)]","[np.float64(0.03135114986212528), np.float64(-0.9686488501378747)]",19,"[np.float64(0.03135114986212528), np.float64(-0.9686488501378747), np.float64(0.11299560111762597), np.float64(-0.8011025544523659)]",-0.40635116340262234,0.6744091468377876,0.5113797305625922
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010784392967249052), np.float64(-0.9981475458294484)]",0,0,1,[np.float64(-0.0008608386966218635)],[ 0.05953797 -0.94046203],"[np.float64(0.04055092929689909), np.float64(-0.9560371219758949)]","[np.float64(0.010784392967249052), np.float64(0.9981475458294484)]","[np.float64(0.0008608386966218635), np.float64(0.0008608386966218635)]",19,"[np.float64(0.0008608386966218635), np.float64(0.0008608386966218635), np.float64(0.010784392967249052), np.float64(0.9981475458294484)]",0.2526634040474853,0.04055092929689909,-0.9560371219758949
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08301426829469488), np.float64(-0.9872794748850328)]",0,0,1,[np.float64(-0.026568169044157028)],[ 0.20119173 -0.79880827],"[np.float64(0.12445610976969881), np.float64(-0.8496954960096923)]","[np.float64(-0.9169857317053052), np.float64(-0.01272052511496724)]","[np.float64(-0.973431830955843), np.float64(-0.973431830955843)]",19,"[np.float64(-0.973431830955843), np.float64(-0.973431830955843), np.float64(-0.9169857317053052), np.float64(-0.01272052511496724)]",-0.7191424796829896,0.12445610976969881,-0.8496954960096923
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33011566987259644), np.float64(0.006217748932548455)]",0,0,1,[np.float64(0.17506187628404357)],[-0.21810764 -0.78189236],"[np.float64(-0.07008734855759993), np.float64(-0.5691026283650109)]","[np.float64(0.6698843301274036), np.float64(-0.006217748932548455)]","[np.float64(0.8249381237159564), np.float64(-0.17506187628404357)]",19,"[np.float64(0.8249381237159564), np.float64(-0.17506187628404357), np.float64(0.6698843301274036), np.float64(-0.006217748932548455)]",0.32838570715669196,-0.07008734855759993,-0.5691026283650109
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.948022023485892), np.float64(0.28839691960285174)]",0,0,1,[np.float64(0.17435679302481755)],[ 0.66022084 -0.33977916],"[np.float64(0.7379271623030716), np.float64(-0.17017161574534917)]","[np.float64(0.05197797651410796), np.float64(0.7116030803971483)]","[np.float64(0.8256432069751825), np.float64(0.8256432069751825)]",20,"[np.float64(0.8256432069751825), np.float64(0.8256432069751825), np.float64(0.05197797651410796), np.float64(0.7116030803971483)]",0.6037168677154052,0.7379271623030716,-0.17017161574534917
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7588416411541348), np.float64(0.002860164508972289)]",0,0,1,[np.float64(0.8515111377311279)],[ 0.29623341 -0.70376659],"[np.float64(0.4211376351584242), np.float64(-0.5129773635357696)]","[np.float64(0.24115835884586523), np.float64(-0.002860164508972289)]","[np.float64(0.14848886226887215), np.float64(-0.8515111377311279)]",20,"[np.float64(0.14848886226887215), np.float64(-0.8515111377311279), np.float64(0.24115835884586523), np.float64(-0.002860164508972289)]",-0.1161810202813407,0.4211376351584242,-0.5129773635357696
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6698851365860903), np.float64(-0.994148558447115)]",0,0,1,[np.float64(-0.8247822704279483)],[-0.2327909 -0.7672091],"[np.float64(-0.35080634633696384), np.float64(-0.8284827513220017)]","[np.float64(-0.3301148634139097), np.float64(-0.005851441552884973)]","[np.float64(-0.17521772957205173), np.float64(-0.17521772957205173)]",20,"[np.float64(-0.17521772957205173), np.float64(-0.17521772957205173), np.float64(-0.3301148634139097), np.float64(-0.005851441552884973)]",-0.17160044102772454,-0.35080634633696384,-0.8284827513220017
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0038823814682096584), np.float64(-0.4591478710815462)]",0,0,1,[np.float64(-0.0001549509653919355)],[ 0.060195 -0.939805],"[np.float64(0.042894103587959434), np.float64(-0.8100275786076414)]","[np.float64(0.0038823814682096584), np.float64(-0.5408521289184538)]","[np.float64(0.0001549509653919355), np.float64(-0.999845049034608)]",20,"[np.float64(0.0001549509653919355), np.float64(-0.999845049034608), np.float64(0.0038823814682096584), np.float64(-0.5408521289184538)]",-0.38416496137986506,0.042894103587959434,-0.8100275786076414
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9131829908154885), np.float64(0.0013156756741272528)]",0,0,1,[np.float64(0.973272004791603)],[ 0.21039242 -0.78960758],"[np.float64(0.4001458733292944), np.float64(-0.5760583017588731)]","[np.float64(0.08681700918451152), np.float64(-0.0013156756741272528)]","[np.float64(0.02672799520839697), np.float64(-0.973272004791603)]",21,"[np.float64(0.02672799520839697), np.float64(-0.973272004791603), np.float64(0.08681700918451152), np.float64(-0.0013156756741272528)]",-0.21526066901820545,0.4001458733292944,-0.5760583017588731
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013976573285554772), np.float64(-0.7512080206975112)]",0,0,1,[np.float64(-2.78911737705484e-05)],[ 0.03061536 -0.96938464],"[np.float64(0.021971842726823777), np.float64(-0.9104769553827943)]","[np.float64(-0.9986023426714445), np.float64(-0.24879197930248875)]","[np.float64(-0.9999721088262294), np.float64(-0.9999721088262294)]",21,"[np.float64(-0.9999721088262294), np.float64(-0.9999721088262294), np.float64(-0.9986023426714445), np.float64(-0.24879197930248875)]",-0.811834634906598,0.021971842726823777,-0.9104769553827943
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9687458766935758), np.float64(0.0006052108100985362)]",0,0,1,[np.float64(0.9951889608624885)],[ 0.11732401 -0.88267599],"[np.float64(0.3472079138027941), np.float64(-0.6441900659857448)]","[np.float64(0.031254123306424186), np.float64(-0.0006052108100985362)]","[np.float64(0.004811039137511464), np.float64(-0.9951889608624885)]",22,"[np.float64(0.004811039137511464), np.float64(-0.9951889608624885), np.float64(0.031254123306424186), np.float64(-0.0006052108100985362)]",-0.23993225230716286,0.3472079138027941,-0.6441900659857448
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9812879284549212), np.float64(0.6726625830173119)]",1,0,0,[np.float64(0.8513842227444671)],[0.73508645 0.26491355],"[np.float64(0.8015608475136917), np.float64(0.37500579058381134)]","[np.float64(0.018712071545078812), np.float64(-0.6726625830173119)]","[np.float64(0.14861577725553288), np.float64(-0.8513842227444671)]",21,"[np.float64(0.14861577725553288), np.float64(-0.8513842227444671), np.float64(0.018712071545078812), np.float64(-0.6726625830173119)]",-0.3391797392402918,0.8015608475136917,0.37500579058381134
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9913924470892638), np.float64(0.24215852988623227)]",0,0,1,[np.float64(0.15324916009400413)],[ 0.70178462 -0.29821538],"[np.float64(0.7799787340197202), np.float64(-0.15231442362509828)]","[np.float64(0.008607552910736227), np.float64(0.7578414701137677)]","[np.float64(0.8467508399059959), np.float64(0.8467508399059959)]",22,"[np.float64(0.8467508399059959), np.float64(0.8467508399059959), np.float64(0.008607552910736227), np.float64(0.7578414701137677)]",0.6149876757091239,0.7799787340197202,-0.15231442362509828
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.64050315663828), np.float64(-0.8855556895208552)]",0,0,1,[np.float64(-0.8200050204112787)],[-0.27056755 -0.72943245],"[np.float64(-0.3704501673709778), np.float64(-0.7715857210919886)]","[np.float64(0.64050315663828), np.float64(-0.11444431047914483)]","[np.float64(0.8200050204112787), np.float64(-0.17999497958872135)]",22,"[np.float64(0.8200050204112787), np.float64(-0.17999497958872135), np.float64(0.64050315663828), np.float64(-0.11444431047914483)]",0.2915172217454231,-0.3704501673709778,-0.7715857210919886
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8811586491709925), np.float64(-0.9973083368856729)]",0,0,1,[np.float64(-0.9684608086770307)],[-0.27986118 -0.72013882],"[np.float64(-0.4422114959988963), np.float64(-0.7949745902364033)]","[np.float64(0.8811586491709925), np.float64(-0.002691663114327114)]","[np.float64(0.9684608086770307), np.float64(-0.03153919132296934)]",21,"[np.float64(0.9684608086770307), np.float64(-0.03153919132296934), np.float64(0.8811586491709925), np.float64(-0.002691663114327114)]",0.4538471508526817,-0.4422114959988963,-0.7949745902364033
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31721711370155725), np.float64(-0.9987618349674096)]",0,0,1,[np.float64(-0.17432294556186556)],[ 0.37293548 -0.62706452],"[np.float64(0.18659428297907976), np.float64(-0.7274227917627003)]","[np.float64(0.31721711370155725), np.float64(0.9987618349674096)]","[np.float64(0.17432294556186556), np.float64(0.17432294556186556)]",22,"[np.float64(0.17432294556186556), np.float64(0.17432294556186556), np.float64(0.31721711370155725), np.float64(0.9987618349674096)]",0.4161562099481745,0.18659428297907976,-0.7274227917627003
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9887485156096872), np.float64(0.0002783969726453266)]",0,0,1,[np.float64(0.999134012955248)],[ 0.06141995 -0.93858005],"[np.float64(0.3117986613077226), np.float64(-0.6850882707242787)]","[np.float64(0.01125148439031276), np.float64(-0.0002783969726453266)]","[np.float64(0.0008659870447520479), np.float64(-0.999134012955248)]",23,"[np.float64(0.0008659870447520479), np.float64(-0.999134012955248), np.float64(0.01125148439031276), np.float64(-0.0002783969726453266)]",-0.24682373462320711,0.3117986613077226,-0.6850882707242787
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9969012809521349), np.float64(0.6513929237476668)]",0,0,1,[np.float64(0.8475848488169208)],[0.71874281 0.28125719],"[np.float64(0.7938455993879003), np.float64(0.38119383588104616)]","[np.float64(-0.9969012809521349), np.float64(-0.6513929237476668)]","[np.float64(-0.8475848488169208), np.float64(-0.8475848488169208)]",23,"[np.float64(-0.8475848488169208), np.float64(-0.8475848488169208), np.float64(-0.9969012809521349), np.float64(-0.6513929237476668)]",-0.8358659755834108,0.7938455993879003,0.38119383588104616
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3588844611427685), np.float64(0.29964074492392667)]",0,0,1,[np.float64(0.1525652727870458)],[ 0.13310939 -0.86689061],"[np.float64(0.19406866053513758), np.float64(-0.5519271428439496)]","[np.float64(0.6411155388572315), np.float64(-0.29964074492392667)]","[np.float64(0.8474347272129542), np.float64(-0.1525652727870458)]",24,"[np.float64(0.8474347272129542), np.float64(-0.1525652727870458), np.float64(0.6411155388572315), np.float64(-0.29964074492392667)]",0.25908606208980334,0.19406866053513758,-0.5519271428439496
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23058113638978078), np.float64(-0.9473556171795934)]",0,0,1,[np.float64(-0.14760090367403023)],[ 0.27588803 -0.72411197],"[np.float64(0.13914135276027303), np.float64(-0.7843877570529763)]","[np.float64(0.23058113638978078), np.float64(-0.05264438282040662)]","[np.float64(0.14760090367403023), np.float64(-0.8523990963259698)]",23,"[np.float64(0.14760090367403023), np.float64(-0.8523990963259698), np.float64(0.23058113638978078), np.float64(-0.05264438282040662)]",-0.13171535977064136,0.13914135276027303,-0.7843877570529763
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1141981609325606), np.float64(-0.4594304440850083)]",0,0,1,[np.float64(-0.03137813020113581)],[ 0.52376462 -0.47623538],"[np.float64(0.3515146659274324), np.float64(-0.4716980505237285)]","[np.float64(0.1141981609325606), np.float64(-0.5405695559149917)]","[np.float64(0.03137813020113581), np.float64(-0.9686218697988642)]",23,"[np.float64(0.03137813020113581), np.float64(-0.9686218697988642), np.float64(0.1141981609325606), np.float64(-0.5405695559149917)]",-0.34090378364503987,0.3515146659274324,-0.4716980505237285
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04111133793572182), np.float64(-0.7513380042791038)]",0,0,1,[np.float64(-0.005648063436204446)],[ 0.27879329 -0.72120671],"[np.float64(0.19241903845393327), np.float64(-0.7293421614587798)]","[np.float64(-0.9588886620642781), np.float64(-0.2486619957208962)]","[np.float64(-0.9943519365637955), np.float64(-0.9943519365637955)]",24,"[np.float64(-0.9943519365637955), np.float64(-0.9943519365637955), np.float64(-0.9588886620642781), np.float64(-0.2486619957208962)]",-0.7990636327281914,0.19241903845393327,-0.7293421614587798
