block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7521989279131455), np.float64(0.00012247412179390002)]",0,0,1,[np.float64(0.8228559362079936)],[ 0.95079149 -0.04920851],"[np.float64(0.7958892910321541), np.float64(-0.010730342925100136)]","[np.float64(0.24780107208685453), np.float64(0.9998775258782061)]","[np.float64(0.17714406379200642), np.float64(0.17714406379200642)]",13,"[np.float64(0.17714406379200642), np.float64(0.17714406379200642), np.float64(0.24780107208685453), np.float64(0.9998775258782061)]",0.4004916813872684,0.7958892910321541,-0.010730342925100136
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17269286347273), np.float64(-0.2676581152363331)]",0,0,1,[np.float64(-0.16125141021904424)],[ 0.117207 -0.882793],"[np.float64(-0.10891489422492354), np.float64(-0.4029877906005339)]","[np.float64(-0.82730713652727), np.float64(-0.7323418847636669)]","[np.float64(-0.8387485897809558), np.float64(-0.8387485897809558)]",13,"[np.float64(-0.8387485897809558), np.float64(-0.8387485897809558), np.float64(-0.82730713652727), np.float64(-0.7323418847636669)]",-0.809286550213212,-0.10891489422492354,-0.4029877906005339
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31333507668236593), np.float64(-0.7876208534185366)]",0,0,1,[np.float64(-0.5051383320292361)],[ 0.02650056 -0.97349944],"[np.float64(-0.23857123582187678), np.float64(-0.8285141416760899)]","[np.float64(0.31333507668236593), np.float64(-0.2123791465814634)]","[np.float64(0.5051383320292361), np.float64(-0.4948616679707639)]",14,"[np.float64(0.5051383320292361), np.float64(-0.4948616679707639), np.float64(0.31333507668236593), np.float64(-0.2123791465814634)]",0.027808148539843675,-0.23857123582187678,-0.8285141416760899
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9681601641249081), np.float64(0.0003505293830653003)]",0,0,1,[np.float64(0.9673913425864257)],[0.78605786 0.21394214],"[np.float64(0.9280976561857801), np.float64(0.04734068475043913)]","[np.float64(0.03183983587509187), np.float64(-0.0003505293830653003)]","[np.float64(0.03260865741357433), np.float64(-0.9673913425864257)]",13,"[np.float64(0.03260865741357433), np.float64(-0.9673913425864257), np.float64(0.03183983587509187), np.float64(-0.0003505293830653003)]",-0.2258233446702062,0.9280976561857801,0.04734068475043913
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.53526941571825), np.float64(-0.9933955833353691)]",0,0,1,[np.float64(-0.8463977587885326)],[ 0.01105043 -0.98894957],"[np.float64(-0.4150790500300306), np.float64(-0.9924174607713836)]","[np.float64(0.53526941571825), np.float64(-0.006604416664630852)]","[np.float64(0.8463977587885326), np.float64(-0.15360224121146737)]",14,"[np.float64(0.8463977587885326), np.float64(-0.15360224121146737), np.float64(0.53526941571825), np.float64(-0.006604416664630852)]",0.3053651291576711,-0.4150790500300306,-0.9924174607713836
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7943251101679107), np.float64(0.7100355174953202)]",0,0,1,[np.float64(0.8954850023627162)],[ 0.95839318 -0.04160682],"[np.float64(0.830420085135262), np.float64(0.5446742028506414)]","[np.float64(0.20567488983208926), np.float64(0.28996448250467977)]","[np.float64(0.10451499763728378), np.float64(0.10451499763728378)]",14,"[np.float64(0.10451499763728378), np.float64(0.10451499763728378), np.float64(0.20567488983208926), np.float64(0.28996448250467977)]",0.17616734190283415,0.830420085135262,0.5446742028506414
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9735729362236738), np.float64(0.00010165352108893708)]",0,0,1,[np.float64(0.9807608921259912)],[0.81837696 0.18162304],"[np.float64(0.939429821440241), np.float64(0.04003635856067396)]","[np.float64(-0.9735729362236738), np.float64(0.9998983464789111)]","[np.float64(-0.9807608921259912), np.float64(0.019239107874008843)]",14,"[np.float64(-0.9807608921259912), np.float64(0.019239107874008843), np.float64(-0.9735729362236738), np.float64(0.9998983464789111)]",-0.23379909349918626,0.939429821440241,0.04003635856067396
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26006811364636373), np.float64(-0.9384100474913756)]",1,0,0,[np.float64(-0.2980316158972493)],[ 0.07631473 -0.92368527],"[np.float64(-0.186063888814152), np.float64(-0.9351705972132612)]","[np.float64(-0.7399318863536363), np.float64(-0.061589952508624424)]","[np.float64(-0.7019683841027506), np.float64(-0.7019683841027506)]",15,"[np.float64(-0.7019683841027506), np.float64(-0.7019683841027506), np.float64(-0.7399318863536363), np.float64(-0.061589952508624424)]",-0.5513646517669405,-0.186063888814152,-0.9351705972132612
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44427361504614754), np.float64(-0.998084719167257)]",0,0,1,[np.float64(-0.49937467768523425)],[ 0.09475041 -0.90524959],"[np.float64(-0.3256883299444606), np.float64(-0.9776609911589259)]","[np.float64(0.44427361504614754), np.float64(0.998084719167257)]","[np.float64(0.49937467768523425), np.float64(0.49937467768523425)]",15,"[np.float64(0.49937467768523425), np.float64(0.49937467768523425), np.float64(0.44427361504614754), np.float64(0.998084719167257)]",0.6102769223959683,-0.3256883299444606,-0.9776609911589259
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8292898414393659), np.float64(0.9159103000736428)]",1,0,0,[np.float64(0.9383361513940026)],[ 0.9628456 -0.0371544],"[np.float64(0.8586721086609648), np.float64(0.7062360663957008)]","[np.float64(0.1707101585606341), np.float64(-0.9159103000736428)]","[np.float64(0.061663848605997384), np.float64(-0.9383361513940026)]",15,"[np.float64(0.061663848605997384), np.float64(-0.9383361513940026), np.float64(0.1707101585606341), np.float64(-0.9159103000736428)]",-0.4054681110752535,0.8586721086609648,0.7062360663957008
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36874710048830245), np.float64(-0.28944456855850453)]",0,0,1,[np.float64(-0.2946310598342882)],[ 0.14462604 -0.85537396],"[np.float64(-0.2558050091682741), np.float64(-0.4139490342630317)]","[np.float64(0.36874710048830245), np.float64(-0.7105554314414955)]","[np.float64(0.2946310598342882), np.float64(-0.7053689401657117)]",16,"[np.float64(0.2946310598342882), np.float64(-0.7053689401657117), np.float64(0.36874710048830245), np.float64(-0.7105554314414955)]",-0.18813655282115413,-0.2558050091682741,-0.4139490342630317
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8080655370656492), np.float64(0.7100294795211157)]",0,0,1,[np.float64(0.5786489263543348)],[0.79572685 0.20427315],"[np.float64(0.8053510269203481), np.float64(0.5987630860173285)]","[np.float64(0.1919344629343508), np.float64(0.2899705204788843)]","[np.float64(0.42135107364566515), np.float64(0.42135107364566515)]",15,"[np.float64(0.42135107364566515), np.float64(0.42135107364566515), np.float64(0.1919344629343508), np.float64(0.2899705204788843)]",0.3311517826761413,0.8053510269203481,0.5987630860173285
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7854197529574455), np.float64(-0.9488803394178418)]",1,0,0,[np.float64(-0.5858386533793771)],[ 0.04597679 -0.95402321],"[np.float64(-0.6025125127881445), np.float64(-0.9500117702272536)]","[np.float64(-0.21458024704255452), np.float64(-0.05111966058215822)]","[np.float64(-0.41416134662062287), np.float64(-0.41416134662062287)]",16,"[np.float64(-0.41416134662062287), np.float64(-0.41416134662062287), np.float64(-0.21458024704255452), np.float64(-0.05111966058215822)]",-0.27350565021648965,-0.6025125127881445,-0.9500117702272536
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8406943957644888), np.float64(0.9159085490611235)]",0,0,1,[np.float64(0.7514028665490575)],[0.79201784 0.20798216],"[np.float64(0.829985553000403), np.float64(0.7601647439635746)]","[np.float64(-0.8406943957644888), np.float64(-0.9159085490611235)]","[np.float64(-0.7514028665490575), np.float64(-0.7514028665490575)]",16,"[np.float64(-0.7514028665490575), np.float64(-0.7514028665490575), np.float64(-0.8406943957644888), np.float64(-0.9159085490611235)]",-0.8148521694809319,0.829985553000403,0.7601647439635746
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.950494054017416), np.float64(0.7602055490611235)]",0,0,1,[np.float64(0.5536183293224616)],[ 0.87304561 -0.12695439],"[np.float64(0.9334553969393078), np.float64(0.5650303630733996)]","[np.float64(0.049505945982583954), np.float64(-0.7602055490611235)]","[np.float64(0.4463816706775384), np.float64(-0.5536183293224616)]",16,"[np.float64(0.4463816706775384), np.float64(-0.5536183293224616), np.float64(0.049505945982583954), np.float64(-0.7602055490611235)]",-0.20448406543086567,0.9334553969393078,0.5650303630733996
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9377717283576592), np.float64(-0.9575706817168087)]",0,0,1,[np.float64(-0.7556448054938325)],[ 0.02858172 -0.97141828],"[np.float64(-0.7251739700724418), np.float64(-0.9606171536925783)]","[np.float64(0.9377717283576592), np.float64(-0.0424293182831913)]","[np.float64(0.7556448054938325), np.float64(-0.2443551945061675)]",17,"[np.float64(0.7556448054938325), np.float64(-0.2443551945061675), np.float64(0.9377717283576592), np.float64(-0.0424293182831913)]",0.35165800526553326,-0.7251739700724418,-0.9606171536925783
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6977763484845256), np.float64(0.2656134792277258)]",0,0,1,[np.float64(0.44332769126394395)],[0.7994724 0.2005276],"[np.float64(0.7201494799142691), np.float64(0.25129458570128693)]","[np.float64(0.30222365151547437), np.float64(-0.2656134792277258)]","[np.float64(0.5566723087360561), np.float64(-0.44332769126394395)]",17,"[np.float64(0.5566723087360561), np.float64(-0.44332769126394395), np.float64(0.30222365151547437), np.float64(-0.2656134792277258)]",0.03748869743996518,0.7201494799142691,0.25129458570128693
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30606009340529106), np.float64(-0.7939389248819663)]",0,0,1,[np.float64(-0.17383232530223006)],[ 0.1669163 -0.8330837],"[np.float64(-0.2020052877664841), np.float64(-0.8025507763182907)]","[np.float64(-0.6939399065947089), np.float64(-0.20606107511803373)]","[np.float64(-0.82616767469777), np.float64(-0.82616767469777)]",17,"[np.float64(-0.82616767469777), np.float64(-0.82616767469777), np.float64(-0.6939399065947089), np.float64(-0.20606107511803373)]",-0.6380840827770706,-0.2020052877664841,-0.8025507763182907
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7783505345368571), np.float64(-0.9876954976978746)]",0,0,1,[np.float64(-0.4458304352413612)],[ 0.10220802 -0.89779198],"[np.float64(-0.5846276527319657), np.float64(-0.9679167239975593)]","[np.float64(-0.2216494654631429), np.float64(-0.01230450230212543)]","[np.float64(-0.5541695647586389), np.float64(-0.5541695647586389)]",18,"[np.float64(-0.5541695647586389), np.float64(-0.5541695647586389), np.float64(-0.2216494654631429), np.float64(-0.01230450230212543)]",-0.33557327432063655,-0.5846276527319657,-0.9679167239975593
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7491543692421563), np.float64(0.0770279089760405)]",0,0,1,[np.float64(0.671563337845727)],[0.82482574 0.17517426],"[np.float64(0.7658020701026609), np.float64(0.0986201069075326)]","[np.float64(0.2508456307578437), np.float64(-0.0770279089760405)]","[np.float64(0.32843666215427303), np.float64(-0.671563337845727)]",18,"[np.float64(0.32843666215427303), np.float64(-0.671563337845727), np.float64(0.2508456307578437), np.float64(-0.0770279089760405)]",-0.04232723847741268,0.7658020701026609,0.0986201069075326
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4240298775263916), np.float64(-0.9402422882157702)]",0,0,1,[np.float64(-0.5125610719283157)],[ 0.08070517 -0.91929483],"[np.float64(-0.3129881666433415), np.float64(-0.9356338469810568)]","[np.float64(0.4240298775263916), np.float64(-0.05975771178422984)]","[np.float64(0.5125610719283157), np.float64(-0.4874389280716843)]",18,"[np.float64(0.5125610719283157), np.float64(-0.4874389280716843), np.float64(0.4240298775263916), np.float64(-0.05975771178422984)]",0.09734857739969828,-0.3129881666433415,-0.9356338469810568
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9589100648344553), np.float64(0.22045960922772578)]",0,0,1,[np.float64(0.7366348143002523)],[ 0.8608172 -0.1391828],"[np.float64(0.9373296339826882), np.float64(0.1413382786094392)]","[np.float64(-0.9589100648344553), np.float64(-0.22045960922772578)]","[np.float64(-0.7366348143002523), np.float64(-0.7366348143002523)]",17,"[np.float64(-0.7366348143002523), np.float64(-0.7366348143002523), np.float64(-0.9589100648344553), np.float64(-0.22045960922772578)]",-0.6631598256656714,0.9373296339826882,0.1413382786094392
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7958953538125979), np.float64(0.06393328667604048)]",0,0,1,[np.float64(0.4346145404371489)],[ 0.82218276 -0.17781724],"[np.float64(0.8016785829151292), np.float64(0.010748170548614391)]","[np.float64(0.2041046461874021), np.float64(-0.06393328667604048)]","[np.float64(0.5653854595628511), np.float64(-0.4346145404371489)]",18,"[np.float64(0.5653854595628511), np.float64(-0.4346145404371489), np.float64(0.2041046461874021), np.float64(-0.06393328667604048)]",0.06773556965926596,0.8016785829151292,0.010748170548614391
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.351944798346905), np.float64(-0.9826702635825734)]",0,0,1,[np.float64(-0.3024110324377063)],[ 0.12741847 -0.87258153],"[np.float64(-0.24648487957141205), np.float64(-0.9584507424552334)]","[np.float64(-0.6480552016530949), np.float64(-0.017329736417426633)]","[np.float64(-0.6975889675622937), np.float64(-0.6975889675622937)]",19,"[np.float64(-0.6975889675622937), np.float64(-0.6975889675622937), np.float64(-0.6480552016530949), np.float64(-0.017329736417426633)]",-0.5151407182987773,-0.24648487957141205,-0.9584507424552334
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7917981264709897), np.float64(0.02233809360305175)]",0,0,1,[np.float64(0.806222369328979)],[0.85304984 0.14695016],"[np.float64(0.8052735027741942), np.float64(0.04975274888355824)]","[np.float64(0.20820187352901032), np.float64(-0.02233809360305175)]","[np.float64(0.19377763067102105), np.float64(-0.806222369328979)]",19,"[np.float64(0.19377763067102105), np.float64(-0.806222369328979), np.float64(0.20820187352901032), np.float64(-0.02233809360305175)]",-0.10664523968299983,0.8052735027741942,0.04975274888355824
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8160309436655914), np.float64(-0.9964316943323837)]",1,0,0,[np.float64(-0.6730399567924031)],[ 0.04291408 -0.95708592],"[np.float64(-0.6270630374542049), np.float64(-0.9877756229743028)]","[np.float64(0.8160309436655914), np.float64(-0.003568305667616345)]","[np.float64(0.6730399567924031), np.float64(-0.32696004320759686)]",19,"[np.float64(0.6730399567924031), np.float64(-0.32696004320759686), np.float64(0.8160309436655914), np.float64(-0.003568305667616345)]",0.2896356378956953,-0.6270630374542049,-0.9877756229743028
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46211418262793114), np.float64(-0.9949743764389463)]",0,0,1,[np.float64(-0.5884225091382467)],[ 0.05328569 -0.94671431],"[np.float64(-0.34872621110180946), np.float64(-0.9843571622744012)]","[np.float64(-0.5378858173720689), np.float64(-0.005025623561053738)]","[np.float64(-0.4115774908617533), np.float64(-0.4115774908617533)]",20,"[np.float64(-0.4115774908617533), np.float64(-0.4115774908617533), np.float64(-0.5378858173720689), np.float64(-0.005025623561053738)]",-0.3415166056641573,-0.34872621110180946,-0.9843571622744012
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2366489736630215), np.float64(-0.9970383062958784)]",1,0,0,[np.float64(-0.8070935745075178)],[ 0.06570376 -0.93429624],"[np.float64(-0.17013137284807683), np.float64(-0.9832350523017053)]","[np.float64(0.2366489736630215), np.float64(-0.002961693704121582)]","[np.float64(0.8070935745075178), np.float64(-0.19290642549248216)]",20,"[np.float64(0.8070935745075178), np.float64(-0.19290642549248216), np.float64(0.2366489736630215), np.float64(-0.002961693704121582)]",0.2119686072434839,-0.17013137284807683,-0.9832350523017053
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8305931436644562), np.float64(0.018540653136051743)]",0,0,1,[np.float64(0.6664225788579179)],[ 0.81918675 -0.18081325],"[np.float64(0.8280837370537639), np.float64(-0.025317205558391627)]","[np.float64(0.16940685633554375), np.float64(-0.018540653136051743)]","[np.float64(0.3335774211420821), np.float64(-0.6664225788579179)]",19,"[np.float64(0.3335774211420821), np.float64(-0.6664225788579179), np.float64(0.16940685633554375), np.float64(-0.018540653136051743)]",-0.04549473862908594,0.8280837370537639,-0.025317205558391627
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8271924449709215), np.float64(0.0064780471448850074)]",0,0,1,[np.float64(0.8856711979040975)],[0.8840308 0.1159692],"[np.float64(0.8396968829069985), np.float64(0.030566100943330485)]","[np.float64(0.17280755502907852), np.float64(-0.0064780471448850074)]","[np.float64(0.11432880209590246), np.float64(-0.8856711979040975)]",20,"[np.float64(0.11432880209590246), np.float64(-0.8856711979040975), np.float64(0.17280755502907852), np.float64(-0.0064780471448850074)]",-0.15125322198100039,0.8396968829069985,0.030566100943330485
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8593923092414987), np.float64(0.005376789409455006)]",0,0,1,[np.float64(0.8031893215261715)],[ 0.80489014 -0.19510986],"[np.float64(0.8474018316568258), np.float64(-0.03873027381216819)]","[np.float64(0.14060769075850132), np.float64(-0.005376789409455006)]","[np.float64(0.1968106784738285), np.float64(-0.8031893215261715)]",20,"[np.float64(0.1968106784738285), np.float64(-0.8031893215261715), np.float64(0.14060769075850132), np.float64(-0.005376789409455006)]",-0.11778693542582418,0.8474018316568258,-0.03873027381216819
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06862820236227624), np.float64(-0.9975417942255791)]",0,0,1,[np.float64(-0.8861852089594355)],[ 0.09301109 -0.90698891],"[np.float64(-0.033067558854685764), np.float64(-0.977620160508062)]","[np.float64(0.06862820236227624), np.float64(0.9975417942255791)]","[np.float64(0.8861852089594355), np.float64(0.8861852089594355)]",21,"[np.float64(0.8861852089594355), np.float64(0.8861852089594355), np.float64(0.06862820236227624), np.float64(0.9975417942255791)]",0.7096351036266816,-0.033067558854685764,-0.977620160508062
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8565697293258648), np.float64(0.0018786336720166526)]",0,0,1,[np.float64(0.9325460067634176)],[0.91757416 0.08242584],"[np.float64(0.8699907042259949), np.float64(0.01959901891235261)]","[np.float64(0.14343027067413516), np.float64(-0.0018786336720166526)]","[np.float64(0.06745399323658241), np.float64(-0.9325460067634176)]",21,"[np.float64(0.06745399323658241), np.float64(-0.9325460067634176), np.float64(0.14343027067413516), np.float64(-0.0018786336720166526)]",-0.18088509413117917,0.8699907042259949,0.01959901891235261
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05696140796068928), np.float64(-0.2892871203254179)]",0,0,1,[np.float64(-0.522849273286067)],[ 0.17936492 -0.82063508],"[np.float64(-0.004969615486926669), np.float64(-0.40618367113141496)]","[np.float64(0.05696140796068928), np.float64(-0.7107128796745821)]","[np.float64(0.522849273286067), np.float64(-0.477150726713933)]",22,"[np.float64(0.522849273286067), np.float64(-0.477150726713933), np.float64(0.05696140796068928), np.float64(-0.7107128796745821)]",-0.1520132312854397,-0.004969615486926669,-0.40618367113141496
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8809528753404678), np.float64(0.0005448037648848293)]",0,0,1,[np.float64(0.9602021439904164)],[0.95348608 0.04651392],"[np.float64(0.8969101795962011), np.float64(0.010658010105973897)]","[np.float64(-0.8809528753404678), np.float64(-0.0005448037648848293)]","[np.float64(-0.9602021439904164), np.float64(-0.9602021439904164)]",22,"[np.float64(-0.9602021439904164), np.float64(-0.9602021439904164), np.float64(-0.8809528753404678), np.float64(-0.0005448037648848293)]",-0.7004754917715464,0.8969101795962011,0.010658010105973897
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8832956166704439), np.float64(0.0015592689287419522)]",0,0,1,[np.float64(0.8838816997004412)],[ 0.78435904 -0.21564096],"[np.float64(0.8615295687582748), np.float64(-0.04622478248025269)]","[np.float64(-0.8832956166704439), np.float64(-0.0015592689287419522)]","[np.float64(-0.8838816997004412), np.float64(-0.8838816997004412)]",21,"[np.float64(-0.8838816997004412), np.float64(-0.8838816997004412), np.float64(-0.8832956166704439), np.float64(-0.0015592689287419522)]",-0.663154571250017,0.8615295687582748,-0.04622478248025269
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5535547715811828), np.float64(-0.9985425691672944)]",0,0,1,[np.float64(-0.7571692803915655)],[ 0.00824985 -0.99175015],"[np.float64(-0.42995775582325046), np.float64(-0.9970482379404175)]","[np.float64(-0.4464452284188172), np.float64(-0.001457430832705553)]","[np.float64(-0.2428307196084345), np.float64(-0.2428307196084345)]",21,"[np.float64(-0.2428307196084345), np.float64(-0.2428307196084345), np.float64(-0.4464452284188172), np.float64(-0.001457430832705553)]",-0.23339102461709793,-0.42995775582325046,-0.9970482379404175
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6294504604123817), np.float64(-0.9995773450585154)]",1,0,0,[np.float64(-0.8567298754310236)],[-0.01810088 -0.98189912],"[np.float64(-0.49495355167033583), np.float64(-0.995688136596964)]","[np.float64(-0.37054953958761827), np.float64(-0.0004226549414846348)]","[np.float64(-0.14327012456897636), np.float64(-0.14327012456897636)]",22,"[np.float64(-0.14327012456897636), np.float64(-0.14327012456897636), np.float64(-0.37054953958761827), np.float64(-0.0004226549414846348)]",-0.1643781109167639,-0.49495355167033583,-0.995688136596964
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7331353618364684), np.float64(0.00045218798933516625)]",0,0,1,[np.float64(0.5214902028232603)],[ 0.73244999 -0.26755001],"[np.float64(0.7329845796178136), np.float64(-0.058508295982950376)]","[np.float64(0.26686463816353156), np.float64(-0.00045218798933516625)]","[np.float64(0.4785097971767397), np.float64(-0.5214902028232603)]",22,"[np.float64(0.4785097971767397), np.float64(-0.5214902028232603), np.float64(0.26686463816353156), np.float64(-0.00045218798933516625)]",0.05585801113191895,0.7329845796178136,-0.058508295982950376
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8925406335195907), np.float64(-0.9996491963985678)]",0,0,1,[np.float64(-0.915470626504304)],[-0.0233303 -0.9766697],"[np.float64(-0.7013143601357911), np.float64(-0.9945937072003725)]","[np.float64(0.8925406335195907), np.float64(-0.000350803601432248)]","[np.float64(0.915470626504304), np.float64(-0.084529373495696)]",23,"[np.float64(0.915470626504304), np.float64(-0.084529373495696), np.float64(0.8925406335195907), np.float64(-0.000350803601432248)]",0.4307827707316916,-0.7013143601357911,-0.9945937072003725
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0472779686073721), np.float64(-0.7938932648943712)]",0,0,1,[np.float64(-0.30848107123877955)],[ 0.22002458 -0.77997542],"[np.float64(0.011528592066613386), np.float64(-0.7908313390372459)]","[np.float64(0.0472779686073721), np.float64(-0.20610673510562882)]","[np.float64(0.30848107123877955), np.float64(-0.6915189287612205)]",23,"[np.float64(0.30848107123877955), np.float64(-0.6915189287612205), np.float64(0.0472779686073721), np.float64(-0.20610673510562882)]",-0.1354666560051744,0.011528592066613386,-0.7908313390372459
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7785023503242688), np.float64(0.00013113451690719823)]",0,0,1,[np.float64(0.7176792196657236)],[ 0.73133602 -0.26866398],"[np.float64(0.768125758362604), np.float64(-0.05900378996713805)]","[np.float64(0.22149764967573116), np.float64(-0.00013113451690719823)]","[np.float64(0.28232078033427643), np.float64(-0.7176792196657236)]",23,"[np.float64(0.28232078033427643), np.float64(-0.7176792196657236), np.float64(0.22149764967573116), np.float64(-0.00013113451690719823)]",-0.05349798104315579,0.768125758362604,-0.05900378996713805
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7311908865325882), np.float64(0.00015799309181660048)]",0,0,1,[np.float64(0.5665192649543457)],[0.99053023 0.00946977],"[np.float64(0.7882455416440801), np.float64(0.0022065844629556445)]","[np.float64(-0.7311908865325882), np.float64(0.9998420069081834)]","[np.float64(-0.5665192649543457), np.float64(0.4334807350456543)]",23,"[np.float64(-0.5665192649543457), np.float64(0.4334807350456543), np.float64(-0.7311908865325882), np.float64(0.9998420069081834)]",0.03390314761672594,0.7882455416440801,0.0022065844629556445
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6068884358220482), np.float64(0.7100458179966268)]",0,0,1,[np.float64(0.3342463663230639)],[0.9719284 0.0280716],"[np.float64(0.6871972273000841), np.float64(0.5600114906784824)]","[np.float64(0.3931115641779518), np.float64(-0.7100458179966268)]","[np.float64(0.6657536336769361), np.float64(-0.3342463663230639)]",24,"[np.float64(0.6657536336769361), np.float64(-0.3342463663230639), np.float64(0.3931115641779518), np.float64(-0.7100458179966268)]",0.003643253383799283,0.6871972273000841,0.5600114906784824
